time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 15:09:16,37.77435664435946,-122.43561797555466,36.694,505747574,37.774328,-122.435612,3.170293,True
2023-05-21 15:09:17,37.77435625969258,-122.43562213895224,36.692,505747574,37.774327,-122.435616,3.185564,False
2023-05-21 15:09:18,37.77435509627751,-122.4356344382659,36.512,505747574,37.774326,-122.435628,3.227722,False
2023-05-21 15:09:19,37.77435352938213,-122.4356506964759,36.299,505747574,37.774324,-122.435644,3.280284,False
2023-05-21 15:09:20,37.77435188310068,-122.43566943266065,36.32,505747574,37.774321,-122.435663,3.358265,False
2023-05-21 15:09:21,37.7743500157591,-122.4356901756302,35.998,505747574,37.774319,-122.435683,3.439714,False
2023-05-21 15:09:22,37.77434818901919,-122.43571078648374,35.138,505747574,37.774316,-122.435704,3.523778,False
2023-05-21 15:09:23,37.77434608928085,-122.4357327723373,34.369,505747574,37.774313,-122.435726,3.596947,True
2023-05-21 15:09:24,37.77434382891854,-122.43575637900972,33.482,505747574,37.774311,-122.435749,3.674727,False
2023-05-21 15:09:25,37.774340705535714,-122.4357855491444,32.65,505747574,37.774307,-122.435778,3.73477,False
2023-05-21 15:09:26,37.7743366847993,-122.43581867460216,32.015,505747574,37.774303,-122.435811,3.751216,False
2023-05-21 15:09:27,37.77433251054596,-122.43585269463826,31.13,505747574,37.774298,-122.435845,3.763199,True
2023-05-21 15:09:28,37.77432914421868,-122.43588290755926,30.56,505747574,37.774295,-122.435875,3.817693,False
2023-05-21 15:09:29,37.77432602771497,-122.43591588361242,30.396,505747574,37.77429,-122.435908,3.945384,False
2023-05-21 15:09:30,37.77432267175946,-122.43594852771676,30.179,505747574,37.774286,-122.435941,4.042241,False
2023-05-21 15:09:31,37.77431984681079,-122.43597523715552,29.922,24335459,37.774284,-122.43596,4.154192,True
2023-05-21 15:09:32,37.77431726188729,-122.43599216314892,29.572,24335459,37.774281,-122.435984,4.055047,False
2023-05-21 15:09:33,37.7743135297064,-122.43600622914468,29.189,24335459,37.774279,-122.435999,3.837728,False
2023-05-21 15:09:34,37.77431019697661,-122.4360168381492,28.712,24335459,37.774277,-122.43601,3.617258,False
2023-05-21 15:09:35,37.774306353978965,-122.43602896168863,28.009,24335459,37.774276,-122.436023,3.361547,False
2023-05-21 15:09:36,37.77430228045812,-122.43604401997892,27.822,24335459,37.774274,-122.436038,3.120371,False
2023-05-21 15:09:37,37.774297757848665,-122.43606161329969,27.838,24335459,37.774272,-122.436056,2.864448,False
2023-05-21 15:09:38,37.77429283469984,-122.43608084872425,27.683,24335459,37.77427,-122.436073,2.594743,False
2023-05-21 15:09:39,37.77428792436136,-122.43610111067215,27.211,24335459,37.774267,-122.436096,2.338773,True
2023-05-21 15:09:40,37.77428398776966,-122.43611683593234,26.93,24335459,37.774264,-122.436112,2.131392,False
2023-05-21 15:09:41,37.77428150658876,-122.43612733217633,26.443,24335459,37.774263,-122.436123,2.008944,False
2023-05-21 15:09:42,37.77427996889121,-122.4361327247926,26.001,24335459,37.774262,-122.436129,1.917343,False
2023-05-21 15:09:43,37.774280383561006,-122.43613053684166,25.868,24335459,37.774262,-122.436129,1.941609,False
2023-05-21 15:09:44,37.774279612732784,-122.4361306286528,25.805,24335459,37.774262,-122.436129,1.857078,False
2023-05-21 15:09:45,37.77427904268585,-122.43613124613152,25.645,24335459,37.774262,-122.436129,1.798819,False
2023-05-21 15:09:46,37.7742782224084,-122.4361323989206,25.51,24335459,37.774262,-122.436129,1.722175,False
2023-05-21 15:09:47,37.77427716694611,-122.43613504432014,25.501,24335459,37.774262,-122.436132,1.644383,False
2023-05-21 15:09:48,37.774275835199695,-122.43614150633496,25.565,24335459,37.774261,-122.436138,1.590361,False
2023-05-21 15:09:49,37.7742735580023,-122.436152345043,25.371,24335459,37.77426,-122.436149,1.495008,False
2023-05-21 15:09:50,37.77427072693434,-122.4361664920024,25.183,24335459,37.774258,-122.436163,1.385957,False
2023-05-21 15:09:51,37.77426774336452,-122.43618212332856,24.93,24335459,37.774256,-122.436179,1.281236,False
2023-05-21 15:09:52,37.77426578950506,-122.43619193181104,24.548,24335459,37.774255,-122.436189,1.20661,False
2023-05-21 15:09:53,37.77426495479752,-122.43619429887347,24.267,24335459,37.774254,-122.436192,1.148972,False
2023-05-21 15:09:54,37.77426464495962,-122.4361921202352,24.152,24335459,37.774254,-122.436192,1.099614,False
2023-05-21 15:09:55,37.77426417854373,-122.43619260617628,24.13,24335459,37.774254,-122.436192,1.048715,False
2023-05-21 15:09:56,37.77426376750683,-122.43619316444108,24.086,24335459,37.774254,-122.436192,1.006318,False
2023-05-21 15:09:57,37.7742633780005,-122.4361936993714,24.054,24335459,37.774254,-122.436192,0.968739,False
2023-05-21 15:09:58,37.77426302031383,-122.43619422008734,24.115,24335459,37.774254,-122.436192,0.936782,False
2023-05-21 15:09:59,37.77426268439016,-122.43619473214883,24.138,24335459,37.774254,-122.436193,0.907362,False
2023-05-21 15:10:00,37.77426237628207,-122.43619523121076,24.096,24335459,37.774254,-122.436193,0.880794,False
2023-05-21 15:10:01,37.77426207779691,-122.43619572137852,24.185,24335459,37.774254,-122.436194,0.85515,False
2023-05-21 15:10:02,37.77426178512803,-122.43619627576942,24.275,24335459,37.774254,-122.436194,0.831048,False
2023-05-21 15:10:03,37.77426143099972,-122.4361973077206,24.306,24335459,37.774254,-122.436195,0.806986,False
2023-05-21 15:10:04,37.77426052511399,-122.43620183305374,24.053,24335459,37.774253,-122.4362,0.772072,False
2023-05-21 15:10:05,37.77425882057855,-122.43621130048436,24.138,24335459,37.774252,-122.436209,0.719832,True
2023-05-21 15:10:06,37.7742563423832,-122.43622605052944,23.851,24335459,37.77425,-122.436224,0.657803,False
2023-05-21 15:10:07,37.77425351175774,-122.43624399577784,23.771,24335459,37.774248,-122.436242,0.602459,False
2023-05-21 15:10:08,37.77425036126986,-122.4362636974459,23.287,24335459,37.774245,-122.436262,0.537027,False
2023-05-21 15:10:09,37.77424689413444,-122.43628521506172,23.189,24335459,37.774242,-122.436284,0.462698,False
2023-05-21 15:10:10,37.77424310180111,-122.43631007030768,23.301,24335459,37.774239,-122.436309,0.400037,False
2023-05-21 15:10:11,37.7742394392122,-122.43633471528013,23.199,24335459,37.774236,-122.436334,0.348562,True
2023-05-21 15:10:12,37.774235802104215,-122.43635986186466,23.544,24335459,37.774233,-122.436359,0.306954,False
2023-05-21 15:10:13,37.77423297352783,-122.43638113784873,23.856,24335459,37.77423,-122.43638,0.298887,False
2023-05-21 15:10:14,37.77423065319649,-122.43639760418483,24.806,24335459,37.774228,-122.436397,0.278329,False
2023-05-21 15:10:15,37.77422862769912,-122.43641354229086,25.397,24335459,37.774226,-122.436413,0.28248,False
2023-05-21 15:10:16,37.77422674971241,-122.43642894460356,25.528,24335459,37.774224,-122.436428,0.295157,False
2023-05-21 15:10:17,37.77422510974185,-122.43644238584145,25.574,24335459,37.774222,-122.436441,0.3061,False
2023-05-21 15:10:18,37.77422341887504,-122.43645561734006,25.397,24335459,37.77422,-122.436455,0.308527,True
2023-05-21 15:10:19,37.77422158277771,-122.43647020534024,25.277,24335459,37.774218,-122.436469,0.31427,False
2023-05-21 15:10:20,37.774219594390935,-122.4364857311326,24.969,24335459,37.774216,-122.436485,0.316645,False
2023-05-21 15:10:21,37.774217434597546,-122.43650216151256,24.572,24335459,37.774214,-122.436501,0.313097,False
2023-05-21 15:10:22,37.77421526721159,-122.43651748671788,24.092,24335459,37.774212,-122.436516,0.293107,False
2023-05-21 15:10:23,37.77421378009144,-122.43652876882336,23.753,24335459,37.774211,-122.436528,0.290226,False
2023-05-21 15:10:24,37.774212428539165,-122.4365381412874,23.227,24335459,37.774209,-122.436537,0.275159,False
2023-05-21 15:10:25,37.774211400158144,-122.43654455140782,22.708,24335459,37.774209,-122.436544,0.253506,False
2023-05-21 15:10:26,37.77421053775237,-122.43654995157924,22.227,24335459,37.774208,-122.436549,0.235695,False
2023-05-21 15:10:27,37.77420948151258,-122.4365570932954,21.927,24335459,37.774207,-122.436556,0.221337,False
2023-05-21 15:10:28,37.77420796264329,-122.4365671222856,21.511,24335459,37.774206,-122.436566,0.197289,False
2023-05-21 15:10:29,37.7742061295872,-122.4365790338212,21.213,24335459,37.774204,-122.436578,0.165553,True
2023-05-21 15:10:30,37.77420417455061,-122.43659165769026,20.817,24335459,37.774203,-122.436591,0.130572,False
2023-05-21 15:10:31,37.77420270664793,-122.4366011426547,20.582,24335459,37.774201,-122.4366,0.104399,False
2023-05-21 15:10:32,37.77420179863365,-122.43660762937289,20.407,24335459,37.7742,-122.436607,0.096961,False
2023-05-21 15:10:33,37.77420057506515,-122.43661479387627,20.307,24335459,37.774199,-122.436614,0.064668,False
2023-05-21 15:10:34,37.77420114157978,-122.43661464299863,20.007,24335459,37.774199,-122.436614,0.126484,False
