time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-08 18:40:12,37.77248970063612,-122.42369476376692,22.24,86289465,37.772484,-122.423733,3.443194,True
2023-02-08 18:40:13,37.77248498848385,-122.42369293822416,21.828,86289465,37.77248,-122.423732,3.520852,False
2023-02-08 18:40:14,37.77246901051316,-122.42368794275316,20.451,86289465,37.772463,-122.423729,3.68101,False
2023-02-08 18:40:15,37.77244090596484,-122.42367916719788,20.018,86289465,37.772435,-122.423723,3.961749,False
2023-02-08 18:40:16,37.77240204484493,-122.42366652810964,19.442,86289465,37.772393,-122.423714,4.34541,True
2023-02-08 18:40:17,37.77235335394178,-122.42364980599594,18.249,86289465,37.772343,-122.4237,4.533285,False
2023-02-08 18:40:18,37.77229642202842,-122.42362685246076,17.413,86289465,37.772283,-122.42368,4.950322,True
2023-02-08 18:40:19,37.77223387125069,-122.42359749502543,16.217,86289465,37.772219,-122.423655,5.347999,False
2023-02-08 18:40:20,37.77216863789232,-122.42356272519991,14.92,86289465,37.772148,-122.423624,5.798718,True
2023-02-08 18:40:21,37.772100685787706,-122.42352240582622,13.413,86289465,37.772076,-122.423584,6.024621,False
2023-02-08 18:40:22,37.77202963625202,-122.42347716027233,13.128,86289465,37.771997,-122.423535,6.147305,True
2023-02-08 18:40:23,37.77195336356937,-122.42342806565404,13.056,115944830,37.771918,-122.423485,6.328398,False
2023-02-08 18:40:24,37.77187125426992,-122.4233760334418,12.356,115944830,37.771846,-122.423438,6.122194,True
2023-02-08 18:40:25,37.77178080442815,-122.42331952294506,11.809,28596015,37.771756,-122.423381,6.058952,True
2023-02-08 18:40:26,37.771688032189175,-122.4232608862409,11.335,28596015,37.771663,-122.423322,6.057898,True
2023-02-08 18:40:27,37.77158790387915,-122.42319801988064,11.093,28596015,37.771563,-122.423259,6.012713,True
2023-02-08 18:40:28,37.77147958673453,-122.42312951003,11.107,28596015,37.771455,-122.42319,6.003067,True
2023-02-08 18:40:29,37.7713731296682,-122.42305723294731,11.186,28596015,37.771346,-122.42312,6.267768,True
2023-02-08 18:40:30,37.77126460277874,-122.42297510390178,11.024,28596015,37.771234,-122.423043,6.802026,True
2023-02-08 18:40:31,37.77115755622449,-122.42288340102026,11.066,222603228,37.77112,-122.422951,7.246207,True
2023-02-08 18:40:32,37.77105289576397,-122.42278274160562,11.006,222603228,37.771011,-122.422854,7.736721,True
2023-02-08 18:40:33,37.77095035638086,-122.4226738619546,10.76,222603228,37.770903,-122.422746,8.190111,True
2023-02-08 18:40:34,37.77085001420193,-122.4225563566398,10.374,222603228,37.770798,-122.422627,8.391816,True
2023-02-08 18:40:35,37.77075064136597,-122.42242583970555,9.905,222603228,37.770692,-122.422492,8.686857,True
2023-02-08 18:40:36,37.770653732810224,-122.42228257050115,9.498,222603228,37.77059,-122.422346,8.941965,True
2023-02-08 18:40:37,37.77056012167882,-122.42212721390766,8.923,222603229,37.770493,-122.422187,9.04494,True
2023-02-08 18:40:38,37.77047314650397,-122.42196119885676,8.35,222603229,37.770403,-122.422018,9.206594,True
2023-02-08 18:40:39,37.7703914991838,-122.4217779339541,7.645,222603229,37.770317,-122.421829,9.392406,True
2023-02-08 18:40:40,37.77031795131997,-122.4215816025412,6.99,222603229,37.770238,-122.421625,9.573779,True
2023-02-08 18:40:41,37.77025473727901,-122.42137663624212,6.316,222603229,37.770172,-122.421414,9.708218,True
2023-02-08 18:40:42,37.77020082902861,-122.42115914207136,5.594,222603229,37.770114,-122.421186,9.860383,True
2023-02-08 18:40:43,37.77015932653089,-122.42092920511487,4.986,222603229,37.770071,-122.420949,9.858198,True
2023-02-08 18:40:44,37.77013151551718,-122.42068822770138,4.111,222603229,37.770042,-122.420698,9.900057,True
2023-02-08 18:40:45,37.770114441984,-122.42044510374627,2.967,222603229,37.770027,-122.420451,9.681639,True
2023-02-08 18:40:46,37.77010147336522,-122.42019283182016,2.102,222603229,37.770017,-122.420197,9.290512,True
2023-02-08 18:40:47,37.77008985480644,-122.41993353643988,1.296,222603229,37.770009,-122.419937,8.926319,True
2023-02-08 18:40:48,37.77007505260723,-122.41967547906208,0.674,222603229,37.769999,-122.419681,8.370152,True
2023-02-08 18:40:49,37.770051215954894,-122.41940240351344,-0.005,222603229,37.769983,-122.419411,7.540625,True
2023-02-08 18:40:50,37.770017315382525,-122.41912416134296,-0.534,222603229,37.769955,-122.419136,6.967933,True
2023-02-08 18:40:51,37.76997480472996,-122.41885183788362,-0.78,222603229,37.769916,-122.418866,6.629776,True
2023-02-08 18:40:52,37.769927753230895,-122.41857019811206,-0.915,222603229,37.769868,-122.418586,6.656687,True
2023-02-08 18:40:53,37.76987938065769,-122.41828692380908,-1.302,222603229,37.76982,-122.418302,6.614075,True
2023-02-08 18:40:54,37.76982983541226,-122.41799879260368,-1.606,222603229,37.769772,-122.418013,6.428697,True
2023-02-08 18:40:55,37.76978027445892,-122.41770753474188,-1.815,222603229,37.769726,-122.41772,6.048562,True
2023-02-08 18:40:56,37.76973309822696,-122.4174140063084,-1.912,222603229,37.769682,-122.417425,5.703631,True
2023-02-08 18:40:57,37.76969165020078,-122.41711838274288,-2.234,222603229,37.769641,-122.417128,5.600209,True
2023-02-08 18:40:58,37.7696584415444,-122.41682079771792,-2.572,222603229,37.769609,-122.416826,5.420289,True
2023-02-08 18:40:59,37.76963211034396,-122.41652159801176,-3.089,222603229,37.76959,-122.416525,4.577989,True
2023-02-08 18:41:00,37.7696115800648,-122.41622226258232,-3.519,33111467,37.769575,-122.416225,4.035135,True
2023-02-08 18:41:01,37.769595046541625,-122.41592208920817,-3.963,33111467,37.769556,-122.415925,4.302354,True
2023-02-08 18:41:02,37.76958200220128,-122.41562349861968,-4.4350000000000005,33111467,37.769539,-122.415626,4.758421,True
2023-02-08 18:41:03,37.76957156376197,-122.41532745125522,-4.678,33111467,37.769531,-122.415328,4.446602,True
2023-02-08 18:41:04,37.7695618989946,-122.41502606076271,-4.763,33111467,37.769525,-122.415027,4.035324,True
2023-02-08 18:41:05,37.7695533776177,-122.41472620853956,-4.739,33111467,37.769519,-122.414727,3.747075,True
2023-02-08 18:41:06,37.76954538324405,-122.4144274910822,-4.7330000000000005,33111467,37.769511,-122.414428,3.74694,True
2023-02-08 18:41:07,37.76953755296841,-122.41413170891548,-4.742,33111467,37.769503,-122.414133,3.777712,True
2023-02-08 18:41:08,37.769530075543535,-122.41383665605429,-4.69,33111467,37.769495,-122.413838,3.845264,True
2023-02-08 18:41:09,37.76952288466006,-122.41354399532644,-4.602,33111467,37.769487,-122.413545,3.937233,True
2023-02-08 18:41:10,37.76951603542144,-122.41325075617502,-4.638,33111467,37.769479,-122.413252,4.068706,True
2023-02-08 18:41:11,37.76950941206697,-122.41295558998908,-4.556,33111467,37.769471,-122.412957,4.230976,True
2023-02-08 18:41:12,37.76950300639835,-122.41266162501029,-4.501,33111467,37.769463,-122.412663,4.413663,True
2023-02-08 18:41:13,37.76949656117691,-122.41236939600635,-4.489,33111467,37.769455,-122.412371,4.58672,True
2023-02-08 18:41:14,37.769488371062266,-122.4120751353942,-4.674,33111467,37.769445,-122.412077,4.788228,True
2023-02-08 18:41:15,37.76947482365175,-122.41177976674776,-4.856,33111467,37.76943,-122.411784,4.895783,True
2023-02-08 18:41:16,37.769453653961925,-122.41148506665134,-4.957,33111467,37.769409,-122.41149,4.925613,True
2023-02-08 18:41:17,37.76942343088312,-122.41119056359578,-5.054,33111467,37.76938,-122.411197,4.831336,True
2023-02-08 18:41:18,37.76938483844436,-122.4108976460714,-5.156,33111467,37.769343,-122.410907,4.679821,True
2023-02-08 18:41:19,37.76934059146016,-122.41060487872645,-5.149,628897455,37.769299,-122.410615,4.680436,True
2023-02-08 18:41:20,37.76929453853893,-122.41031298040242,-5.123,628897455,37.769251,-122.410324,4.853764,True
2023-02-08 18:41:21,37.76924803493456,-122.4100215392236,-5.198,628897455,37.769202,-122.410033,5.120063,True
2023-02-08 18:41:22,37.76920018262005,-122.40973153500995,-5.231,617730083,37.769154,-122.409743,5.176188,True
2023-02-08 18:41:23,37.769151147567,-122.40944102105904,-5.189,617730083,37.769106,-122.409452,5.008132,True
2023-02-08 18:41:24,37.76910338720828,-122.40915126587024,-5.167,617730083,37.769059,-122.409162,4.976843,True
2023-02-08 18:41:25,37.76905918445832,-122.40886269782628,-5.053,617730083,37.769012,-122.408873,5.27275,True
2023-02-08 18:41:26,37.7690187001224,-122.40857870376396,-5.0440000000000005,179235236,37.768971,-122.408588,5.25603,True
2023-02-08 18:41:27,37.76898340871897,-122.40830116769344,-4.796,179235236,37.768939,-122.408308,4.937658,True
2023-02-08 18:41:28,37.76895525821057,-122.40802958245858,-4.123,765856755,37.768911,-122.408035,4.815695,True
2023-02-08 18:41:29,37.76893382027905,-122.40776608132695,-3.126,765856572,37.76889,-122.40776,4.764251,True
2023-02-08 18:41:30,37.76891774425208,-122.40751046122485,-2.446,765856754,37.768876,-122.407513,4.544912,True
2023-02-08 18:41:31,37.76890675502701,-122.4072632923882,-1.932,765856754,37.768867,-122.407265,4.382071,True
2023-02-08 18:41:32,37.768900480515605,-122.40702483081186,-1.509,765856754,37.768863,-122.407024,4.142603,True
2023-02-08 18:41:33,37.76889931659712,-122.40679343395108,-1.194,765856754,37.768863,-122.406793,3.908193,True
2023-02-08 18:41:34,37.7689057351411,-122.40656889680884,-0.8240000000000001,765856754,37.768869,-122.406566,4.007069,True
