time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-08 06:40:44,37.7833903,-122.4028848,-21.832,397145820,37.783391,-122.402883,0.190437,True
2022-07-08 06:40:45,37.7833931,-122.4028807,-21.968,397145820,37.783391,-122.402882,0.282051,False
2022-07-08 06:40:46,37.7833993,-122.402874,-22.468,397145820,37.783391,-122.402882,1.182768,False
2022-07-08 06:40:47,37.7834076,-122.4028667,-23.189,397145820,37.783391,-122.402882,2.296278,False
2022-07-08 06:40:48,37.7834161,-122.4028602,-23.959,397145820,37.783391,-122.402882,3.388565,False
2022-07-08 06:40:49,37.7834225,-122.402856,-24.558,397145820,37.783391,-122.402882,4.178452,False
2022-07-08 06:40:50,37.7834262,-122.4028548,-24.867,397145820,37.783391,-122.402882,4.577586,False
2022-07-08 06:40:51,37.7834284,-122.4028549,-24.945,397145820,37.783391,-122.402882,4.77988,False
2022-07-08 06:40:52,37.7834308,-122.4028544,-25.007,397145820,37.783391,-122.402882,5.030967,False
2022-07-08 06:40:53,37.7834339,-122.4028531,-25.215,397145820,37.783391,-122.402882,5.385353,False
2022-07-08 06:40:54,37.7834371,-122.4028517,-25.353,397145820,37.783391,-122.402882,5.754455,False
2022-07-08 06:40:55,37.7834448,-122.4028473,-25.509,397145820,37.783391,-122.402882,6.686586,False
2022-07-08 06:40:56,37.7834481,-122.4028452,-25.46,397145820,37.783391,-122.402882,7.094933,False
2022-07-08 06:40:57,37.7834497,-122.4028435,-25.394,397145820,37.783391,-122.402882,7.320823,False
2022-07-08 06:40:58,37.7834498,-122.4028429,-25.332,397145820,37.783391,-122.402882,7.355408,False
2022-07-08 06:40:59,37.7834498,-122.4028424,-25.277,397145820,37.783391,-122.402882,7.376323,False
2022-07-08 06:41:00,37.7834496,-122.402842,-25.198,397145820,37.783391,-122.402882,7.373862,False
2022-07-08 06:41:01,37.7834491,-122.4028416,-25.014,397145820,37.783391,-122.402882,7.342749,False
2022-07-08 06:41:02,37.7834482,-122.4028419,-24.868,397145820,37.783391,-122.402882,7.243286,False
2022-07-08 06:41:03,37.7834472,-122.4028424,-24.691,397145820,37.783391,-122.402882,7.125623,False
2022-07-08 06:41:04,37.7834468,-122.4028433,-24.682,397145820,37.783391,-122.402882,7.048263,False
2022-07-08 06:41:05,37.7834468,-122.4028442,-24.749,397145820,37.783391,-122.402882,7.009889,False
2022-07-08 06:41:06,37.7834469,-122.4028452,-24.806,397145820,37.783391,-122.402882,6.977781,False
2022-07-08 06:41:07,37.7834451,-122.402844,-24.897,397145820,37.783391,-122.402882,6.854648,False
2022-07-08 06:41:08,37.783435,-122.4028331,-24.952,397145820,37.783391,-122.402882,6.50762,False
2022-07-08 06:41:09,37.7834132,-122.402809,-25.034,397145820,37.783373,-122.40286,6.304444,False
2022-07-08 06:41:10,37.7833792,-122.4027696,-25.059,397145820,37.783344,-122.402824,6.143718,True
2022-07-08 06:41:11,37.7833393,-122.4027156,-25.242,397145820,37.783298,-122.402767,6.381006,False
2022-07-08 06:41:12,37.7832908,-122.4026556,-25.456,397145821,37.783251,-122.402707,6.35074,True
2022-07-08 06:41:13,37.7832353,-122.4025905,-25.549,397145821,37.783196,-122.402642,6.291419,False
2022-07-08 06:41:14,37.7831743,-122.4025177,-25.67,397145821,37.783135,-122.402566,6.042593,True
2022-07-08 06:41:15,37.7831125,-122.4024388,-25.737,397145821,37.783073,-122.402488,6.096392,False
2022-07-08 06:41:16,37.7830494,-122.4023532,-25.929,397145821,37.783008,-122.402405,6.463091,True
2022-07-08 06:41:17,37.7829837,-122.4022619,-26.118,397145821,37.782939,-122.402318,6.979307,True
2022-07-08 06:41:18,37.7829148,-122.4021677,-26.294,397145821,37.782867,-122.402227,7.424983,True
2022-07-08 06:41:19,37.7828438,-122.4020735,-26.434,397145821,37.782794,-122.402135,7.706648,True
2022-07-08 06:41:20,37.782772,-122.4019798,-26.526,397145821,37.782721,-122.402043,7.894906,True
2022-07-08 06:41:21,37.7827008,-122.4018862,-26.667,397145821,37.782648,-122.401952,8.174018,True
2022-07-08 06:41:22,37.7826323,-122.4017916,-26.869,934261704,37.782576,-122.401863,8.769989,True
2022-07-08 06:41:23,37.7825673,-122.4017008,-27.122,934261704,37.782507,-122.401777,9.405625,True
2022-07-08 06:41:24,37.7825057,-122.4016169,-27.406,934261704,37.782443,-122.401697,9.871976,True
2022-07-08 06:41:25,37.7824498,-122.4015396,-27.824,934261704,37.782384,-122.401624,10.359456,False
2022-07-08 06:41:26,37.7823998,-122.4014706,-28.337,934261704,37.782331,-122.401558,10.786675,True
2022-07-08 06:41:27,37.7823569,-122.4014122,-28.7,934261704,37.782286,-122.401502,11.103233,False
2022-07-08 06:41:28,37.7823212,-122.4013662,-28.926,397145254,37.78225,-122.401457,11.201391,True
2022-07-08 06:41:29,37.7822955,-122.4013342,-29.043,397145254,37.782224,-122.401425,11.201774,False
2022-07-08 06:41:30,37.7822807,-122.401317,-29.106,397145254,37.78221,-122.401407,11.125501,False
2022-07-08 06:41:31,37.782267,-122.4013004,-29.266,397145254,37.782196,-122.40139,11.097154,False
2022-07-08 06:41:32,37.7822484,-122.4012774,-29.357,397145254,37.782178,-122.401368,11.087757,True
2022-07-08 06:41:33,37.7822231,-122.4012468,-29.415,397145254,37.782153,-122.401337,11.039577,False
2022-07-08 06:41:34,37.7821944,-122.4012113,-29.4,397145254,37.782124,-122.401301,11.034086,False
2022-07-08 06:41:35,37.7821709,-122.4011682,-29.421,255168047,37.78212,-122.401109,7.585441,True
2022-07-08 06:41:36,37.7821675,-122.401116,-29.434,255168047,37.782141,-122.401082,4.066791,False
2022-07-08 06:41:37,37.7821848,-122.4010636,-29.326,255168047,37.782171,-122.401046,2.157373,False
2022-07-08 06:41:38,37.7822161,-122.4010104,-29.367,255168047,37.782207,-122.400999,1.28705,True
2022-07-08 06:41:39,37.78226,-122.4009527,-29.15,255168047,37.782252,-122.400943,1.111427,False
2022-07-08 06:41:40,37.7823096,-122.4008878,-29.244,255168047,37.782303,-122.40088,0.908433,True
2022-07-08 06:41:41,37.7823681,-122.4008148,-29.091,255168047,37.782362,-122.400807,0.890039,False
2022-07-08 06:41:42,37.7824346,-122.400736,-28.502,255168047,37.782427,-122.400726,1.1299,True
2022-07-08 06:41:43,37.7825046,-122.4006513,-28.362,255168047,37.782496,-122.40064,1.273123,True
2022-07-08 06:41:44,37.7825764,-122.4005623,-28.119,255168047,37.782568,-122.400551,1.287739,True
2022-07-08 06:41:45,37.782646,-122.4004718,-28.542,255168047,37.782638,-122.400462,1.130931,True
2022-07-08 06:41:46,37.7827309,-122.4003755,-27.789,255168047,37.782717,-122.400357,2.230583,True
2022-07-08 06:41:47,37.7828113,-122.4002846,-27.269,255168047,37.782792,-122.40026,2.93859,True
