time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 11:34:04,37.79919460579201,-122.44119368636414,-23.417,85562572,37.799148,-122.441184,5.119709,True
2023-06-03 11:34:05,37.79919477061743,-122.44119345726234,-23.346,85562572,37.799148,-122.441184,5.134527,False
2023-06-03 11:34:06,37.7991965666176,-122.44118465387336,-23.324,85562572,37.79915,-122.441175,5.208564,False
2023-06-03 11:34:07,37.79920090473296,-122.4411567817438,-23.292,85562572,37.799153,-122.441147,5.295799,False
2023-06-03 11:34:08,37.799208169315065,-122.44110602954903,-23.321,85562572,37.79916,-122.441096,5.385361,False
2023-06-03 11:34:09,37.79921940822779,-122.44102422463652,-23.501,85562572,37.79917,-122.441014,5.442908,True
2023-06-03 11:34:10,37.79923111111621,-122.44093704860484,-23.457,85562507,37.799182,-122.440926,5.488689,False
2023-06-03 11:34:11,37.79924800912021,-122.4408126101231,-23.359,85562507,37.799198,-122.440802,5.597486,True
2023-06-03 11:34:12,37.79926513562772,-122.4406792855578,-23.499,85562507,37.799215,-122.440669,5.613215,True
2023-06-03 11:34:13,37.79928693192696,-122.4405097754456,-23.611,85562507,37.799236,-122.440499,5.635561,True
2023-06-03 11:34:14,37.79930953149878,-122.44033862159206,-23.464,85562507,37.799258,-122.440328,5.721659,True
2023-06-03 11:34:15,37.79933530737199,-122.44015213012136,-23.444,85562507,37.799282,-122.440141,5.936518,True
2023-06-03 11:34:16,37.7993628169784,-122.43995168404084,-23.396,514527342,37.799307,-122.439939,6.146308,True
2023-06-03 11:34:17,37.799389802549406,-122.43975239173442,-23.374,514527342,37.799333,-122.43974,6.346632,True
2023-06-03 11:34:18,37.79942180955423,-122.43952212455092,-23.167,514527342,37.799362,-122.43951,6.673167,True
2023-06-03 11:34:19,37.799452443046135,-122.43930016361476,-22.935,85562596,37.79939,-122.439287,6.968994,True
2023-06-03 11:34:20,37.79948331472903,-122.43907261018592,-22.653,85562596,37.799419,-122.439059,7.103021,True
2023-06-03 11:34:21,37.79951411995948,-122.4388403604137,-22.248,85562596,37.799449,-122.438827,7.240227,True
2023-06-03 11:34:22,37.79954279223554,-122.4386215011226,-21.965,85562596,37.799477,-122.438608,7.331072,True
2023-06-03 11:34:23,37.79957476955227,-122.43838407148138,-21.569,85562596,37.799507,-122.43837,7.525036,True
2023-06-03 11:34:24,37.79960879966278,-122.4381295755516,-21.244,85562596,37.799539,-122.438115,7.70612,True
2023-06-03 11:34:25,37.799638166778045,-122.43790170250784,-20.887,85562596,37.799568,-122.437887,7.747845,True
2023-06-03 11:34:26,37.79967432344005,-122.43763357645427,-20.613,85562583,37.799602,-122.437619,7.98356,True
2023-06-03 11:34:27,37.79970721271359,-122.43739352707698,-20.601,85562583,37.799633,-122.437378,8.263432,True
2023-06-03 11:34:28,37.79974351830722,-122.43713144123136,-20.665,85562583,37.799666,-122.437115,8.593763,True
2023-06-03 11:34:29,37.79977586347375,-122.43688631704504,-20.672,85562583,37.799698,-122.43687,8.711013,True
2023-06-03 11:34:30,37.799810255806776,-122.43662888935398,-20.655,85562583,37.79973,-122.436612,8.880394,True
2023-06-03 11:34:31,37.79984066600242,-122.43638902781804,-20.708,85562583,37.799761,-122.436372,8.859717,True
2023-06-03 11:34:32,37.799874790310085,-122.4361212508024,-20.7,85562583,37.799795,-122.436104,8.86174,True
2023-06-03 11:34:33,37.79990712973984,-122.43587028793942,-20.651,85562503,37.799827,-122.435854,8.862441,True
2023-06-03 11:34:34,37.79994119655025,-122.43560903635324,-20.214,85562503,37.799861,-122.435592,8.947652,True
2023-06-03 11:34:35,37.79997154832772,-122.43537016873084,-19.815,85562503,37.799891,-122.435353,8.938651,True
2023-06-03 11:34:36,37.800000760903714,-122.43513398619967,-19.482,85562503,37.799921,-122.435117,8.842642,True
2023-06-03 11:34:37,37.800034274465126,-122.43488584884136,-18.915,85562503,37.799953,-122.434869,9.04985,True
2023-06-03 11:34:38,37.80006736555088,-122.4346436675279,-18.413,85562503,37.799984,-122.434626,9.293778,True
2023-06-03 11:34:39,37.800098206170375,-122.43440890810572,-17.958000000000002,85562585,37.800014,-122.434392,9.382945,True
2023-06-03 11:34:40,37.80012648199722,-122.43419163212336,-17.607,85562585,37.800041,-122.434174,9.502369,True
2023-06-03 11:34:41,37.80015469920824,-122.43396984373832,-17.588,85562585,37.80007,-122.433952,9.481453,True
2023-06-03 11:34:42,37.800183068172906,-122.433762256918,-17.183,85562585,37.800096,-122.433744,9.6868,True
2023-06-03 11:34:43,37.800204100269966,-122.4335884870174,-17.222,85562585,37.800118,-122.433571,9.568808,True
2023-06-03 11:34:44,37.80022125966347,-122.43342528468392,-17.065,85562585,37.800139,-122.433408,9.174865,True
2023-06-03 11:34:45,37.80023351808218,-122.43328231781068,-17.37,85562585,37.800157,-122.433266,8.527025,True
2023-06-03 11:34:46,37.800240985089296,-122.43318276236892,-17.045,85562585,37.800169,-122.433168,7.959186,False
2023-06-03 11:34:47,37.80024647282667,-122.43312167555555,-16.841,85562585,37.800177,-122.433107,7.709663,True
2023-06-03 11:34:48,37.80025043743282,-122.4330812768722,-16.782,85562585,37.800182,-122.433067,7.581257,False
2023-06-03 11:34:49,37.80025325747909,-122.43305302098368,-16.603,85562585,37.800186,-122.433039,7.496588,False
2023-06-03 11:34:50,37.80025552695545,-122.43303077864124,-16.706,85562585,37.800189,-122.433017,7.435353,False
2023-06-03 11:34:51,37.8002588517728,-122.43299921466355,-16.862000000000002,85562585,37.800193,-122.432985,7.359831,True
2023-06-03 11:34:52,37.800263945777694,-122.4329528486862,-16.913,85562585,37.800199,-122.432939,7.271818,False
2023-06-03 11:34:53,37.80027105771957,-122.4328929194608,-17.018,85562585,37.800206,-122.432879,7.215674,False
2023-06-03 11:34:54,37.80028202178044,-122.43280571148732,-17.214,85562585,37.800217,-122.432792,7.199458,True
2023-06-03 11:34:55,37.800296943999896,-122.43269789860264,-17.173000000000002,85562604,37.800231,-122.432684,7.293592,False
2023-06-03 11:34:56,37.800313266662,-122.43258184010128,-16.901,85562604,37.800246,-122.432568,7.456449,True
2023-06-03 11:34:57,37.80033142424943,-122.43244411292171,-16.955000000000002,85562604,37.800264,-122.43243,7.526081,True
2023-06-03 11:34:58,37.80035145186229,-122.4322852413378,-16.958000000000002,85562604,37.800284,-122.432271,7.506237,True
2023-06-03 11:34:59,37.80037296643928,-122.43212683688104,-16.726,85562604,37.800304,-122.432112,7.655198,True
2023-06-03 11:35:00,37.800396389096285,-122.43195141879907,-16.546,85562604,37.800326,-122.431937,7.776197,True
2023-06-03 11:35:01,37.8004208255853,-122.43175647444455,-16.522000000000002,85562604,37.800351,-122.431742,7.736727,True
2023-06-03 11:35:02,37.80044329653984,-122.43157690874229,-16.505,85562604,37.800374,-122.431562,7.696243,True
2023-06-03 11:35:03,37.80047139742499,-122.43136951773626,-16.372,85562604,37.8004,-122.431355,7.883949,True
2023-06-03 11:35:04,37.80050187535591,-122.43114289005716,-16.402,85562541,37.80043,-122.431121,8.046188,True
2023-06-03 11:35:05,37.80053109888574,-122.43092715206842,-16.179000000000002,85562541,37.800457,-122.430912,8.215459,True
2023-06-03 11:35:06,37.80055914648677,-122.43070317478606,-16.144000000000002,85562541,37.800486,-122.430688,8.16477,True
2023-06-03 11:35:07,37.80058630487166,-122.43047795056803,-16.098,85562541,37.800514,-122.430463,7.999687,True
2023-06-03 11:35:08,37.80061542832757,-122.43025571645484,-15.445,85562541,37.800542,-122.430241,8.110712,True
2023-06-03 11:35:09,37.80064474121584,-122.43002910027704,-15.453,85562541,37.800571,-122.430014,8.196741,True
2023-06-03 11:35:10,37.80067141455973,-122.4298152446575,-15.345,85562541,37.800598,-122.4298,8.154935,True
2023-06-03 11:35:11,37.8006995884191,-122.42958785473228,-15.233,85562541,37.800627,-122.429573,8.090007,True
2023-06-03 11:35:12,37.80073041008153,-122.42935917187398,-15.146,85562490,37.800656,-122.429344,8.241566,True
2023-06-03 11:35:13,37.80076308159269,-122.42911521800204,-14.825,85562490,37.800687,-122.429099,8.41533,True
2023-06-03 11:35:14,37.800791237032335,-122.42889951719124,-14.486,85562490,37.800715,-122.428884,8.489036,True
2023-06-03 11:35:15,37.80081998665702,-122.42866066874254,-14.188,85562490,37.800745,-122.428645,8.305697,True
2023-06-03 11:35:16,37.80084543009217,-122.42844966850627,-13.746,85562490,37.800772,-122.428434,8.148738,True
2023-06-03 11:35:17,37.80087343867597,-122.42822609476266,-13.321,1120570314,37.800801,-122.428211,8.099014,True
2023-06-03 11:35:18,37.8009026483649,-122.42800269823624,-13.177,1120570314,37.800829,-122.427987,8.199723,True
2023-06-03 11:35:19,37.80093384759349,-122.42779006819444,-13.182,85562554,37.800856,-122.427773,8.631462,True
2023-06-03 11:35:20,37.80096888010712,-122.42754581128597,-12.396,85562554,37.800888,-122.427529,9.056123,True
2023-06-03 11:35:21,37.80099811007758,-122.42731993910016,-11.607,85562554,37.800916,-122.427303,9.120326,True
2023-06-03 11:35:22,37.80102477550613,-122.42709351783692,-10.916,85562554,37.800945,-122.427077,8.894541,True
2023-06-03 11:35:23,37.80105234683035,-122.42686576663526,-9.962,85562554,37.800974,-122.426849,8.749226,True
2023-06-03 11:35:24,37.801078461550325,-122.42665137772678,-9.244,85562554,37.801001,-122.426635,8.626218,True
2023-06-03 11:35:25,37.801107804878136,-122.4264013069636,-8.435,85562554,37.801033,-122.426386,8.348888,True
2023-06-03 11:35:26,37.801134412637175,-122.42618880483326,-7.844,85562500,37.801061,-122.426173,8.203516,True
2023-06-03 11:35:27,37.80116244414321,-122.42595871208908,-6.961,85562500,37.80109,-122.425943,8.059696,True
2023-06-03 11:35:28,37.80119045346486,-122.42573141078104,-5.3420000000000005,85562500,37.801119,-122.425716,7.932512,True
2023-06-03 11:35:29,37.80121345359039,-122.42553545018404,-4.1610000000000005,620205316,37.801145,-122.42552,7.641582,True
2023-06-03 11:35:30,37.8012386820855,-122.42531340849202,-2.876,620205316,37.801176,-122.425299,7.010471,True
2023-06-03 11:35:31,37.8012581658623,-122.42514685023836,-1.839,620205316,37.801198,-122.425134,6.693673,True
2023-06-03 11:35:32,37.8012794638792,-122.42498111145228,-0.745,417091875,37.801224,-122.424964,6.261981,True
2023-06-03 11:35:33,37.80129375161399,-122.42485556148434,-0.092,417091875,37.801246,-122.424841,5.325482,True
2023-06-03 11:35:34,37.801293375426646,-122.42477035820012,0.502,417091875,37.801261,-122.424761,3.604992,False
2023-06-03 11:35:35,37.801273017002366,-122.42471274862169,0.318,417091875,37.801273,-122.424712,0.048395,True
2023-06-03 11:35:36,37.801231423196086,-122.42467042702464,-0.462,417091875,37.801279,-122.424691,5.593298,False
2023-06-03 11:35:37,37.80117232774335,-122.42465151638852,-1.373,527829990,37.801182,-122.424612,3.614144,True
2023-06-03 11:35:38,37.80108342259123,-122.4246385132603,-2.169,527829990,37.801083,-122.424634,0.35528,False
2023-06-03 11:35:39,37.800991924104345,-122.42462339699766,-2.133,527829990,37.800993,-122.424615,0.728261,True
2023-06-03 11:35:40,37.8008980489525,-122.42460467475809,-1.586,527829990,37.800899,-122.424595,0.834078,True
2023-06-03 11:35:41,37.80078379625923,-122.4245795889147,-1.352,527829990,37.800784,-122.42457,0.76474,True
2023-06-03 11:35:42,37.80066034602456,-122.4245535058587,-0.8320000000000001,527829990,37.800661,-122.424544,0.777894,True
2023-06-03 11:35:43,37.80053018238482,-122.42452676331057,-0.522,527829990,37.800531,-122.424517,0.857153,True
2023-06-03 11:35:44,37.80038158921296,-122.4244967024342,-0.608,527829989,37.800384,-122.42448,1.469697,True
2023-06-03 11:35:45,37.800235739831855,-122.42446701667988,-0.964,527829989,37.800238,-122.424446,1.77284,True
2023-06-03 11:35:46,37.80006091498831,-122.42443272659972,-0.971,527829989,37.800063,-122.424411,1.904407,True
2023-06-03 11:35:47,37.799889768548034,-122.42439755698466,-1.283,527829989,37.799892,-122.424376,1.895132,True
2023-06-03 11:35:48,37.79971527877276,-122.42436318851672,-1.037,527829989,37.799718,-122.42434,2.01402,True
2023-06-03 11:35:49,37.79954149737758,-122.42432797204438,-1.114,527829989,37.799544,-122.424304,2.047497,True
2023-06-03 11:35:50,37.79937291198433,-122.42429374819724,-2.31,1047613705,37.799375,-122.424266,2.38745,True
2023-06-03 11:35:51,37.79920517474501,-122.42426321327248,-2.45,527829987,37.799207,-122.424239,2.076749,True
2023-06-03 11:35:52,37.79906105169087,-122.42423849638428,-2.826,527829987,37.799062,-122.424217,1.807936,True
2023-06-03 11:35:53,37.7988853089016,-122.4242020600977,-2.185,527829987,37.798886,-122.424187,1.242142,True
2023-06-03 11:35:54,37.79873995805117,-122.42416699383708,-2.24,527829987,37.79874,-122.424161,0.457277,True
2023-06-03 11:35:55,37.79859050099664,-122.42413005974876,-1.896,527829987,37.798589,-122.424133,0.325354,True
2023-06-03 11:35:56,37.79844333603268,-122.42409411191043,-1.021,527829985,37.798442,-122.4241,0.596226,True
2023-06-03 11:35:57,37.79830112224352,-122.42406445452394,-0.2,527829985,37.7983,-122.424072,0.6788,True
2023-06-03 11:35:58,37.79817484278205,-122.42404051501488,0.803,527829985,37.798174,-122.424046,0.545495,True
2023-06-03 11:35:59,37.79805867909768,-122.4240156505009,1.678,527829985,37.798057,-122.424023,0.668129,True
2023-06-03 11:36:00,37.79796806988965,-122.42399659776076,1.39,527829985,37.797967,-122.424004,0.734287,True
2023-06-03 11:36:01,37.79789863390963,-122.42398230961584,2.226,527829985,37.797897,-122.42399,0.758031,False
2023-06-03 11:36:02,37.79785689205831,-122.4239731493688,2.859,527829985,37.797855,-122.423982,0.821555,True
2023-06-03 11:36:03,37.79783502162195,-122.42396807629916,2.52,527829985,37.797833,-122.423978,0.878445,False
2023-06-03 11:36:04,37.79782639941146,-122.42396611310171,2.661,527829985,37.797825,-122.423976,0.897697,False
2023-06-03 11:36:05,37.79782804488232,-122.42396644704492,3.508,527829985,37.797825,-122.423976,0.916254,False
2023-06-03 11:36:06,37.79782505848085,-122.42396554162676,4.381,527829985,37.797823,-122.423975,0.923654,False
2023-06-03 11:36:07,37.79782273926043,-122.42396460514136,5.086,527829985,37.797821,-122.423975,0.96407,False
2023-06-03 11:36:08,37.79782059431764,-122.42396370401738,5.636,527829985,37.797819,-122.423975,1.00447,False
2023-06-03 11:36:09,37.79781734288694,-122.42396240134087,6.091,527829985,37.797815,-122.423974,1.060248,False
2023-06-03 11:36:10,37.79781498037324,-122.42396126441662,6.566,527829985,37.797813,-122.423973,1.117204,False
2023-06-03 11:36:11,37.79781246960972,-122.4239601445292,7.051,527829985,37.79781,-122.423973,1.170108,False
2023-06-03 11:36:12,37.79780431608445,-122.42395776151048,7.087,527829985,37.797802,-122.423971,1.233742,False
2023-06-03 11:36:13,37.797778768561145,-122.42395170209986,7.383,527829985,37.797776,-122.423966,1.311706,False
2023-06-03 11:36:14,37.79772912685492,-122.423940300605,6.917,527829985,37.797727,-122.423956,1.43105,True
2023-06-03 11:36:15,37.79766167888831,-122.42392610822851,6.761,527829985,37.797659,-122.423942,1.443005,False
2023-06-03 11:36:16,37.79758391893872,-122.42391117751352,6.617,527829981,37.797581,-122.423925,1.28603,True
2023-06-03 11:36:17,37.797483842270445,-122.42389139907829,6.908,527829981,37.797482,-122.423904,1.19616,True
2023-06-03 11:36:18,37.79738792688654,-122.42387374551954,6.604,527829981,37.797386,-122.423885,1.04921,True
2023-06-03 11:36:19,37.79728663300909,-122.42385679594918,6.053,527829981,37.797285,-122.423865,0.747871,True
2023-06-03 11:36:20,37.79718996642941,-122.42384081316185,5.248,527829981,37.797189,-122.423845,0.443689,True
2023-06-03 11:36:21,37.79710255580759,-122.42382757028032,4.668,527829981,37.797102,-122.423828,0.064276,False
2023-06-03 11:36:22,37.79702541036694,-122.42381509787508,4.416,527829981,37.797025,-122.423812,0.202876,True
2023-06-03 11:36:23,37.7969415904432,-122.42380138955548,3.639,527829981,37.796942,-122.423795,0.479612,False
2023-06-03 11:36:24,37.79685045749461,-122.42378462592556,3.424,527829981,37.796851,-122.423777,0.620075,True
2023-06-03 11:36:25,37.79675653221695,-122.42376786542523,3.414,527829981,37.796758,-122.423758,0.863169,True
2023-06-03 11:36:26,37.796659388202656,-122.42375084540586,3.347,85644911,37.796661,-122.423734,1.455103,True
2023-06-03 11:36:27,37.79655045478814,-122.42373153223105,4.315,417094183,37.796555,-122.423713,1.612108,True
2023-06-03 11:36:28,37.796431199229445,-122.42370811633872,4.949,417094183,37.796433,-122.42369,1.563406,True
2023-06-03 11:36:29,37.79632290693719,-122.42368446459152,5.404,417094183,37.796324,-122.423669,1.332809,True
2023-06-03 11:36:30,37.796194202610224,-122.42365469965024,5.577,417094183,37.796195,-122.423644,0.915808,True
2023-06-03 11:36:31,37.79605946982993,-122.42362292984954,6.199,1071595560,37.79606,-122.423618,0.435623,True
2023-06-03 11:36:32,37.79592400776767,-122.4235934210046,7.998,1071595560,37.795924,-122.42359,0.236498,True
2023-06-03 11:36:33,37.79578924923417,-122.42355621898994,8.883000000000001,1071595560,37.795788,-122.42356,0.412454,True
2023-06-03 11:36:34,37.79564917120365,-122.423516009707,10.979,527857394,37.795647,-122.42353,1.282968,True
2023-06-03 11:36:35,37.795504969263824,-122.42347848768678,12.494,527857394,37.795502,-122.423497,1.724162,True
2023-06-03 11:36:36,37.7953485435048,-122.42344540222528,13.941,527857394,37.795346,-122.423462,1.474699,True
2023-06-03 11:36:37,37.79519528212101,-122.4234174102403,15.337,1168919629,37.795193,-122.423428,0.967292,True
2023-06-03 11:36:38,37.79504466694225,-122.4233933281302,16.580000000000002,1168919629,37.795044,-122.423395,0.213601,True
2023-06-03 11:36:39,37.794890767604656,-122.42336308935832,17.677,1168919629,37.794885,-122.423361,0.66332,True
2023-06-03 11:36:40,37.79474265574124,-122.423336032736,18.97,85644961,37.794743,-122.423341,0.522755,True
2023-06-03 11:36:41,37.79458430623288,-122.42331068585226,18.918,85644961,37.794583,-122.423316,0.542497,True
2023-06-03 11:36:42,37.79443155424487,-122.42328368587005,20.113,771409385,37.794439,-122.423294,1.220591,True
2023-06-03 11:36:43,37.79426914311652,-122.42325014262944,20.485,771409385,37.794267,-122.42326,0.933372,True
2023-06-03 11:36:44,37.79410154105135,-122.42321535890324,21.79,771409385,37.7941,-122.423228,1.12106,True
2023-06-03 11:36:45,37.79395804629948,-122.42318060838764,22.449,771409385,37.793956,-122.423186,0.542672,True
2023-06-03 11:36:46,37.793784872180346,-122.42314016612367,23.623,527829975,37.793786,-122.42313,0.896815,True
2023-06-03 11:36:47,37.79361533192744,-122.42310169113016,25.101,527829975,37.793616,-122.423096,0.502683,True
2023-06-03 11:36:48,37.79343912642658,-122.42306041591723,26.309,527829975,37.793439,-122.42306,0.018068,True
2023-06-03 11:36:49,37.793287841665965,-122.42302724352784,26.896,527829975,37.793287,-122.423029,0.202624,True
2023-06-03 11:36:50,37.793132277701766,-122.42299239122296,26.558,527829975,37.793124,-122.422996,0.864245,True
2023-06-03 11:36:51,37.79295951189961,-122.4229564544538,25.842,527829973,37.792957,-122.422969,1.145958,True
2023-06-03 11:36:52,37.792788251017946,-122.42292388357656,26.388,527829973,37.792787,-122.422932,0.792748,True
2023-06-03 11:36:53,37.79262211731774,-122.42289322260046,27.09,527829973,37.792621,-122.422897,0.369579,True
2023-06-03 11:36:54,37.79243546564289,-122.42285744084832,27.765,527829973,37.792435,-122.422859,0.142596,True
2023-06-03 11:36:55,37.79225790466301,-122.42282432145682,30.709,527829973,37.792255,-122.422823,0.341284,True
2023-06-03 11:36:56,37.79209694014661,-122.42279391635472,31.589,477214641,37.792099,-122.422818,2.20347,True
2023-06-03 11:36:57,37.7918964208071,-122.42275546870688,32.998,477214641,37.791893,-122.422778,2.020218,True
2023-06-03 11:36:58,37.79171435335813,-122.42271717869376,32.812,477214641,37.791711,-122.422742,2.212271,True
2023-06-03 11:36:59,37.79153085281415,-122.4226769401855,33.738,477214641,37.791527,-122.422705,2.54802,True
2023-06-03 11:37:00,37.79134855414693,-122.42263278177984,34.209,477214641,37.791342,-122.422666,3.055967,True
2023-06-03 11:37:01,37.79116458350467,-122.42259036051628,34.6,477214641,37.79116,-122.42262,2.637128,True
2023-06-03 11:37:02,37.790984194265576,-122.42255143120153,34.625,477214641,37.79098,-122.422584,2.883228,True
2023-06-03 11:37:03,37.79081605229262,-122.42251683251148,35.187,477214641,37.790811,-122.42255,2.966976,True
2023-06-03 11:37:04,37.79064301167653,-122.42248049389102,35.422000000000004,477214641,37.790638,-122.422515,3.116333,True
2023-06-03 11:37:05,37.79045566988458,-122.42244033005151,35.846000000000004,477214641,37.790451,-122.422478,3.406518,True
2023-06-03 11:37:06,37.79030290035921,-122.42240751175672,34.54,527829963,37.790295,-122.422448,3.70384,True
2023-06-03 11:37:07,37.79013399090417,-122.42237356652652,31.245,527829963,37.790129,-122.422414,3.589946,True
2023-06-03 11:37:08,37.7899653206594,-122.42233947658411,29.759,527829963,37.789959,-122.42238,3.638945,True
2023-06-03 11:37:09,37.78980260358028,-122.42230722584996,27.185,527829963,37.789797,-122.422346,3.494557,True
2023-06-03 11:37:10,37.78961604739147,-122.42227147687346,24.66,1120057479,37.789611,-122.422309,3.364144,True
2023-06-03 11:37:11,37.78945728088748,-122.42224371875768,23.047,1120057479,37.789452,-122.422276,2.950609,True
2023-06-03 11:37:12,37.78928473007567,-122.4222148528686,22.236,771449105,37.789282,-122.422232,1.599208,True
2023-06-03 11:37:13,37.78913130463732,-122.42218977113949,20.86,771449105,37.789129,-122.422204,1.289004,True
2023-06-03 11:37:14,37.78899991198914,-122.42216618787891,19.076,771449105,37.788998,-122.422179,1.205166,True
2023-06-03 11:37:15,37.78890190418279,-122.4221474178215,18.114,1120299801,37.7889,-122.422161,1.226178,True
2023-06-03 11:37:16,37.78881686170018,-122.42213154059844,17.258,1120299801,37.788815,-122.422144,1.178434,False
2023-06-03 11:37:17,37.78876309836707,-122.42212320564212,15.101,1120299801,37.788761,-122.422134,0.987528,True
2023-06-03 11:37:18,37.78873276755252,-122.42212022359456,12.1,1120299801,37.788731,-122.422128,0.731297,False
2023-06-03 11:37:19,37.78872056026672,-122.42211989320188,12.077,1120299801,37.788719,-122.422126,0.553066,False
2023-06-03 11:37:20,37.788715027808514,-122.42212045989322,15.632,1120299801,37.788714,-122.422125,0.410429,False
2023-06-03 11:37:21,37.78871824527747,-122.42212277408444,18.43,1120299801,37.788714,-122.422125,0.465405,False
2023-06-03 11:37:22,37.78871458696874,-122.42212325854764,22.083,1120299801,37.788714,-122.422125,0.161307,False
2023-06-03 11:37:23,37.78871162096431,-122.42212358024292,22.594,1120299801,37.788711,-122.422124,0.083293,False
2023-06-03 11:37:24,37.78870902078526,-122.42212393398928,23.43,1120299801,37.788709,-122.422124,0.008708,False
2023-06-03 11:37:25,37.788706596501214,-122.422124184531,25.423,1120299801,37.788706,-122.422123,0.053985,False
2023-06-03 11:37:26,37.78870410285826,-122.42212422155436,27.781,1120299801,37.788704,-122.422123,0.099418,False
2023-06-03 11:37:27,37.78870156353042,-122.42212431294357,28.63,1120299801,37.788701,-122.422122,0.150318,False
2023-06-03 11:37:28,37.7886989582063,-122.42212437483607,30.491,1120299801,37.788699,-122.422122,0.19979,False
2023-06-03 11:37:29,37.788696226094,-122.4221242555056,32.683,1120299801,37.788696,-122.422121,0.235761,False
2023-06-03 11:37:30,37.788693282910494,-122.42212395330507,35.444,1120299801,37.788693,-122.422121,0.259516,False
2023-06-03 11:37:31,37.78869008811203,-122.42212343042034,37.228,1120299801,37.78869,-122.42212,0.268478,False
2023-06-03 11:37:32,37.788686916524966,-122.4221228662702,38.298,1120299801,37.788687,-122.422119,0.273483,False
2023-06-03 11:37:33,37.78868324545779,-122.42212132305849,39.8275,1120299801,37.788683250000005,-122.42211825,0.276186,False
2023-06-03 11:37:34,37.78867957439062,-122.4221197798468,41.357,1120299801,37.7886795,-122.4221175,0.278889,False
2023-06-03 11:37:35,37.788675903323444,-122.42211823663509,42.8865,1120299801,37.78867575,-122.42211675,0.281592,False
2023-06-03 11:37:36,37.788672232256275,-122.42211669342339,44.416,1120299801,37.788672000000005,-122.42211599999999,0.28429499999999996,False
2023-06-03 11:37:37,37.7886685611891,-122.42211515021168,45.9455,1120299801,37.78866825,-122.42211524999999,0.286998,False
2023-06-03 11:37:38,37.78866489012192,-122.42211360699997,47.475,1120299801,37.7886645,-122.42211449999999,0.289701,False
2023-06-03 11:37:39,37.78866121905475,-122.42211206378828,49.0045,1120299801,37.78866075,-122.42211375,0.292404,False
2023-06-03 11:37:40,37.788657547987576,-122.42211052057657,50.534,1120299801,37.788657,-122.422113,0.295107,True
2023-06-03 11:37:41,37.78865380496882,-122.42210888132432,50.721,1120299801,37.788653,-122.422113,0.373255,False
2023-06-03 11:37:42,37.7886361596105,-122.42210453915408,49.620000000000005,1120299801,37.788635,-122.422109,0.449324,False
2023-06-03 11:37:43,37.78860020823056,-122.4220976132513,44.754,1120299801,37.788599,-122.422102,0.438436,False
2023-06-03 11:37:44,37.78854599788063,-122.42208659915516,41.949,1120299801,37.788545,-122.422091,0.47231,True
2023-06-03 11:37:45,37.788475273030016,-122.42207320493416,38.118,1120299801,37.788474,-122.422078,0.435559,False
2023-06-03 11:37:46,37.78838936444955,-122.42205781843386,34.071,527829956,37.788395,-122.422069,1.158814,True
2023-06-03 11:37:47,37.78828882248042,-122.4220438427213,31.379,527829956,37.788288,-122.422048,0.381094,True
2023-06-03 11:37:48,37.788174802546,-122.42202850766618,28.172,527829956,37.788175,-122.422026,0.218328,True
2023-06-03 11:37:49,37.7880499660781,-122.42200847423295,24.196,527829956,37.78805,-122.422001,0.594513,True
2023-06-03 11:37:50,37.78791424568035,-122.42198374697406,21.349,527829956,37.787915,-122.421974,0.781108,True
2023-06-03 11:37:51,37.7877528878168,-122.42195059370972,19.071,527829956,37.787753,-122.421942,0.697697,True
2023-06-03 11:37:52,37.78761782300416,-122.42192153871989,17.133,527829956,37.787625,-122.421917,0.887124,True
2023-06-03 11:37:53,37.78746090530607,-122.42188855757024,16.774,771447625,37.78747,-122.421866,2.212764,True
2023-06-03 11:37:54,37.78730773201001,-122.4218587188307,14.94,771447625,37.787311,-122.421831,2.388227,True
2023-06-03 11:37:55,37.78713188327939,-122.4218254958648,13.92,771447625,37.787136,-122.421793,2.794279,True
2023-06-03 11:37:56,37.78697372716211,-122.42179382537162,12.409,771447625,37.786978,-122.421759,3.012358,True
2023-06-03 11:37:57,37.78683441314468,-122.42176638977462,11.833,771447625,37.786839,-122.421729,3.24807,True
2023-06-03 11:37:58,37.78668823103944,-122.42173807672428,8.503,771447625,37.786691,-122.421698,3.478372,True
