time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 04:07:13,37.802907067303565,-122.43431851863154,-23.267,417103305,37.802938,-122.434324,3.54564,True
2023-05-19 04:07:14,37.80290817820795,-122.43431586792518,-23.42,417103305,37.802939,-122.434322,3.46124,False
2023-05-19 04:07:15,37.802914420792696,-122.43430366569127,-23.607,417103305,37.80294,-122.434309,2.949515,False
2023-05-19 04:07:16,37.80292541217183,-122.43428068217374,-23.75,417103305,37.802943,-122.434284,2.069361,False
2023-05-19 04:07:17,37.80294137142924,-122.4342459873933,-23.886,417103305,37.802948,-122.434247,0.809796,False
2023-05-19 04:07:18,37.80295797222588,-122.43419614524484,-24.571,417103305,37.802955,-122.434195,0.309141,True
2023-05-19 04:07:19,37.80297080113652,-122.43413649704289,-25.558,417103305,37.802962,-122.434134,0.879644,False
2023-05-19 04:07:20,37.80297960283832,-122.43406952961968,-26.162,417103305,37.802971,-122.434067,0.908125,True
2023-05-19 04:07:21,37.802988103278906,-122.43400481335956,-26.597,417103305,37.802979,-122.434003,0.935061,False
2023-05-19 04:07:22,37.80299854402256,-122.43392577034976,-26.731,417103305,37.802989,-122.433923,0.974346,True
2023-05-19 04:07:23,37.80301069569921,-122.4338381810835,-26.962,417103305,37.803001,-122.433836,1.081412,False
2023-05-19 04:07:24,37.80302384998141,-122.43373841388728,-27.008,417103305,37.803013,-122.433736,1.128386,True
2023-05-19 04:07:25,37.8030365388413,-122.43363873841332,-27.056,417103305,37.803026,-122.433636,1.125835,False
2023-05-19 04:07:26,37.80304755185341,-122.43354642975856,-27.104,417103305,37.803038,-122.433544,1.042912,True
2023-05-19 04:07:27,37.80305803576491,-122.433460559198,-27.092,417103305,37.803048,-122.433459,1.012213,False
2023-05-19 04:07:28,37.803067341029575,-122.43338252045788,-27.064,417103305,37.803059,-122.43338,0.932562,True
2023-05-19 04:07:29,37.80307732118968,-122.4332971268224,-27.087,417103296,37.80307,-122.433295,0.81492,False
2023-05-19 04:07:30,37.80308813617992,-122.43320194906244,-27.054,417103296,37.803081,-122.4332,0.723266,True
2023-05-19 04:07:31,37.803100356036,-122.4330996225236,-26.83,417103296,37.803094,-122.433098,0.620413,False
2023-05-19 04:07:32,37.80311431674557,-122.43298979705202,-26.475,417103296,37.803108,-122.432988,0.602274,True
2023-05-19 04:07:33,37.80312961707557,-122.43287607442628,-26.146,417103296,37.803123,-122.432874,0.675621,True
2023-05-19 04:07:34,37.80314655649326,-122.43275924768643,-25.72,417103296,37.803139,-122.432755,0.914199,True
2023-05-19 04:07:35,37.80316303098819,-122.43263892512532,-25.198,417103296,37.803153,-122.432637,1.015691,True
2023-05-19 04:07:36,37.803180093616575,-122.43251482177106,-24.664,417103296,37.803169,-122.432512,1.159456,True
2023-05-19 04:07:37,37.80319450271244,-122.4323939930736,-24.121,417103296,37.803185,-122.432392,1.058896,True
2023-05-19 04:07:38,37.80320555465869,-122.43227759547408,-23.558,417103296,37.803199,-122.432276,0.653215,True
2023-05-19 04:07:39,37.803214382711495,-122.43218962324865,-23.097,417103296,37.80321,-122.432188,0.39847,False
2023-05-19 04:07:40,37.80322089143962,-122.43212876298024,-22.604,417103296,37.803218,-122.432128,0.266052,True
2023-05-19 04:07:41,37.80322520318809,-122.43209090510454,-22.256,417103296,37.803223,-122.43209,0.212396,False
2023-05-19 04:07:42,37.80322798987064,-122.43206857614074,-21.978,417103296,37.803226,-122.432068,0.207339,False
2023-05-19 04:07:43,37.80323005487292,-122.43205338909004,-21.642,417103296,37.803228,-122.432052,0.222418,False
2023-05-19 04:07:44,37.803231591357246,-122.43204286168204,-21.419,417103296,37.803229,-122.432042,0.244341,False
2023-05-19 04:07:45,37.8032333891004,-122.43202899350166,-21.375,417103296,37.803231,-122.432028,0.248511,False
2023-05-19 04:07:46,37.803236372645,-122.43200148210188,-21.915,26938702,37.803234,-122.432001,0.18506,True
2023-05-19 04:07:47,37.80324030850565,-122.43195796612422,-22.207,26938702,37.80324,-122.431957,0.004771,False
2023-05-19 04:07:48,37.80324493868609,-122.4319043362166,-22.163,26938702,37.803247,-122.431904,0.262773,False
2023-05-19 04:07:49,37.80325108378783,-122.43183403475582,-22.37,26938702,37.803256,-122.431834,0.550072,True
2023-05-19 04:07:50,37.80325975560349,-122.43175746362456,-22.179,26938702,37.803265,-122.431758,0.596668,False
2023-05-19 04:07:51,37.80327501145034,-122.43166727398358,-22.089,91185854,37.803276,-122.431667,0.142702,True
2023-05-19 04:07:52,37.80329866974237,-122.43156480776308,-22.261,91185854,37.803298,-122.431564,0.081698,False
2023-05-19 04:07:53,37.80332857987061,-122.43144956919112,-22.234,27041250,37.803354,-122.431454,2.850237,True
2023-05-19 04:07:54,37.80335891647878,-122.4313276428094,-21.613,27041250,37.803368,-122.431334,1.286902,True
2023-05-19 04:07:55,37.80338679072804,-122.43120120988068,-20.95,27041250,37.803385,-122.431201,0.114964,True
2023-05-19 04:07:56,37.80341315488572,-122.43106964065984,-20.733,27041250,37.803402,-122.431067,1.196547,True
2023-05-19 04:07:57,37.80343777505434,-122.43093166280411,-20.018,27041250,37.803419,-122.430928,2.000116,True
2023-05-19 04:07:58,37.80346040998101,-122.4307872681755,-19.458,27041250,37.803438,-122.430782,2.499216,True
2023-05-19 04:07:59,37.80348078862352,-122.43064015471984,-19.225,27041250,37.803456,-122.430635,2.714769,True
2023-05-19 04:08:00,37.80349593321384,-122.43050468463618,-18.743,27041250,37.803473,-122.4305,2.517806,True
2023-05-19 04:08:01,37.803506974414525,-122.43041005040666,-18.646,27041250,37.803485,-122.430405,2.430643,False
2023-05-19 04:08:02,37.80351523844554,-122.4303522153118,-18.369,27041250,37.803492,-122.430347,2.542961,True
