time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-16 02:52:15,37.7699229,-122.4219485,-23.647,70051598,37.769904,-122.421946,2.001274,True
2022-10-16 02:52:16,37.7699222,-122.4219533,-22.622,70051598,37.769904,-122.421951,1.956053,False
2022-10-16 02:52:17,37.7699256,-122.4219649,-20.844,70051598,37.769903,-122.421962,2.408102,False
2022-10-16 02:52:18,37.7699231,-122.4219718,-19.642,70051598,37.769903,-122.421969,2.178416,False
2022-10-16 02:52:19,37.7699221,-122.4219844,-18.363,70051598,37.769902,-122.421982,2.152041,False
2022-10-16 02:52:20,37.7699204,-122.4220002,-17.474,70051598,37.769901,-122.421998,2.069793,False
2022-10-16 02:52:21,37.7699173,-122.4220302,-16.971,70051598,37.769899,-122.422028,1.927722,False
2022-10-16 02:52:22,37.7699133,-122.4220756,-16.794,70051598,37.769897,-122.422074,1.788936,True
2022-10-16 02:52:23,37.7699112,-122.4221358,-16.377,70051598,37.769893,-122.422134,1.958133,False
2022-10-16 02:52:24,37.7699082,-122.4222084,-16.171,70051598,37.769889,-122.422206,2.110646,True
2022-10-16 02:52:25,37.7699038,-122.4222948,-15.901,70051598,37.769883,-122.422292,2.208593,False
2022-10-16 02:52:26,37.7698969,-122.4223946,-15.57,341016811,37.769878,-122.422387,2.192746,True
2022-10-16 02:52:27,37.7698868,-122.4225088,-14.859,341016811,37.76987,-122.422507,1.796296,True
2022-10-16 02:52:28,37.7698745,-122.4226404,-14.173,341016811,37.769862,-122.422639,1.321218,True
2022-10-16 02:52:29,37.7698653,-122.4227815,-13.226,341016811,37.769854,-122.42278,1.25046,True
2022-10-16 02:52:30,37.7698561,-122.4229196,-12.16,341016811,37.769845,-122.422918,1.159642,True
2022-10-16 02:52:31,37.7698484,-122.4230597,-11.134,341016811,37.769837,-122.423058,1.247562,True
2022-10-16 02:52:32,37.7698422,-122.4232036,-10.351,341016811,37.769828,-122.423202,1.546723,True
2022-10-16 02:52:33,37.7698357,-122.4233516,-9.707,341016811,37.769818,-122.423349,1.891394,True
2022-10-16 02:52:34,37.7698302,-122.423516,-8.775,341016811,37.769807,-122.423513,2.463821,True
2022-10-16 02:52:35,37.7698242,-122.4236492,-7.82,341016811,37.769799,-122.423646,2.757495,True
2022-10-16 02:52:36,37.7698165,-122.4237931,-6.769,341016811,37.769789,-122.42379,2.940542,True
2022-10-16 02:52:37,37.769809,-122.4239266,-5.729,406722486,37.769781,-122.423924,3.03127,True
2022-10-16 02:52:38,37.7698021,-122.4240576,-4.644,776881506,37.769774,-122.424054,3.109722,True
2022-10-16 02:52:39,37.7697955,-122.4241861,-3.43,776881506,37.769766,-122.424183,3.225035,True
2022-10-16 02:52:40,37.7697922,-122.4243173,-2.2960000000000003,776881506,37.769758,-122.424314,3.721903,True
2022-10-16 02:52:41,37.7697882,-122.4244503,-1.497,776881506,37.76975,-122.424446,4.1534,True
2022-10-16 02:52:42,37.7697813,-122.4245884,-0.838,776881506,37.769742,-122.424584,4.323822,True
2022-10-16 02:52:43,37.7697703,-122.4247356,-0.256,397085178,37.769734,-122.424725,4.100346,True
2022-10-16 02:52:44,37.7697585,-122.4248982,0.717,397085178,37.769723,-122.424895,3.891092,True
2022-10-16 02:52:45,37.7697463,-122.4250561,2.149,776881507,37.769714,-122.425052,3.523079,True
2022-10-16 02:52:46,37.7697342,-122.4252017,3.435,776881507,37.769705,-122.425199,3.14504,True
2022-10-16 02:52:47,37.7697242,-122.4253418,4.043,776881507,37.769697,-122.425339,2.957093,True
2022-10-16 02:52:48,37.7697143,-122.4254852,4.43,1120103262,37.769688,-122.425482,2.849244,True
2022-10-16 02:52:49,37.7697061,-122.4256195,4.738,1120103262,37.76968,-122.425617,2.783814,True
2022-10-16 02:52:50,37.7696989,-122.4257293,4.998,1120103262,37.769674,-122.425726,2.723681,False
2022-10-16 02:52:51,37.769695,-122.4258069,5.542,397085177,37.769669,-122.425804,2.8204,True
2022-10-16 02:52:52,37.7696932,-122.4258534,5.738,397085177,37.769666,-122.42585,2.939506,False
2022-10-16 02:52:53,37.7696932,-122.4258748,5.854,397085177,37.769665,-122.425872,3.085632,False
2022-10-16 02:52:54,37.7696936,-122.4258782,6.111,397085177,37.769665,-122.425875,3.15294,False
2022-10-16 02:52:55,37.7696946,-122.4258788,6.441,397085177,37.769665,-122.425875,3.267266,False
2022-10-16 02:52:56,37.7696956,-122.4258793,6.835,397085177,37.769665,-122.425876,3.38091,False
2022-10-16 02:52:57,37.7696962,-122.4258795,7.239,397085177,37.769665,-122.425876,3.448413,False
2022-10-16 02:52:58,37.7696964,-122.4258796,7.57,397085177,37.769665,-122.425876,3.471141,False
2022-10-16 02:52:59,37.7696969,-122.4258799,7.782,397085177,37.769665,-122.425876,3.528304,False
2022-10-16 02:53:00,37.7696974,-122.4258803,7.978,397085177,37.769665,-122.425877,3.58615,False
2022-10-16 02:53:01,37.7696977,-122.4258802,8.02,397085177,37.769665,-122.425877,3.618554,False
2022-10-16 02:53:02,37.769698,-122.4258794,8.093,397085177,37.769665,-122.425877,3.647101,False
2022-10-16 02:53:03,37.7696987,-122.4258793,8.24,397085177,37.769665,-122.425877,3.723919,False
2022-10-16 02:53:04,37.7696995,-122.4258793,8.395,397085177,37.769665,-122.425877,3.812257,False
2022-10-16 02:53:05,37.7697001,-122.4258797,8.439,397085177,37.769665,-122.425877,3.880408,False
2022-10-16 02:53:06,37.7697007,-122.4258797,8.434000000000001,397085177,37.769665,-122.425877,3.946636,False
2022-10-16 02:53:07,37.7697017,-122.4258805,8.335,397085177,37.769665,-122.425877,4.061549,False
2022-10-16 02:53:08,37.7697032,-122.4258802,8.263,397085177,37.769665,-122.425877,4.225205,False
2022-10-16 02:53:09,37.7697036,-122.4258802,8.082,397085177,37.769665,-122.425877,4.269342,False
2022-10-16 02:53:10,37.7697039,-122.42588,7.876,397085177,37.769665,-122.425877,4.301378,False
2022-10-16 02:53:11,37.7697036,-122.4258794,7.824,397085177,37.769665,-122.425877,4.265467,False
2022-10-16 02:53:12,37.7697037,-122.4258792,7.907,397085177,37.769665,-122.425877,4.275723,False
2022-10-16 02:53:13,37.769704,-122.4258803,8.285,397085177,37.769665,-122.425877,4.314039,False
2022-10-16 02:53:14,37.7697037,-122.4258809,8.35,397085177,37.769665,-122.425877,4.284691,False
2022-10-16 02:53:15,37.7697032,-122.4258817,8.637,397085177,37.769665,-122.425877,4.235038,False
2022-10-16 02:53:16,37.7697022,-122.4258822,8.67,397085177,37.769664,-122.425878,4.128224,False
2022-10-16 02:53:17,37.7697002,-122.4258825,8.734,397085177,37.769664,-122.425879,3.909814,False
2022-10-16 02:53:18,37.7696985,-122.4258825,9.08,397085177,37.769664,-122.425879,3.722425,False
2022-10-16 02:53:19,37.7696973,-122.4258835,9.068,397085177,37.769664,-122.42588,3.596978,False
2022-10-16 02:53:20,37.7696972,-122.4258838,8.943,397085177,37.769664,-122.42588,3.588004,False
2022-10-16 02:53:21,37.7696965,-122.4258827,9.158,397085177,37.769664,-122.42588,3.504483,False
2022-10-16 02:53:22,37.7696947,-122.4258808,9.5,397085177,37.769664,-122.42588,3.300669,False
2022-10-16 02:53:23,37.7696928,-122.4258804,9.342,397085177,37.769664,-122.42588,3.090588,False
2022-10-16 02:53:24,37.7696908,-122.42588,9.296,397085177,37.769664,-122.42588,2.869875,False
2022-10-16 02:53:25,37.7696899,-122.4258795,9.387,397085177,37.769664,-122.42588,2.771544,False
2022-10-16 02:53:26,37.76969040416667,-122.42588017083332,9.4075,397085177,37.769664,-122.42588045833334,2.8309662083333333,False
2022-10-16 02:53:27,37.76969090833334,-122.42588084166667,9.428,397085177,37.769664,-122.42588091666667,2.8903884166666667,False
