time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 15:33:49,37.792216597565655,-122.39783646825076,163.978,737711009,37.792514,-122.397832,32.885212,True
2023-06-01 15:33:50,37.79221784540673,-122.397836622852,164.875,737711009,37.792514,-122.397832,32.747416,False
2023-06-01 15:33:51,37.7922226520662,-122.39783647422112,166.253,737711009,37.792514,-122.397832,32.215838,False
2023-06-01 15:33:52,37.79224115088974,-122.39783442209612,167.193,737711009,37.792514,-122.397832,30.168849,False
2023-06-01 15:33:53,37.79228060991587,-122.39783034011296,168.445,737711009,37.792514,-122.397832,25.805648,False
2023-06-01 15:33:54,37.792342555648176,-122.39782725139357,169.733,737711009,37.792514,-122.397832,18.960627,True
2023-06-01 15:33:55,37.7924224001946,-122.3978203808158,171.204,737711009,37.792514,-122.397832,10.17867,False
2023-06-01 15:33:56,37.792518719250936,-122.39780177434189,172.881,737711009,37.792514,-122.397832,2.691988,True
2023-06-01 15:33:57,37.792622709077975,-122.39777461733586,173.203,737711009,37.792514,-122.397832,13.023412,True
2023-06-01 15:33:58,37.79272810762349,-122.39775139228128,173.918,737711009,37.792514,-122.397832,24.698702,True
2023-06-01 15:33:59,37.79283180457326,-122.3977354738995,174.255,737711009,37.792514,-122.397832,36.136651,True
2023-06-01 15:34:00,37.79292994119415,-122.3977312316109,174.598,737711007,37.792457,-122.398271,70.3354,True
2023-06-01 15:34:01,37.79301324028221,-122.3977273925886,175.159,737711007,37.792457,-122.398271,77.619785,False
2023-06-01 15:34:02,37.79307305150654,-122.39772494478166,175.607,930538355,37.792697,-122.398547,83.067958,True
2023-06-01 15:34:03,37.79310946814194,-122.39772327811338,174.655,930538355,37.792697,-122.398547,85.277734,False
2023-06-01 15:34:04,37.793124583446016,-122.397723172141,173.755,930538355,37.792697,-122.398547,86.190797,False
2023-06-01 15:34:05,37.79312529961909,-122.39772488668643,173.244,930538355,37.792697,-122.398547,86.109101,False
2023-06-01 15:34:06,37.79313109884605,-122.39772604954192,172.30700000000002,930538355,37.792697,-122.398547,86.378892,False
2023-06-01 15:34:07,37.79313442825844,-122.39772824351355,171.077,930538355,37.792697,-122.398547,86.425045,False
2023-06-01 15:34:08,37.79313440215745,-122.3977314486852,169.45600000000002,930538355,37.792697,-122.398547,86.191482,False
2023-06-01 15:34:09,37.793130636273546,-122.397735516839,167.967,930538355,37.792697,-122.398547,85.663754,False
2023-06-01 15:34:10,37.793130811654734,-122.39773927783357,167.125,930538355,37.792697,-122.398547,85.402525,False
2023-06-01 15:34:11,37.79313136228058,-122.3977431894159,166.423,930538355,37.792697,-122.398547,85.154288,False
2023-06-01 15:34:12,37.79313201430651,-122.39774721096634,167.81300000000002,930538355,37.792697,-122.398547,84.90518,False
2023-06-01 15:34:13,37.79313279544241,-122.3977513100252,169.06900000000002,930538355,37.792697,-122.398547,84.65941,False
2023-06-01 15:34:14,37.79313370422055,-122.39775542163784,169.398,930538355,37.792697,-122.398547,84.421705,False
2023-06-01 15:34:15,37.79313463691533,-122.39775955516076,170.617,930538355,37.792697,-122.398547,84.184936,False
2023-06-01 15:34:16,37.79313560190862,-122.39776355128792,172.429,930538355,37.792697,-122.398547,83.961044,False
2023-06-01 15:34:17,37.793136885194876,-122.39776729231932,173.234125,863864398,37.7927385,-122.39857024999999,83.8572765,False
2023-06-01 15:34:18,37.793138168481136,-122.3977710333507,174.03925,797190442,37.79277999999999,-122.39859349999999,83.75350900000001,False
2023-06-01 15:34:19,37.79313945176739,-122.39777477438209,174.844375,730516486,37.792821499999995,-122.39861674999999,83.6497415,False
2023-06-01 15:34:20,37.79314073505365,-122.39777851541348,175.6495,663842530,37.792863,-122.39864,83.545974,False
2023-06-01 15:34:21,37.79314201833991,-122.39778225644486,176.454625,597168574,37.7929045,-122.39866325,83.4422065,False
2023-06-01 15:34:22,37.79314330162616,-122.39778599747625,177.25975,530494618,37.792946,-122.3986865,83.338439,False
2023-06-01 15:34:23,37.79314458491242,-122.39778973850763,178.064875,463820662,37.792987499999995,-122.39870975,83.2346715,False
2023-06-01 15:34:24,37.79314586819868,-122.39779347953902,178.87,397146706,37.793029,-122.398733,83.130904,True
2023-06-01 15:34:25,37.79314855422392,-122.39779555617751,178.376,397146706,37.793032,-122.398734,82.99767,False
2023-06-01 15:34:26,37.7931623377968,-122.39779891400715,177.793,397146706,37.793046,-122.398736,82.943975,False
2023-06-01 15:34:27,37.793182944511685,-122.3978026288549,177.309,397146706,37.793066,-122.39874,82.976359,False
2023-06-01 15:34:28,37.7932055364552,-122.39780742719014,176.971,397146706,37.793089,-122.398745,82.949229,False
2023-06-01 15:34:29,37.79322505234879,-122.39781279245682,176.875,397146706,37.793108,-122.398749,82.820462,False
2023-06-01 15:34:30,37.79323500815764,-122.39781799788324,177.056,397146706,37.793119,-122.398751,82.541711,True
2023-06-01 15:34:31,37.79323980966839,-122.39782329075406,177.55700000000002,397146706,37.793124,-122.398752,82.167098,False
2023-06-01 15:34:32,37.79324254402015,-122.3978277347282,177.852,397146706,37.793127,-122.398752,81.830352,False
2023-06-01 15:34:33,37.79324627873543,-122.39783226570788,177.99,397146706,37.793132,-122.398753,81.503232,False
2023-06-01 15:34:34,37.79325292644637,-122.39783870054625,178.192,397146706,37.793139,-122.398755,81.061683,False
2023-06-01 15:34:35,37.7932659487942,-122.39784760343072,178.416,397146706,37.793153,-122.398757,80.516311,False
2023-06-01 15:34:36,37.7932804979709,-122.3978581259657,178.733,397146706,37.793168,-122.398761,79.857291,False
2023-06-01 15:34:37,37.79329192246344,-122.39786749041232,179.435,397146706,37.79318,-122.398763,79.244704,False
2023-06-01 15:34:38,37.79330262656465,-122.39787827549682,179.947,397146706,37.793192,-122.398765,78.497148,False
2023-06-01 15:34:39,37.79331544705275,-122.39789318211096,180.696,397146706,37.793206,-122.398768,77.43009,True
2023-06-01 15:34:40,37.79333290285191,-122.3979171623484,179.618,397146706,37.793226,-122.398772,75.659234,False
