time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 18:51:38,37.78715548077954,-122.4033310735342,11.137,255330068,37.78722,-122.403243,10.450429,True
2023-06-01 18:51:39,37.78715935884551,-122.40333621059068,10.798,255330068,37.787224,-122.403248,10.48399,False
2023-06-01 18:51:40,37.787174223532006,-122.40335325833698,9.92,255330068,37.787238,-122.403266,10.444331,False
2023-06-01 18:51:41,37.7871993571529,-122.4033759883384,10.56,255330068,37.787261,-122.403292,9.989129,False
2023-06-01 18:51:42,37.787231280812016,-122.40340041423669,15.693,255330068,37.787282,-122.403317,9.199543,True
2023-06-01 18:51:43,37.78726670864982,-122.40342408828676,17.074,255330068,37.787313,-122.403347,8.44238,False
2023-06-01 18:51:44,37.78730771613643,-122.40344679225925,17.573,255330068,37.787342,-122.403372,7.592376,False
2023-06-01 18:51:45,37.78736264566679,-122.40346822094985,16.447,255330068,37.787383,-122.403394,6.86476,True
2023-06-01 18:51:46,37.78742172159909,-122.40348604915212,16.681,255330068,37.787429,-122.403405,7.069945,False
2023-06-01 18:51:47,37.78748428761109,-122.40350470884482,15.91,255330068,37.787486,-122.403415,7.841033,True
2023-06-01 18:51:48,37.787559719413785,-122.4035265088492,12.55,255330068,37.787566,-122.403424,8.979312,False
2023-06-01 18:51:49,37.78762261260524,-122.40354156814966,10.087,255330068,37.78763,-122.403431,9.670899,True
2023-06-01 18:51:50,37.7876909128871,-122.4035599299315,7.309,88597544,37.7877,-122.40344,10.504862,False
2023-06-01 18:51:51,37.7877580654,-122.40357467500073,6.6450000000000005,88597544,37.787773,-122.403453,10.744559,True
2023-06-01 18:51:52,37.78782455527322,-122.40359039275408,5.702,88597544,37.787842,-122.403467,10.873747,False
2023-06-01 18:51:53,37.78788978158314,-122.4036069624013,5.413,417396858,37.787908,-122.403483,10.983283,True
2023-06-01 18:51:54,37.78795581235541,-122.4036249696258,4.448,417166168,37.787972,-122.403498,11.199902,False
2023-06-01 18:51:55,37.788018951990495,-122.4036431324026,3.356,417166168,37.788033,-122.403511,11.649639,True
2023-06-01 18:51:56,37.78807580942565,-122.4036602828198,2.898,417166168,37.788092,-122.403523,12.142502,False
2023-06-01 18:51:57,37.78812399931542,-122.40367451328252,2.376,417166168,37.788141,-122.403532,12.53658,True
2023-06-01 18:51:58,37.788166109677846,-122.4036855982372,2.098,417166168,37.788184,-122.403541,12.764416,False
2023-06-01 18:51:59,37.788206867626194,-122.40369625925186,1.917,417166168,37.788225,-122.403549,12.979071,False
2023-06-01 18:52:00,37.78824436981278,-122.40370515392082,1.77,417166168,37.788262,-122.403557,13.097635,True
2023-06-01 18:52:01,37.78827936465612,-122.40371233546377,1.706,417166168,37.788297,-122.403564,13.111749,False
2023-06-01 18:52:02,37.788311542722845,-122.40371877210066,1.824,417166168,37.78833,-122.40357,13.110326,False
2023-06-01 18:52:03,37.78833824752962,-122.4037244649692,1.99,417166168,37.788356,-122.403575,13.139442,True
2023-06-01 18:52:04,37.78835787083908,-122.40372839746291,2.06,417166168,37.788376,-122.403579,13.139197,False
2023-06-01 18:52:05,37.78837203196904,-122.40373109445947,2.146,417166168,37.78839,-122.403582,13.126862,False
2023-06-01 18:52:06,37.788386518788805,-122.40373426551297,2.408,417166168,37.788402,-122.403585,13.154055,False
