time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-31 04:18:33,37.7762381,-122.4215001,-6.32,8920306,37.776127,-122.421477,12.404089,True
2022-05-31 04:18:34,37.7762323,-122.4215506,-6.543,8920306,37.77612,-122.421528,12.469746,False
2022-05-31 04:18:35,37.7762209,-122.421653,-6.306,8920306,37.776108,-122.42163,12.642269,True
2022-05-31 04:18:36,37.7762103,-122.4217494,-6.481,8920306,37.776095,-122.421726,12.819365,False
2022-05-31 04:18:37,37.7761971,-122.4218389,-6.346,8920306,37.776084,-122.421816,12.618261,True
2022-05-31 04:18:38,37.7761861,-122.4219223,-6.559,8920306,37.776073,-122.421899,12.57282,False
2022-05-31 04:18:39,37.7761721,-122.4220029,-7.514,8920306,37.776063,-122.42198,12.161082,True
2022-05-31 04:18:40,37.7761668,-122.4220802,-8.144,8920306,37.776053,-122.422057,12.653395,False
2022-05-31 04:18:41,37.7761601,-122.422156,-8.607,8920306,37.776044,-122.422132,12.972091,True
2022-05-31 04:18:42,37.776152,-122.4222255,-8.889,8920306,37.776035,-122.422201,13.05067,False
2022-05-31 04:18:43,37.7761349,-122.4222912,-8.781,8920306,37.776026,-122.422269,12.094085,True
2022-05-31 04:18:44,37.7761264,-122.4223553,-8.81,8920306,37.776018,-122.422333,12.054185,False
2022-05-31 04:18:45,37.7761165,-122.4224159,-8.781,8920306,37.776011,-122.422394,11.812961,True
2022-05-31 04:18:46,37.7761076,-122.4224736,-8.766,8920306,37.776003,-122.422452,11.640729,False
2022-05-31 04:18:47,37.7760972,-122.4225235,-8.804,8920306,37.775997,-122.422503,11.196683,False
2022-05-31 04:18:48,37.7760933,-122.4225586,-8.675,8920306,37.775992,-122.422538,11.257197,True
2022-05-31 04:18:49,37.7760902,-122.4225855,-8.407,8920306,37.775989,-122.422565,11.291444,False
2022-05-31 04:18:50,37.7760895,-122.4226008,-8.435,8920306,37.775987,-122.42258,11.426991,False
2022-05-31 04:18:51,37.7760886,-122.4226028,-8.432,8920306,37.775987,-122.422582,11.356446,False
2022-05-31 04:18:52,37.7760863,-122.4226036,-8.533,8920306,37.775987,-122.422583,11.116441,False
2022-05-31 04:18:53,37.7760815,-122.4226044,-8.654,8920306,37.775986,-122.422585,10.603514,False
2022-05-31 04:18:54,37.7760762,-122.4226051,-8.723,8920306,37.775986,-122.422586,10.034616,False
2022-05-31 04:18:55,37.7760737,-122.4226059,-8.868,8920306,37.775986,-122.422588,9.772777,False
2022-05-31 04:18:56,37.7760707,-122.4226068,-9.075,8920306,37.775986,-122.422589,9.457739,False
2022-05-31 04:18:57,37.7760672,-122.4226075,-9.288,8920306,37.775986,-122.422591,9.085345,False
2022-05-31 04:18:58,37.7760647,-122.4226082,-9.502,8920306,37.775985,-122.422592,8.822121,False
2022-05-31 04:18:59,37.7760625,-122.4226089,-9.646,8920306,37.775985,-122.422593,8.591647,False
2022-05-31 04:19:00,37.7760574,-122.4226101,-9.924,8920306,37.775985,-122.422595,8.05151,False
2022-05-31 04:19:01,37.7760439,-122.4226125,-10.561,8920306,37.775984,-122.4226,6.61098,False
2022-05-31 04:19:02,37.7760378,-122.4226137,-10.681,8920306,37.775984,-122.422602,5.961674,False
2022-05-31 04:19:03,37.7760352,-122.4226211,-11.063,8920306,37.775983,-122.42261,5.780354,False
2022-05-31 04:19:04,37.7760304,-122.4226494,-11.24,8920306,37.775979,-122.422639,5.648409,True
2022-05-31 04:19:05,37.7760224,-122.4226942,-11.311,8920306,37.775974,-122.422684,5.395714,False
2022-05-31 04:19:06,37.7760116,-122.422752,-11.273,8920306,37.775966,-122.422742,5.030266,False
2022-05-31 04:19:07,37.7759982,-122.4228226,-11.302,26988066,37.775957,-122.42281,4.579163,True
2022-05-31 04:19:08,37.7759854,-122.422906,-11.354,26988066,37.775946,-122.422897,4.347402,False
2022-05-31 04:19:09,37.7759698,-122.4230007,-11.327,26988066,37.775934,-122.422993,3.927904,True
2022-05-31 04:19:10,37.7759556,-122.4231024,-11.232,26988066,37.775922,-122.423095,3.740312,False
2022-05-31 04:19:11,37.7759454,-122.423204,-11.302,26988066,37.775909,-122.423196,3.989136,True
2022-05-31 04:19:12,37.7759312,-122.4232999,-10.934,26988066,37.775897,-122.423293,3.760613,False
2022-05-31 04:19:13,37.7759212,-122.4233895,-10.815,26988066,37.775886,-122.423382,3.903821,True
2022-05-31 04:19:14,37.7759138,-122.4234736,-10.578,26988066,37.775875,-122.423465,4.255093,False
2022-05-31 04:19:15,37.7759102,-122.4235515,-10.442,26988066,37.775866,-122.423542,4.935801,True
2022-05-31 04:19:16,37.7759063,-122.4236262,-10.34,26988066,37.775856,-122.423616,5.539645,False
2022-05-31 04:19:17,37.7758984,-122.4236964,-10.443,26988066,37.775847,-122.423686,5.644729,True
2022-05-31 04:19:18,37.7758924,-122.4237645,-10.693,26988066,37.775839,-122.423753,5.928315,False
2022-05-31 04:19:19,37.7758825,-122.4238245,-10.572,525545008,37.775831,-122.423813,5.682947,True
2022-05-31 04:19:20,37.7758722,-122.4238721,-10.438,525545008,37.775825,-122.423862,5.238624,False
2022-05-31 04:19:21,37.7758646,-122.4239074,-10.49,525545008,37.77582,-122.423898,4.913309,False
2022-05-31 04:19:22,37.7758565,-122.4239317,-10.186,525545008,37.775817,-122.423923,4.376486,False
2022-05-31 04:19:23,37.7758535,-122.4239474,-10.261,525545008,37.775815,-122.423939,4.273269,True
2022-05-31 04:19:24,37.7758505,-122.423963,-10.195,525545008,37.775813,-122.423955,4.168626,False
2022-05-31 04:19:25,37.7758459,-122.4239897,-10.091,525545008,37.775809,-122.423982,4.047841,False
2022-05-31 04:19:26,37.7758384,-122.4240369,-9.959,525545008,37.775803,-122.424029,3.903243,False
2022-05-31 04:19:27,37.7758305,-122.4241029,-9.917,525545008,37.775794,-122.424095,3.983279,True
2022-05-31 04:19:28,37.7758219,-122.4241859,-9.925,525545008,37.775783,-122.424177,4.277558,False
2022-05-31 04:19:29,37.7758121,-122.4242818,-9.907,283532928,37.775771,-122.424273,4.525546,True
2022-05-31 04:19:30,37.7758007,-122.4243831,-9.844,61154525,37.775759,-122.424374,4.672909,False
2022-05-31 04:19:31,37.775789,-122.4244834,-9.827,61154525,37.775745,-122.424474,4.836221,True
2022-05-31 04:19:32,37.7757779,-122.424578,-9.83,204965468,37.775734,-122.424569,4.882233,False
2022-05-31 04:19:33,37.7757656,-122.4246736,-9.643,204965468,37.775722,-122.424664,4.871166,True
2022-05-31 04:19:34,37.775749,-122.4247705,-9.457,204965468,37.775709,-122.424762,4.408844,False
2022-05-31 04:19:35,37.7757302,-122.4248689,-9.228,204965468,37.775696,-122.424862,3.727276,True
2022-05-31 04:19:36,37.7757131,-122.4249693,-9.01,204965468,37.775684,-122.424963,3.259126,False
2022-05-31 04:19:37,37.7756997,-122.4250669,-8.983,204965468,37.775671,-122.425061,3.155846,True
2022-05-31 04:19:38,37.7756866,-122.4251642,-8.751,204965468,37.775659,-122.425158,3.081135,False
2022-05-31 04:19:39,37.7756737,-122.4252652,-8.486,204965468,37.775646,-122.425259,3.079787,True
2022-05-31 04:19:40,37.7756617,-122.4253663,-8.279,204965468,37.775633,-122.42536,3.178071,False
2022-05-31 04:19:41,37.7756501,-122.4254555,-7.952,204965468,37.775621,-122.425449,3.154272,True
2022-05-31 04:19:42,37.7756367,-122.4255261,-8.071,204965468,37.775612,-122.425521,2.674934,False
2022-05-31 04:19:43,37.7756194,-122.4255907,-8.269,204965468,37.775604,-122.425587,1.686327,True
2022-05-31 04:19:44,37.7756044,-122.425653,-8.008000000000001,204965468,37.775596,-122.425651,0.91674,False
2022-05-31 04:19:45,37.7755962,-122.4257116,-7.828,204965468,37.775588,-122.42571,0.837865,True
2022-05-31 04:19:46,37.7755872,-122.4257651,-7.471,204965468,37.775581,-122.425764,0.600633,False
2022-05-31 04:19:47,37.7755787,-122.4258134,-7.162,204965468,37.775575,-122.425812,0.345552,False
2022-05-31 04:19:48,37.7755712,-122.4258558,-6.9350000000000005,204965468,37.77557,-122.425855,0.11745,True
2022-05-31 04:19:49,37.7755654,-122.425892,-6.912,204965468,37.775565,-122.425892,0.011445,False
2022-05-31 04:19:50,37.775565,-122.4259134,-6.774,204965468,37.775562,-122.425912,0.242954,False
2022-05-31 04:19:51,37.7755629,-122.4259195,-6.476,204965468,37.775562,-122.425919,0.098692,False
2022-05-31 04:19:52,37.7755615,-122.4259221,-6.138,204965468,37.775561,-122.425922,0.017909,False
2022-05-31 04:19:53,37.7755614,-122.4259235,-5.902,204965468,37.775561,-122.425923,0.009325,False
2022-05-31 04:19:54,37.7755612,-122.4259241,-5.843,204965468,37.775561,-122.425924,0.022799,False
2022-05-31 04:19:55,37.7755607,-122.4259247,-5.756,204965468,37.775561,-122.425924,0.069019,False
2022-05-31 04:19:56,37.7755607,-122.4259255,-5.779,204965468,37.775561,-122.425925,0.057877,False
2022-05-31 04:19:57,37.7755598,-122.4259273,-5.688,204965468,37.77556,-122.425927,0.131045,False
2022-05-31 04:19:58,37.7755607,-122.4259278,-5.748,204965468,37.77556,-122.425927,0.025842,False
2022-05-31 04:19:59,37.7755613,-122.4259285,-5.769,204965468,37.77556,-122.425928,0.049399,False
2022-05-31 04:20:00,37.7755618,-122.4259294,-5.742,204965468,37.77556,-122.425929,0.116511,False
2022-05-31 04:20:01,37.7755616,-122.42593,-5.684,204965468,37.77556,-122.425929,0.103037,False
2022-05-31 04:20:02,37.775559,-122.425932,-5.47,204965468,37.77556,-122.425932,0.152906,False
2022-05-31 04:20:03,37.7755571,-122.4259494,-5.25,204965468,37.775558,-122.425949,0.117949,False
2022-05-31 04:20:04,37.7755505,-122.4259918,-5.0520000000000005,204965468,37.775552,-122.42599,0.318045,True
2022-05-31 04:20:05,37.7755416,-122.4260558,-5.146,204965468,37.775544,-122.426056,0.313184,False
2022-05-31 04:20:06,37.7755311,-122.4261395,-5.316,204965468,37.775534,-122.42614,0.330016,True
2022-05-31 04:20:07,37.7755197,-122.4262397,-4.998,204965468,37.775521,-122.42624,0.208093,False
2022-05-31 04:20:08,37.7755054,-122.4263512,-4.143,204965468,37.775507,-122.426351,0.217751,True
2022-05-31 04:20:09,37.7754893,-122.4264698,-3.112,204965468,37.775492,-122.42647,0.32511,True
2022-05-31 04:20:10,37.7754749,-122.4265958,-2.2,204965468,37.775476,-122.426596,0.143946,True
2022-05-31 04:20:11,37.77546,-122.4267265,-1.207,204965468,37.775459,-122.426726,0.048029,True
2022-05-31 04:20:12,37.7754436,-122.4268586,-0.007,204965468,37.775442,-122.426858,0.095747,True
2022-05-31 04:20:13,37.7754284,-122.4269899,1.083,204965468,37.775426,-122.426989,0.263323,True
2022-05-31 04:20:14,37.7754139,-122.427113,2.259,204965468,37.77541,-122.427112,0.393223,True
2022-05-31 04:20:15,37.7754042,-122.4272219,2.912,204965468,37.775396,-122.42722,0.849514,False
2022-05-31 04:20:16,37.775393,-122.4273161,3.521,204965468,37.775384,-122.427314,0.93755,True
2022-05-31 04:20:17,37.775384,-122.4273934,4.19,204965468,37.775374,-122.427391,1.030604,False
