time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 23:10:11,37.79521379939219,-122.40633973620017,-5.567,425516640,37.795169,-122.40633,5.007673,True
2023-01-01 23:10:12,37.79521251519595,-122.40634581229644,-5.359,425516640,37.795168,-122.406336,4.950598,False
2023-01-01 23:10:13,37.79521002030443,-122.4063618264186,-5.231,425516640,37.795166,-122.406353,4.89733,False
2023-01-01 23:10:14,37.79520637976994,-122.4063866893678,-4.994,425516640,37.795163,-122.406378,4.840067,False
2023-01-01 23:10:15,37.79520190291713,-122.40641857096986,-4.808,425516640,37.795159,-122.406409,4.787538,False
2023-01-01 23:10:16,37.79519695496878,-122.40645530865253,-4.8580000000000005,425516640,37.795155,-122.406443,4.761859,True
2023-01-01 23:10:17,37.79519142842617,-122.40649797740944,-4.922,425516640,37.795148,-122.406488,4.777242,False
2023-01-01 23:10:18,37.79518563670947,-122.40654637385536,-4.84,425516638,37.795142,-122.406537,4.802582,False
2023-01-01 23:10:19,37.79518040726138,-122.40659364005856,-4.479,425516638,37.795136,-122.406584,4.875018,True
2023-01-01 23:10:20,37.79517640955214,-122.40663659161652,-4.336,425516638,37.795131,-122.406627,5.029835,False
2023-01-01 23:10:21,37.79517226046743,-122.40667747377944,-4.289,425516638,37.795126,-122.406668,5.139635,False
2023-01-01 23:10:22,37.7951680000446,-122.40671597676592,-4.336,425516638,37.795121,-122.406706,5.204524,True
2023-01-01 23:10:23,37.79516424346976,-122.4067502081562,-4.497,425516638,37.795117,-122.40674,5.26562,False
2023-01-01 23:10:24,37.79516100188869,-122.40678333066536,-4.741,425516638,37.795113,-122.406773,5.36768,False
2023-01-01 23:10:25,37.79515806382468,-122.40681259620148,-4.567,425516638,37.795109,-122.406802,5.449781,False
2023-01-01 23:10:26,37.79515508414784,-122.40684053725973,-4.444,425516638,37.795105,-122.40683,5.509104,True
2023-01-01 23:10:27,37.79515229367694,-122.4068682940356,-4.2780000000000005,425516638,37.795102,-122.406858,5.586549,False
2023-01-01 23:10:28,37.795149554933566,-122.406894123573,-4.111,425516638,37.795099,-122.406883,5.64311,False
2023-01-01 23:10:29,37.79514683332248,-122.40691765750564,-3.955,425516638,37.795096,-122.406907,5.669938,False
2023-01-01 23:10:30,37.79514372498958,-122.40693775014046,-4.3870000000000005,425516638,37.795093,-122.406927,5.607166,False
2023-01-01 23:10:31,37.79514077769009,-122.40695433618724,-4.315,425516638,37.795091,-122.406944,5.513701,True
2023-01-01 23:10:32,37.7951375737901,-122.40696508760657,-4.44,425516638,37.79509,-122.406955,5.311894,False
2023-01-01 23:10:33,37.79513307064802,-122.4069725126489,-4.483,425516638,37.795089,-122.406963,4.922435,False
2023-01-01 23:10:34,37.79512782334634,-122.4069788107224,-4.378,425516638,37.795088,-122.40697,4.436209,False
2023-01-01 23:10:35,37.79512300838251,-122.40698359428036,-4.3,425516638,37.795087,-122.406976,3.976338,False
2023-01-01 23:10:36,37.79511782045998,-122.40698733530508,-4.07,425516638,37.795086,-122.406981,3.461393,False
2023-01-01 23:10:37,37.7951132677504,-122.406989720901,-3.805,425516638,37.795086,-122.406984,2.997144,False
2023-01-01 23:10:38,37.79510919403237,-122.4069913110765,-3.479,425516638,37.795086,-122.406986,2.574244,False
2023-01-01 23:10:39,37.79510398254882,-122.40699201305276,-3.207,425516638,37.795085,-122.406988,2.014888,False
2023-01-01 23:10:40,37.79509632417807,-122.4069916053277,-2.899,8920514,37.795082,-122.407019,2.943308,False
2023-01-01 23:10:41,37.79508503039786,-122.40699235501984,-2.562,8920514,37.795081,-122.407019,2.437326,False
2023-01-01 23:10:42,37.795071219638864,-122.40699237738148,-2.093,8920514,37.795067,-122.407016,2.17884,False
2023-01-01 23:10:43,37.79505195614778,-122.40699143222749,-1.916,8920514,37.795049,-122.407012,1.902391,True
2023-01-01 23:10:44,37.79502983759709,-122.406989367877,-1.723,8920514,37.795027,-122.407008,1.673449,False
2023-01-01 23:10:45,37.79500486627774,-122.40698727477466,-1.867,8920514,37.795002,-122.407003,1.417963,False
2023-01-01 23:10:46,37.79497966441871,-122.40698493211129,-2.345,8920514,37.794977,-122.406998,1.179981,False
2023-01-01 23:10:47,37.79495457567904,-122.4069820778095,-2.541,8920514,37.794953,-122.406993,0.988115,True
2023-01-01 23:10:48,37.79493314631095,-122.40697933253196,-2.96,8920514,37.794931,-122.406988,0.850747,False
2023-01-01 23:10:49,37.7949139056444,-122.4069764411609,-3.889,8920514,37.794912,-122.406985,0.764203,False
2023-01-01 23:10:50,37.794892224143645,-122.40697327099492,-4.913,8920514,37.794891,-122.40698,0.659088,False
2023-01-01 23:10:51,37.794867359462,-122.406969728815,-5.831,8920514,37.794866,-122.406975,0.530481,False
2023-01-01 23:10:52,37.794838217407175,-122.40696515786576,-6.341,8920514,37.794837,-122.406969,0.415936,True
2023-01-01 23:10:53,37.79480579869442,-122.4069597402501,-6.849,8920514,37.794805,-122.406963,0.317217,False
2023-01-01 23:10:54,37.79477136363651,-122.4069539536594,-7.775,8920514,37.794771,-122.406956,0.21512,False
2023-01-01 23:10:55,37.79473885410204,-122.40694938812754,-9.419,8920514,37.794738,-122.406949,0.041302,True
2023-01-01 23:10:56,37.7947065578828,-122.40694500254476,-9.734,8920514,37.794706,-122.406943,0.144316,False
2023-01-01 23:10:57,37.79467487157778,-122.4069402080536,-9.557,8920514,37.794675,-122.406936,0.284006,False
2023-01-01 23:10:58,37.79464544322741,-122.40693561913412,-10.027,8920514,37.794646,-122.406931,0.402,True
2023-01-01 23:10:59,37.79461827050485,-122.40693172606632,-11.194,8920514,37.794619,-122.406925,0.54064,False
2023-01-01 23:11:00,37.79459301710715,-122.40692805329267,-11.959,8920514,37.794593,-122.40692,0.664769,False
2023-01-01 23:11:01,37.79456632841588,-122.40692373940064,-12.339,8920514,37.794567,-122.406915,0.75865,False
2023-01-01 23:11:02,37.79454049251278,-122.40691949898346,-12.856,8920514,37.794541,-122.406909,0.843977,True
2023-01-01 23:11:03,37.79451450862147,-122.40691493458672,-13.186,8920514,37.794515,-122.406904,0.903938,False
2023-01-01 23:11:04,37.7944890064709,-122.40691016737615,-14.118,8920514,37.79449,-122.406899,0.937989,False
2023-01-01 23:11:05,37.79446501415472,-122.406906214655,-14.553,8920514,37.794466,-122.406894,1.015943,False
2023-01-01 23:11:06,37.79444028853445,-122.40690167327205,-14.115,8920514,37.794441,-122.406889,1.055917,True
2023-01-01 23:11:07,37.794415583363175,-122.40689690631822,-13.507,8920514,37.794417,-122.406884,1.076072,False
