time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 03:28:28,37.7770732,-122.4252373,9.239,8917757,37.777081,-122.425238,0.905515,True
2022-07-24 03:28:29,37.7770756,-122.4252388,9.055,8917757,37.777081,-122.425239,0.622698,False
2022-07-24 03:28:30,37.7770777,-122.4252364,8.023,8917757,37.777081,-122.425239,0.491589,False
2022-07-24 03:28:31,37.7770766,-122.425233,7.0760000000000005,8917757,37.777081,-122.425239,0.788187,False
2022-07-24 03:28:32,37.7770754,-122.425232,6.922,8917757,37.777081,-122.425239,0.941364,False
2022-07-24 03:28:33,37.7770788,-122.4252361,6.6370000000000005,8917757,37.777081,-122.425239,0.424568,False
2022-07-24 03:28:34,37.7770831,-122.4252399,6.649,8917757,37.777081,-122.425239,0.21448,False
2022-07-24 03:28:35,37.7770844,-122.4252494,7.309,8917757,37.77708,-122.425248,0.485105,False
2022-07-24 03:28:36,37.7770898,-122.4252518,7.082,8917757,37.777079,-122.425249,1.107905,False
2022-07-24 03:28:37,37.7770938,-122.4252534,7.187,8917757,37.777079,-122.42525,1.566771,False
2022-07-24 03:28:38,37.7771025,-122.4252507,7.31,8917757,37.777079,-122.42525,2.508838,False
2022-07-24 03:28:39,37.7771044,-122.4252534,6.854,8917757,37.777079,-122.42525,2.730252,False
2022-07-24 03:28:40,37.7771071,-122.4252548,6.464,8917757,37.777079,-122.42525,3.040167,False
2022-07-24 03:28:41,37.7771109,-122.4252576,5.905,8917757,37.777079,-122.425251,3.491767,False
2022-07-24 03:28:42,37.7771134,-122.4252589,5.417,8917757,37.777079,-122.425252,3.782723,False
2022-07-24 03:28:43,37.7771156,-122.4252604,5.1370000000000005,8917757,37.777079,-122.425253,4.043707,False
2022-07-24 03:28:44,37.7771105,-122.4252653,4.891,8917757,37.777078,-122.425258,3.55501,False
2022-07-24 03:28:45,37.7770911,-122.4252714,5.018,8917757,37.777077,-122.425268,1.521947,False
2022-07-24 03:28:46,37.7770898,-122.425271,5.176,8917757,37.777077,-122.425268,1.374531,False
2022-07-24 03:28:47,37.7770961,-122.4252702,4.944,8917757,37.777077,-122.425268,2.060007,False
2022-07-24 03:28:48,37.7770988,-122.4252713,4.804,8917757,37.777077,-122.425268,2.365491,False
2022-07-24 03:28:49,37.7771043,-122.4252742,4.348,8917757,37.777077,-122.425268,3.00177,False
2022-07-24 03:28:50,37.7771102,-122.4252754,3.984,8917757,37.777077,-122.425268,3.662491,False
2022-07-24 03:28:51,37.7771137,-122.425276,3.683,8917757,37.777077,-122.425268,4.052903,False
2022-07-24 03:28:52,37.7771154,-122.4252758,3.383,8917757,37.777077,-122.425268,4.236073,False
2022-07-24 03:28:53,37.7771176,-122.4252743,3.075,8917757,37.777077,-122.425268,4.460701,False
2022-07-24 03:28:54,37.7771191,-122.4252744,2.794,8917757,37.777077,-122.425268,4.626526,False
2022-07-24 03:28:55,37.7771223,-122.4252761,1.8,8917757,37.777077,-122.425268,4.9954,False
2022-07-24 03:28:56,37.7771251,-122.4252775,1.032,8917757,37.777077,-122.425268,5.318784,False
2022-07-24 03:28:57,37.7771258,-122.4252776,0.506,8917757,37.777077,-122.425268,5.396633,False
2022-07-24 03:28:58,37.7770928,-122.4252919,0.074,8917757,37.777075,-122.425288,1.992149,False
2022-07-24 03:28:59,37.7770969,-122.4252902,-0.746,8917757,37.777075,-122.425288,2.425991,False
2022-07-24 03:29:00,37.7771017,-122.4252894,-1.343,8917757,37.777075,-122.425288,2.952521,False
2022-07-24 03:29:01,37.7771135,-122.4252813,-3.137,8917757,37.777075,-122.425288,4.299061,False
2022-07-24 03:29:02,37.7771119,-122.4252841,-2.799,8917757,37.777075,-122.425288,4.09499,False
2022-07-24 03:29:03,37.7771107,-122.4252892,-2.664,8917757,37.777075,-122.425288,3.946818,False
2022-07-24 03:29:04,37.777105,-122.425302,-2.685,8917757,37.777074,-122.425295,3.464164,False
2022-07-24 03:29:05,37.777099,-122.4253182,-2.912,8917757,37.777071,-122.425312,3.034111,False
2022-07-24 03:29:06,37.7770926,-122.425343,-3.091,8917757,37.777068,-122.425338,2.679798,False
2022-07-24 03:29:07,37.777086,-122.4253688,-3.53,8917757,37.777065,-122.425364,2.317535,True
2022-07-24 03:29:08,37.7770747,-122.4254106,-3.761,8917757,37.777059,-122.425407,1.664355,False
2022-07-24 03:29:09,37.7770692,-122.4254414,-3.872,8917757,37.777055,-122.425438,1.491593,False
2022-07-24 03:29:10,37.7770664,-122.4254878,-3.762,8917757,37.77705,-122.425484,1.830163,True
2022-07-24 03:29:11,37.7770603,-122.4255373,-3.488,8917757,37.777043,-122.425533,1.851537,False
2022-07-24 03:29:12,37.777054,-122.4255912,-3.402,8917757,37.777036,-122.425587,1.912168,False
2022-07-24 03:29:13,37.7770451,-122.4256442,-3.128,8917757,37.77703,-122.425641,1.679663,True
2022-07-24 03:29:14,37.777037,-122.4256965,-2.915,8917757,37.777023,-122.425693,1.525213,False
2022-07-24 03:29:15,37.7770362,-122.425756,-2.253,8917757,37.777015,-122.425751,2.268175,False
