time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 03:07:00,37.78600840190857,-122.41292287176992,117.141,254758124,37.785995,-122.413029,9.391701,True
2023-06-03 03:07:01,37.78600432384568,-122.41291982906866,115.746,254758124,37.78599,-122.413028,9.583217,False
2023-06-03 03:07:02,37.785987874432045,-122.41290748779778,126.691,254758124,37.785973,-122.413024,10.361601,False
2023-06-03 03:07:03,37.78597136502879,-122.41289554556764,105.634,254758124,37.785955,-122.413021,11.104505,False
2023-06-03 03:07:04,37.78595722696217,-122.4128854541607,87.508,254758124,37.78594,-122.413018,11.729012,False
2023-06-03 03:07:05,37.78594554876036,-122.41287754992968,75.66,254758124,37.785928,-122.413015,12.207637,False
2023-06-03 03:07:06,37.78593633837704,-122.41287185634336,67.239,254758124,37.785918,-122.413013,12.538494,False
2023-06-03 03:07:07,37.78592966218369,-122.4128686216585,62.303,254758124,37.785911,-122.413012,12.701317,False
2023-06-03 03:07:08,37.78592523152042,-122.41286811285843,60.094,254758124,37.785907,-122.413011,12.66804,True
2023-06-03 03:07:09,37.78591993724287,-122.41286777367942,60.767,254758124,37.785901,-122.41301,12.605082,False
2023-06-03 03:07:10,37.78591409593842,-122.41286904770594,59.413,254758124,37.785896,-122.413009,12.39339,False
2023-06-03 03:07:11,37.78590927963746,-122.41287221354274,57.134,254758124,37.785892,-122.413008,12.036309,False
2023-06-03 03:07:12,37.7859056080438,-122.41287666466054,56.21,254758124,37.785889,-122.413007,11.588262,False
2023-06-03 03:07:13,37.78590277048296,-122.4128818355746,55.755,254758124,37.785886,-122.413007,11.092631,False
2023-06-03 03:07:14,37.78590058816901,-122.41288744623996,55.769,254758124,37.785886,-122.413007,10.570602,False
2023-06-03 03:07:15,37.78589909731729,-122.412893049302,54.553,254758124,37.785885,-122.413006,10.061758,False
2023-06-03 03:07:16,37.7858980803255,-122.41289841722072,53.585,254758124,37.785885,-122.413006,9.581129,False
2023-06-03 03:07:17,37.7858973860409,-122.41290330648542,52.882,254758124,37.785884,-122.413006,9.147213,False
2023-06-03 03:07:18,37.785896778410205,-122.41290801297316,52.88,254758124,37.785884,-122.413006,8.730527,False
2023-06-03 03:07:19,37.78589604723953,-122.41291263126304,52.866,254758124,37.785884,-122.413006,8.319406,False
2023-06-03 03:07:20,37.78589485753176,-122.4129185014601,53.034,254758124,37.7858835,-122.413006,7.7925165000000005,False
2023-06-03 03:07:21,37.78589366782398,-122.41292437165716,53.202,254758124,37.785883,-122.413006,7.265627,False
2023-06-03 03:07:22,37.78589363668179,-122.41292478236544,53.193,254758124,37.785883,-122.413006,7.229629,False
2023-06-03 03:07:23,37.78589304551027,-122.41292887782122,53.028,254758124,37.785883,-122.413006,6.866002,False
2023-06-03 03:07:24,37.7858929807368,-122.41293271337564,53.297,254758124,37.785883,-122.413006,6.533717,False
2023-06-03 03:07:25,37.785894178471686,-122.4129371603412,53.352,254758124,37.785883,-122.413006,6.173683,False
2023-06-03 03:07:26,37.78589572736785,-122.4129414315798,54.182,254758124,37.785883,-122.413006,5.844015,False
2023-06-03 03:07:27,37.785893277181394,-122.41294318191842,54.871,254758124,37.785883,-122.413006,5.638154,False
2023-06-03 03:07:28,37.78589294125666,-122.4129452092897,55.443,254758124,37.785883,-122.413006,5.457177,False
2023-06-03 03:07:29,37.78589228029024,-122.41294719679742,55.338,254758124,37.785883,-122.413006,5.273052,False
2023-06-03 03:07:30,37.78589150151591,-122.4129490837876,55.334,254758124,37.785883,-122.413006,5.095678,False
2023-06-03 03:07:31,37.785890442218125,-122.4129509558994,55.813,254758124,37.785883,-122.413006,4.915437,False
2023-06-03 03:07:32,37.78589074888206,-122.4129535920082,55.531,254758124,37.785883,-122.413006,4.69337,False
2023-06-03 03:07:33,37.78589605633918,-122.41295968549689,54.605,254758124,37.785883,-122.413006,4.317341,False
2023-06-03 03:07:34,37.785913042186735,-122.4129694193352,51.791,254758124,37.785883,-122.413006,4.587778,False
2023-06-03 03:07:35,37.78593788859393,-122.4129727431446,47.363,254758124,37.785883,-122.413006,6.679085,False
2023-06-03 03:07:36,37.78596155587678,-122.4129666745996,43.817,254758124,37.785883,-122.413006,9.285563,False
2023-06-03 03:07:37,37.78598168434865,-122.41296206641498,41.97,254758131,37.785807,-122.412991,19.38107,True
2023-06-03 03:07:38,37.78599240881743,-122.41297034935296,40.104,254758131,37.785815,-122.412935,19.852355,False
2023-06-03 03:07:39,37.78599977105176,-122.41298272801563,36.803,254758131,37.785815,-122.412935,20.845066,False
2023-06-03 03:07:40,37.78588586813193,-122.41284536928396,34.4005,254758131,37.785827999999995,-122.4128285,14.328521499999999,False
2023-06-03 03:07:41,37.7857719652121,-122.41270801055228,31.998,254758131,37.785841,-122.412722,7.811977,True
2023-06-03 03:07:42,37.78577650800709,-122.41263826377563,28.198,254758131,37.78585,-122.412653,8.273128,False
2023-06-03 03:07:43,37.78578415129619,-122.41255947087224,26.094,254758131,37.78586,-122.412574,8.51987,True
2023-06-03 03:07:44,37.785795547646224,-122.41247167779764,22.687,254758131,37.785871,-122.412486,8.480314,False
2023-06-03 03:07:45,37.78580170273924,-122.41237385931848,20.826,254758131,37.785883,-122.41239,9.150665,True
2023-06-03 03:07:46,37.785797628747055,-122.412271319353,17.328,254758131,37.785895,-122.412291,11.002776,False
2023-06-03 03:07:47,37.78578543531557,-122.41216178435477,15.203,254758131,37.785909,-122.412186,13.837487,True
2023-06-03 03:07:48,37.78578120470346,-122.41204945902923,13.487,254758131,37.785922,-122.412077,15.860134,False
2023-06-03 03:07:49,37.78578545534738,-122.4119359660914,10.046,254758131,37.785936,-122.411966,16.943334,True
2023-06-03 03:07:50,37.78579284214,-122.4118250796392,5.715,254758131,37.78595,-122.411856,17.64849,False
2023-06-03 03:07:51,37.78578651406561,-122.4117268444232,1.574,254758131,37.785962,-122.411761,19.678989,True
2023-06-03 03:07:52,37.78578345084738,-122.41164692436138,-2.501,254758131,37.785971,-122.411684,21.103205,False
2023-06-03 03:07:53,37.78578779156167,-122.41159282583163,-8.008000000000001,254758131,37.785978,-122.41163,21.366753,True
2023-06-03 03:07:54,37.78579261592751,-122.41156082132927,-11.106,254758131,37.785982,-122.411598,21.276238,False
2023-06-03 03:07:55,37.78579658285604,-122.41155158011875,-12.624,254758131,37.785983,-122.411589,20.968998,False
2023-06-03 03:07:56,37.78580042470374,-122.4115494369686,-13.288,254758131,37.785984,-122.411586,20.578641,False
2023-06-03 03:07:57,37.78580383926294,-122.4115519772974,-12.832,254758131,37.785984,-122.411586,20.171728,False
2023-06-03 03:07:58,37.78580689782995,-122.4115537703897,-13.149,254758131,37.785984,-122.411586,19.814345,False
2023-06-03 03:07:59,37.78580913584071,-122.4115577810529,-13.18,254758131,37.785984,-122.411586,19.521826,False
2023-06-03 03:08:00,37.7858114930462,-122.41156295686076,-12.589,254758131,37.785984,-122.411586,19.210306,False
2023-06-03 03:08:01,37.78581443154423,-122.41156556044656,-12.321,254758131,37.785984,-122.411586,18.864164,False
2023-06-03 03:08:02,37.78581793444357,-122.41156747208773,-12.992,254758131,37.785984,-122.411586,18.463126,False
2023-06-03 03:08:03,37.785821685206926,-122.41156909205743,-12.734,254758131,37.785984,-122.411586,18.03781,False
2023-06-03 03:08:04,37.78582542217524,-122.41157029632048,-11.615,254758131,37.785984,-122.411586,17.617472,False
2023-06-03 03:08:05,37.78582880597969,-122.41157103756574,-10.559,254758131,37.785984,-122.411586,17.23943,False
2023-06-03 03:08:06,37.78583197674968,-122.41157147300062,-9.343,254758131,37.785984,-122.411586,16.886964,False
2023-06-03 03:08:07,37.785835172171375,-122.41157140513518,-8.242,254758131,37.785984,-122.411586,16.535165,False
2023-06-03 03:08:08,37.785838477938086,-122.41157051404744,-7.608,254758131,37.785984,-122.411586,16.177203,False
2023-06-03 03:08:09,37.78584176017408,-122.41156820295556,-6.01,254758131,37.785984,-122.411586,15.834389,False
2023-06-03 03:08:10,37.785844834664445,-122.41156718639718,-2.98,254758131,37.785984,-122.411586,15.505424,False
2023-06-03 03:08:11,37.78584750884483,-122.41156617730276,-1.275,254758131,37.785984,-122.411586,15.221356,False
2023-06-03 03:08:12,37.785850058417104,-122.41156500227846,-0.63,254758131,37.785984,-122.411586,14.953718,False
2023-06-03 03:08:13,37.78585253483285,-122.41156374974948,1.124,254758131,37.785984,-122.411586,14.696251,False
2023-06-03 03:08:14,37.7858550378059,-122.41156203217548,2.543,254758131,37.785984,-122.411586,14.443191,False
2023-06-03 03:08:15,37.78585774242593,-122.41155961358515,3.638,254758131,37.785984,-122.411584,14.180061,False
2023-06-03 03:08:16,37.78586047424842,-122.41155644708104,4.507,254758131,37.785984,-122.411581,13.924885,False
2023-06-03 03:08:17,37.78586347710485,-122.41155320604992,4.075,254758131,37.785985,-122.411577,13.641125,False
2023-06-03 03:08:18,37.78586615067099,-122.41155239664891,5.074,254758131,37.785985,-122.411576,13.360173,False
2023-06-03 03:08:19,37.78586908509014,-122.41155089025104,6.59,254758131,37.785985,-122.411574,13.060236,False
2023-06-03 03:08:20,37.78587187404494,-122.41154889755414,7.957,254758131,37.785986,-122.411571,12.782816,True
2023-06-03 03:08:21,37.78587451632578,-122.41154680668008,9.695,254758131,37.785986,-122.411569,12.522754,False
2023-06-03 03:08:22,37.78587699049582,-122.41154450044768,11.098,254758131,37.785986,-122.411566,12.283988,False
2023-06-03 03:08:23,37.785879341952864,-122.4115420749632,12.623,254758131,37.785987,-122.411563,12.060249,False
2023-06-03 03:08:24,37.78588158072616,-122.41153949285138,13.915,254758131,37.785987,-122.41156,11.850952,False
2023-06-03 03:08:25,37.785883661545306,-122.4115366762869,15.464,254758131,37.785987,-122.411557,11.662103,False
2023-06-03 03:08:26,37.78588555039847,-122.41153363344068,16.832,254758131,37.785988,-122.411554,11.497304,False
2023-06-03 03:08:27,37.78588735122754,-122.41153016351358,18.299,254758131,37.785988,-122.41155,11.347941,False
2023-06-03 03:08:28,37.78588913040872,-122.41152623846163,20.026,254758131,37.785989,-122.411546,11.207148,False
2023-06-03 03:08:29,37.78589067429865,-122.41152263673672,21.066,254758131,37.785989,-122.411542,11.087644,False
2023-06-03 03:08:30,37.785891948287926,-122.41151981289498,22.145,254758131,37.78599,-122.411539,10.98701,False
2023-06-03 03:08:31,37.78589318634749,-122.41151656870368,23.54,254758131,37.78599,-122.411536,10.896031,False
2023-06-03 03:08:32,37.785894385568845,-122.4115131909145,24.48,254758131,37.78599,-122.411532,10.811115,False
2023-06-03 03:08:33,37.78589558263364,-122.4115096136088,25.583,254758131,37.785991,-122.411528,10.729155,False
2023-06-03 03:08:34,37.78589673097139,-122.41150604630413,26.202,254758131,37.785991,-122.411525,10.652381,False
2023-06-03 03:08:35,37.78589783224183,-122.4115024038046,27.18,254758131,37.785992,-122.411521,10.581772,False
2023-06-03 03:08:36,37.78589887286208,-122.41149870972,27.991,254758131,37.785992,-122.411517,10.51849,False
2023-06-03 03:08:37,37.7858998469915,-122.41149497357432,28.802,254758131,37.785993,-122.411513,10.463043,False
2023-06-03 03:08:38,37.78590078693421,-122.41149108271304,29.643,254758131,37.785993,-122.411509,10.41344,False
2023-06-03 03:08:39,37.785903453434464,-122.41148117812484,28.437,254758131,37.785995,-122.411499,10.257269,False
2023-06-03 03:08:40,37.78591188929095,-122.41146301512076,28.442,254758131,37.785997,-122.41148,9.58361,False
2023-06-03 03:08:41,37.7859277235976,-122.4114436904133,28.442,254758131,37.786,-122.411458,8.117786,True
2023-06-03 03:08:42,37.7859527211557,-122.411425288186,28.576,254758131,37.786003,-122.411435,5.63864,False
2023-06-03 03:08:43,37.785987344702725,-122.41141001055068,28.831,254758131,37.786005,-122.411413,2.065611,False
2023-06-03 03:08:44,37.78603003394768,-122.41139754940706,30.299,1112271467,37.786035,-122.411352,4.005174,True
2023-06-03 03:08:45,37.78607627696798,-122.41138775766292,31.255,1112271467,37.786079,-122.41136,2.372637,False
2023-06-03 03:08:46,37.78611972565336,-122.4113801621106,32.18,1112271467,37.786121,-122.411369,0.977285,True
2023-06-03 03:08:47,37.786155452247016,-122.41137510613169,33.504,1112271467,37.786155,-122.411375,0.067359,False
2023-06-03 03:08:48,37.78618513589813,-122.41137135737765,34.696,1112271467,37.786183,-122.411381,0.896279,False
2023-06-03 03:08:49,37.786209767445584,-122.4113686432824,35.998,1112271467,37.786207,-122.411386,1.549873,True
2023-06-03 03:08:50,37.78622996382886,-122.41136668587876,36.65,1112271467,37.786227,-122.41139,2.062642,False
2023-06-03 03:08:51,37.78624306188698,-122.41136567573535,37.575,1112271467,37.786239,-122.411392,2.372803,False
2023-06-03 03:08:52,37.786248129011575,-122.41136507831766,38.386,1112271467,37.786244,-122.411393,2.510632,False
