time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 01:02:36,37.8083232,-122.410959,-28.965,417536971,37.808341,-122.410954,2.084144,True
2022-05-13 01:02:37,37.8083214,-122.4109598,-28.4,417536971,37.808341,-122.410954,2.293001,False
2022-05-13 01:02:38,37.8083249,-122.4109578,-28.132,417536971,37.808341,-122.410953,1.879742,False
2022-05-13 01:02:39,37.808327,-122.410956,-27.971,417536971,37.808341,-122.410952,1.621995,False
2022-05-13 01:02:40,37.8083267,-122.4109557,-27.422,417536971,37.808341,-122.410952,1.649608,False
2022-05-13 01:02:41,37.8083257,-122.4109558,-26.606,417536971,37.808341,-122.410951,1.75983,False
2022-05-13 01:02:42,37.8083277,-122.4109539,-27.137,417536971,37.808341,-122.41095,1.511288,False
2022-05-13 01:02:43,37.8083273,-122.4109539,-26.577,417536971,37.808341,-122.41095,1.554716,False
2022-05-13 01:02:44,37.808326,-122.4109539,-25.635,417536971,37.808341,-122.41095,1.695857,False
2022-05-13 01:02:45,37.8083266,-122.4109529,-25.213,417536971,37.80834,-122.410949,1.614187,False
2022-05-13 01:02:46,37.8083279,-122.4109524,-25.011,417536971,37.80834,-122.410949,1.464782,False
2022-05-13 01:02:47,37.8083286,-122.4109523,-24.538,417536971,37.80834,-122.410949,1.387144,False
2022-05-13 01:02:48,37.8083293,-122.4109533,-24.364,417536971,37.80834,-122.410949,1.331923,False
2022-05-13 01:02:49,37.8083299,-122.4109553,-24.351,417536971,37.80834,-122.410949,1.327762,False
2022-05-13 01:02:50,37.8083306,-122.410956,-24.361,417536971,37.80834,-122.410949,1.28419,False
2022-05-13 01:02:51,37.8083313,-122.410957,-24.39,417536971,37.80834,-122.410949,1.26083,False
2022-05-13 01:02:52,37.8083322,-122.4109578,-24.391,417536971,37.80834,-122.410949,1.219811,False
2022-05-13 01:02:53,37.8083331,-122.4109581,-24.383,417536971,37.80834,-122.410949,1.160234,False
2022-05-13 01:02:54,37.8083339,-122.4109586,-24.308,417536971,37.80834,-122.410949,1.127317,False
2022-05-13 01:02:55,37.8083346,-122.4109592,-24.412,417536971,37.80834,-122.410949,1.115999,False
2022-05-13 01:02:56,37.8083354,-122.4109589,-24.309,417536971,37.80834,-122.410949,1.041588,False
2022-05-13 01:02:57,37.8083367,-122.4109584,-24.444,417536971,37.80834,-122.410949,0.926591,False
