time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 07:43:14,37.79844239995269,-122.40253400810248,-23.562,87376675,37.798398,-122.402525,4.882294,True
2023-05-21 07:43:15,37.79844239580628,-122.4025337705596,-23.524,87376675,37.798398,-122.402524,4.878518,False
2023-05-21 07:43:16,37.79844342500039,-122.4025219742564,-23.71,87376675,37.7984,-122.402513,4.825786,False
2023-05-21 07:43:17,37.79844788363503,-122.40248619142848,-24.659,87376675,37.798404,-122.402477,4.811717,False
2023-05-21 07:43:18,37.7984555235216,-122.40242898482916,-25.858,87376675,37.798412,-122.40242,4.844686,False
2023-05-21 07:43:19,37.79846535091862,-122.40235353535084,-27.307,87376675,37.798422,-122.402344,4.855376,True
2023-05-21 07:43:20,37.79847630602554,-122.4022644713204,-29.115,87376675,37.798433,-122.402255,4.783165,False
2023-05-21 07:43:21,37.79848859085156,-122.40215780308124,-31.052,224384010,37.798449,-122.402138,4.706947,True
2023-05-21 07:43:22,37.79850421042863,-122.40203853909986,-33.431,224384010,37.798462,-122.40203,4.645624,True
2023-05-21 07:43:23,37.79851929711022,-122.4019146641914,-36.401,224384010,37.798478,-122.401906,4.572249,True
2023-05-21 07:43:24,37.79853077383579,-122.40180120828812,-38.071,224384010,37.798492,-122.401793,4.249495,False
2023-05-21 07:43:25,37.79854271925861,-122.40168445412542,-39.661,224384010,37.798507,-122.401677,3.932103,True
2023-05-21 07:43:26,37.79855365929514,-122.4015758368067,-41.233,224384010,37.798521,-122.401569,3.617957,False
2023-05-21 07:43:27,37.79856582801483,-122.40145672799288,-43.228,224384010,37.798536,-122.40145,3.292241,True
2023-05-21 07:43:28,37.79858113807958,-122.40132709354845,-44.397,224384010,37.798552,-122.401321,3.163268,True
2023-05-21 07:43:29,37.79859911077466,-122.40118700893444,-42.783,224384010,37.79857,-122.401179,3.185911,True
2023-05-21 07:43:30,37.79861651319203,-122.40104042274947,-42.136,777349734,37.798589,-122.401034,3.069358,True
2023-05-21 07:43:31,37.79863437194232,-122.40088677236386,-42.468,777349734,37.798608,-122.400881,2.910649,True
2023-05-21 07:43:32,37.798651841288034,-122.40072770382083,-42.541,777349734,37.798628,-122.400722,2.606336,True
2023-05-21 07:43:33,37.79866944627394,-122.40055849690827,-42.97,777349734,37.79865,-122.400554,2.175893,True
2023-05-21 07:43:34,37.79868822173987,-122.40038585462985,-43.161,777349734,37.798671,-122.400382,1.825462,True
2023-05-21 07:43:35,37.79870645027187,-122.40021588713223,-43.178,777349734,37.798693,-122.400213,1.452512,True
2023-05-21 07:43:36,37.79872501665272,-122.40003984396776,-42.5,777349734,37.798715,-122.400037,1.031981,True
2023-05-21 07:43:37,37.79874459423801,-122.39986520400744,-43.264,399156530,37.798736,-122.399873,1.081183,True
2023-05-21 07:43:38,37.798763521615406,-122.39969478497814,-44.606,399156530,37.798759,-122.399694,0.412901,True
2023-05-21 07:43:39,37.798779783771536,-122.3995373872791,-45.366,399156530,37.798779,-122.399537,0.004593,True
2023-05-21 07:43:40,37.7987937422312,-122.39939854323345,-45.3,399156530,37.798797,-122.399399,0.394385,True
2023-05-21 07:43:41,37.79880607018388,-122.39928038694258,-44.532,399156530,37.798812,-122.399281,0.684866,True
2023-05-21 07:43:42,37.79881664516803,-122.39918744685232,-43.567,399156530,37.798823,-122.399188,0.817505,False
2023-05-21 07:43:43,37.79882456123253,-122.399121217179,-42.627,399156530,37.798832,-122.399122,0.870511,True
2023-05-21 07:43:44,37.7988299376577,-122.3990799428369,-40.529,399156530,37.798837,-122.399081,0.855168,False
