time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 18:58:36,37.78655041151219,-122.4521256231482,40.346,1220662944,37.786581,-122.452131,3.491085,True
2023-05-26 18:58:37,37.78655121782454,-122.45211838782772,40.367,1220662944,37.786582,-122.452124,3.503832,False
2023-05-26 18:58:38,37.7865592547741,-122.4520453681398,40.217,1220662944,37.786591,-122.452052,3.643438,False
2023-05-26 18:58:39,37.78656740445326,-122.45197138843528,40.263,1220662944,37.786601,-122.451978,3.784108,True
2023-05-26 18:58:40,37.7865756816499,-122.4518969302142,40.235,1220662944,37.78661,-122.451904,3.917523,False
2023-05-26 18:58:41,37.78658337550248,-122.45182267174197,40.323,1220662944,37.78662,-122.45183,4.111831,True
2023-05-26 18:58:42,37.78659413247191,-122.45174276734444,40.182,224316515,37.78663,-122.45175,4.056505,False
2023-05-26 18:58:43,37.78660746663565,-122.4516569269684,40.105,224316515,37.786641,-122.451664,3.816837,True
2023-05-26 18:58:44,37.78662196159641,-122.45156398130428,39.714,224316515,37.786653,-122.45157,3.551102,False
2023-05-26 18:58:45,37.78663753913464,-122.45146462603007,39.629,224316515,37.786666,-122.45147,3.257987,True
2023-05-26 18:58:46,37.78665354318093,-122.45136387315804,39.68,224316515,37.786679,-122.451369,2.938122,False
2023-05-26 18:58:47,37.7866689029988,-122.4512589553356,39.709,224316515,37.786693,-122.451264,2.747507,True
2023-05-26 18:58:48,37.78668372866952,-122.451152349184,39.796,224316515,37.786707,-122.451157,2.63907,False
2023-05-26 18:58:49,37.78669832913464,-122.45104749301308,40.159,224316515,37.78672,-122.451052,2.530432,True
2023-05-26 18:58:50,37.78671193881235,-122.45094965117816,40.554,224316515,37.786733,-122.450954,2.430599,False
2023-05-26 18:58:51,37.78672281398422,-122.4508607069648,40.849,224316515,37.786745,-122.450865,2.503161,True
2023-05-26 18:58:52,37.78673122854075,-122.45079193867038,41.347,224316515,37.786754,-122.450796,2.560424,False
2023-05-26 18:58:53,37.78673717789262,-122.45074594066438,41.684,224316515,37.78676,-122.45075,2.565183,True
2023-05-26 18:58:54,37.78674097412887,-122.45071968902302,42.149,224316515,37.786763,-122.450724,2.524167,False
2023-05-26 18:58:55,37.7867429566577,-122.45070696843533,42.557,224316515,37.786765,-122.450711,2.48869,False
2023-05-26 18:58:56,37.78674326424954,-122.45070704446576,43.055,224316515,37.786765,-122.450711,2.454053,False
2023-05-26 18:58:57,37.78674329754583,-122.45070796535911,43.628,224316515,37.786765,-122.450711,2.438638,False
2023-05-26 18:58:58,37.78674340316832,-122.45070831086002,44.114,224316515,37.786765,-122.450711,2.423292,False
2023-05-26 18:58:59,37.78674349272266,-122.45070864012396,44.435,224316515,37.786765,-122.450711,2.410202,False
2023-05-26 18:59:00,37.78674368344765,-122.450709026748,44.706,224316515,37.786765,-122.450711,2.385815,False
2023-05-26 18:59:01,37.78674400470147,-122.45070802213314,44.889,224316515,37.786765,-122.450711,2.360476,False
2023-05-26 18:59:02,37.78674452041333,-122.45070562545666,45.287,224316515,37.786765,-122.450709,2.337182,False
2023-05-26 18:59:03,37.78674596374856,-122.45069536033212,45.554,224316515,37.786766,-122.450699,2.325627,False
2023-05-26 18:59:04,37.78674815219114,-122.45067881102922,45.761,224316515,37.786768,-122.450683,2.322106,False
2023-05-26 18:59:05,37.78675064165208,-122.45066058893428,45.839,224316515,37.786771,-122.450664,2.309522,False
2023-05-26 18:59:06,37.78675388083146,-122.45063615790907,46.321,224316515,37.786774,-122.45064,2.3034,False
2023-05-26 18:59:07,37.78675787832148,-122.45060533101244,46.62,224316515,37.786778,-122.450609,2.305459,True
2023-05-26 18:59:08,37.78676266487923,-122.45056771870084,47.042,224316515,37.786783,-122.450572,2.317881,False
2023-05-26 18:59:09,37.78676823652703,-122.4505231669346,47.229,224316515,37.786789,-122.450527,2.343288,False
2023-05-26 18:59:10,37.78677528527226,-122.45046483840336,47.617,224316515,37.786796,-122.450469,2.403371,True
2023-05-26 18:59:11,37.78678200168456,-122.45041044300774,47.534,224316515,37.786803,-122.450414,2.443806,False
2023-05-26 18:59:12,37.78678972770843,-122.4503459732616,47.111,224316515,37.786812,-122.45035,2.51729,True
2023-05-26 18:59:13,37.78679907552695,-122.45027534069924,47.167,224316515,37.786821,-122.450279,2.501442,False
2023-05-26 18:59:14,37.78680982415463,-122.45020108542028,47.236,224316515,37.786831,-122.450205,2.403535,True
2023-05-26 18:59:15,37.786821659089846,-122.4501238023292,47.189,224316515,37.786841,-122.450127,2.253675,False
2023-05-26 18:59:16,37.78683423154229,-122.45004578072349,46.947,224316515,37.786851,-122.450049,1.974704,True
2023-05-26 18:59:17,37.78684703252116,-122.44996509400426,46.903,224316515,37.786862,-122.449968,1.717702,False
2023-05-26 18:59:18,37.78686004121866,-122.44988235882208,46.631,224316515,37.786873,-122.449885,1.50212,True
2023-05-26 18:59:19,37.78687230473533,-122.4498002707501,46.215,224316515,37.786884,-122.449802,1.346747,False
2023-05-26 18:59:20,37.78688160583789,-122.44971522251976,46.048,224316515,37.786895,-122.449718,1.539351,True
2023-05-26 18:59:21,37.78688917881735,-122.44963067420557,46.058,224316515,37.786906,-122.449634,1.913392,False
2023-05-26 18:59:22,37.78689641145856,-122.44954129364814,45.971,224316515,37.786917,-122.449545,2.393162,True
2023-05-26 18:59:23,37.78690450283598,-122.44944724298078,46.185,224316515,37.786929,-122.449452,2.845542,False
2023-05-26 18:59:24,37.7869134271972,-122.4493481740075,45.836,224316515,37.786942,-122.449354,3.278284,True
2023-05-26 18:59:25,37.78692570617638,-122.44924319580412,46.376,224316515,37.786956,-122.449249,3.428931,False
2023-05-26 18:59:26,37.78693740823302,-122.44913398763528,45.765,224316515,37.78697,-122.44914,3.702566,True
2023-05-26 18:59:27,37.786951410451785,-122.44902260442475,45.658,224316515,37.786984,-122.449029,3.756136,False
2023-05-26 18:59:28,37.786964919663546,-122.44891177967708,45.402,224316515,37.786999,-122.448918,3.855563,True
2023-05-26 18:59:29,37.786979948625415,-122.44879923814132,45.36,224316515,37.787013,-122.448806,3.81356,False
2023-05-26 18:59:30,37.78699526783845,-122.44868706273472,45.331,224316515,37.787028,-122.448694,3.734693,True
2023-05-26 18:59:31,37.78701107105723,-122.44857724812373,45.376,224316515,37.787042,-122.448583,3.569416,False
2023-05-26 18:59:32,37.78702698422416,-122.4484689736084,45.677,224200962,37.787057,-122.448475,3.362778,True
2023-05-26 18:59:33,37.78704172634633,-122.44836352528492,45.454,224200962,37.78707,-122.448369,3.228264,False
2023-05-26 18:59:34,37.787057486029646,-122.44825703354502,45.3,224200962,37.787084,-122.448262,3.03766,True
2023-05-26 18:59:35,37.78707183975624,-122.44815199295884,44.865,224200962,37.787098,-122.448157,2.979572,False
2023-05-26 18:59:36,37.78708546787559,-122.44804798647074,44.322,224200962,37.787111,-122.448053,2.95583,True
2023-05-26 18:59:37,37.78709921671649,-122.44794397471404,44.16,224200962,37.787124,-122.447949,2.881979,False
2023-05-26 18:59:38,37.78711338426815,-122.44784038078777,44.358,224200962,37.787138,-122.447845,2.756673,True
2023-05-26 18:59:39,37.78712727140698,-122.4477386058502,44.431,224200962,37.78715,-122.447743,2.637022,False
2023-05-26 18:59:40,37.78714100646373,-122.44763771030222,44.747,224200962,37.787162,-122.447641,2.364173,True
2023-05-26 18:59:41,37.787152950273054,-122.44754532219628,44.182,224200962,37.787172,-122.447548,2.169449,False
2023-05-26 18:59:42,37.78716407059048,-122.4474624435244,43.832,224200962,37.787181,-122.447465,1.95032,True
2023-05-26 18:59:43,37.78717492405086,-122.44738215359058,44.14,224200962,37.78719,-122.447385,1.771136,False
2023-05-26 18:59:44,37.78718434683611,-122.44731476282864,44.147,224200962,37.787198,-122.447317,1.622273,True
2023-05-26 18:59:45,37.787191755371786,-122.44726203675714,44.48,224200962,37.787205,-122.447264,1.501845,False
2023-05-26 18:59:46,37.78719742335044,-122.44722342707914,44.979,224200962,37.787209,-122.447225,1.387102,False
2023-05-26 18:59:47,37.787197863869,-122.44718740314784,44.839,1090200058,37.787214,-122.44719,1.824968,True
2023-05-26 18:59:48,37.78719491100532,-122.44714901264685,45.068,399591850,37.787211,-122.447142,1.859887,False
2023-05-26 18:59:49,37.78719206559813,-122.44710535797468,44.87,399591850,37.787198,-122.447101,0.801769,False
2023-05-26 18:59:50,37.78718456827632,-122.44705160302466,44.595,399591850,37.787181,-122.447053,0.428374,True
2023-05-26 18:59:51,37.78716377325171,-122.44699319135336,44.449,399591850,37.787157,-122.446997,0.808453,False
2023-05-26 18:59:52,37.787125876271766,-122.44693394190598,43.378,399591850,37.787123,-122.446935,0.266541,True
2023-05-26 18:59:53,37.78707234963925,-122.4468867860799,42.827,399591850,37.78708,-122.446874,1.405487,False
2023-05-26 18:59:54,37.787007852141855,-122.4468542012104,42.229,399591850,37.787028,-122.446817,3.905597,True
2023-05-26 18:59:55,37.78693628784169,-122.44682883821862,41.354,399591850,37.786965,-122.446764,6.503793,False
2023-05-26 18:59:56,37.78685957187651,-122.44680509095764,40.685,417105397,37.786866,-122.446734,6.231817,True
2023-05-26 18:59:57,37.78678317535749,-122.4467803267916,40.167,417105387,37.786788,-122.446721,5.144891,False
2023-05-26 18:59:58,37.78670983626991,-122.44675730472106,39.532,417105387,37.786714,-122.44671,4.10005,True
2023-05-26 18:59:59,37.78664407806914,-122.44673820417886,39.242,417105387,37.786647,-122.4467,3.297,False
2023-05-26 19:00:00,37.78659143369032,-122.44672400868974,38.979,254396718,37.786595,-122.44669,2.969266,True
2023-05-26 19:00:01,37.78655040135576,-122.44671373843744,38.911,254396718,37.786554,-122.446681,2.833633,False
2023-05-26 19:00:02,37.78652119281833,-122.44670585068974,38.714,254396718,37.786525,-122.446675,2.687362,False
2023-05-26 19:00:03,37.78650304467477,-122.44670045630932,38.394,254396718,37.786506,-122.446671,2.55395,False
2023-05-26 19:00:04,37.786494564835,-122.4466976373061,38.293,254396718,37.786498,-122.446669,2.465892,True
2023-05-26 19:00:05,37.78649560482761,-122.44669725821944,38.329,254396718,37.786498,-122.446669,2.416639,False
2023-05-26 19:00:06,37.78649554228278,-122.44669675503576,38.411,254396718,37.786498,-122.446669,2.373861,False
2023-05-26 19:00:07,37.78649536554821,-122.44669631494594,38.511,254396718,37.786498,-122.446669,2.338301,False
2023-05-26 19:00:08,37.786495231172125,-122.44669586679528,38.624,254396718,37.786498,-122.446669,2.30162,False
2023-05-26 19:00:09,37.78649507775656,-122.44669547262188,38.697,254396718,37.786498,-122.446669,2.270104,False
2023-05-26 19:00:10,37.786494899111936,-122.4466950522713,38.994,254396718,37.786498,-122.446669,2.237007,False
