time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 19:52:22,37.76448020491682,-122.43279649517804,9.376,681971884,37.764478,-122.432794,0.245695,True
2023-05-19 19:52:23,37.7644758502217,-122.43280245183344,9.33,681971884,37.764474,-122.4328,0.265054,False
2023-05-19 19:52:24,37.76446353097581,-122.43281883434452,9.185,681971884,37.764461,-122.432816,0.291198,False
2023-05-19 19:52:25,37.76444668032462,-122.43284119177694,9.1,681971884,37.764444,-122.432838,0.353028,False
2023-05-19 19:52:26,37.76442784723911,-122.4328660806602,9.063,681971884,37.764424,-122.432862,0.458633,False
2023-05-19 19:52:27,37.76440692096144,-122.43289352520804,9.133,681971884,37.764403,-122.432888,0.562788,True
2023-05-19 19:52:28,37.764386340041625,-122.4329200283256,9.222,681971884,37.764382,-122.432914,0.634636,False
2023-05-19 19:52:29,37.7643671880628,-122.43294430829788,9.24,681971884,37.764362,-122.432938,0.677512,False
2023-05-19 19:52:30,37.764350577418206,-122.43296494938768,9.342,681971884,37.764346,-122.432959,0.688581,False
2023-05-19 19:52:31,37.76433795758612,-122.43298060148618,9.43,681971884,37.764333,-122.432974,0.695122,True
2023-05-19 19:52:32,37.76432961146792,-122.43299093841864,9.377,681971884,37.764325,-122.432984,0.716592,False
2023-05-19 19:52:33,37.76432398912487,-122.43299784315228,9.326,681971884,37.764319,-122.432991,0.777237,False
2023-05-19 19:52:34,37.76432063850791,-122.43300201587408,9.358,681971884,37.764315,-122.432994,0.817245,False
2023-05-19 19:52:35,37.76431876677329,-122.43300434689816,9.427,681971884,37.764313,-122.432997,0.839597,False
2023-05-19 19:52:36,37.76431744214589,-122.4330060580758,9.432,681971884,37.764312,-122.432998,0.859526,False
2023-05-19 19:52:37,37.76431594810582,-122.43300802847824,9.571,681971884,37.76431,-122.433,0.884702,False
2023-05-19 19:52:38,37.7643146659742,-122.43300968493516,9.541,681971884,37.764309,-122.433001,0.904003,False
2023-05-19 19:52:39,37.76431307456295,-122.43301172457566,9.542,681971884,37.764307,-122.433003,0.926865,False
2023-05-19 19:52:40,37.764310706530736,-122.43301461204692,9.725,681971884,37.764305,-122.433006,0.951026,False
2023-05-19 19:52:41,37.76430652915129,-122.43301967073263,9.823,681971884,37.7643,-122.433011,0.991307,False
2023-05-19 19:52:42,37.764298699014375,-122.43302917627796,9.968,681971884,37.764292,-122.433019,1.068378,False
2023-05-19 19:52:43,37.7642881159889,-122.4330421255177,10.072,681971884,37.764281,-122.433031,1.179348,False
2023-05-19 19:52:44,37.76427855553691,-122.43305367696784,10.165,681971884,37.764271,-122.433042,1.269799,False
2023-05-19 19:52:45,37.76426578855093,-122.43306846080186,10.412,681971884,37.764258,-122.433054,1.480413,True
