time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 21:30:50,37.808807160117055,-122.41265440262416,-27.402,8920980,37.808826,-122.412641,2.407739,True
2023-06-05 21:30:51,37.80880604138748,-122.41265302408472,-27.45,8920980,37.808825,-122.412639,2.458426,False
2023-06-05 21:30:52,37.80879864853976,-122.41264579493505,-27.541,8920980,37.808815,-122.412622,2.749133,False
2023-06-05 21:30:53,37.80878493037823,-122.41263527873087,-27.633,8920980,37.808803,-122.412609,3.092084,False
2023-06-05 21:30:54,37.80876315794152,-122.41262265075656,-27.874,8920980,37.808778,-122.412587,3.529583,False
2023-06-05 21:30:55,37.80873352062584,-122.41260941452629,-27.891,8920980,37.808744,-122.412569,3.703693,False
2023-06-05 21:30:56,37.808694723129285,-122.41259618025344,-27.79,8920980,37.808702,-122.412555,3.685875,True
2023-06-05 21:30:57,37.80864979459259,-122.41258374011863,-27.772,8920980,37.808654,-122.412544,3.500736,False
2023-06-05 21:30:58,37.80859791736607,-122.4125711743466,-27.867,8920980,37.808603,-122.412532,3.39741,True
2023-06-05 21:30:59,37.808541419807874,-122.41255890273362,-27.913,34128468,37.808547,-122.412519,3.457041,False
2023-06-05 21:31:00,37.808475818192,-122.41254577527503,-28.101,34128468,37.80848,-122.412505,3.573182,True
2023-06-05 21:31:01,37.80840507981664,-122.4125330292848,-27.943,34128468,37.80841,-122.412491,3.694129,False
2023-06-05 21:31:02,37.80833063945414,-122.41252032366732,-28.089,34128468,37.808336,-122.412476,3.882445,True
2023-06-05 21:31:03,37.80825243190699,-122.41250645303457,-27.568,34128468,37.808258,-122.41246,4.035249,False
2023-06-05 21:31:04,37.80817562549083,-122.41249057611314,-27.7,34128468,37.808181,-122.412445,3.990761,True
2023-06-05 21:31:05,37.80810965408327,-122.41247528736416,-27.867,34128468,37.808115,-122.412432,3.810044,False
2023-06-05 21:31:06,37.80804753599232,-122.41246009193476,-28.167,34128468,37.808052,-122.412419,3.570881,True
2023-06-05 21:31:07,37.80799334541653,-122.41244625128668,-29.057,34128468,37.807998,-122.412408,3.31181,False
2023-06-05 21:31:08,37.80795344447272,-122.41243589245816,-29.359,34128468,37.807957,-122.4124,3.106571,True
2023-06-05 21:31:09,37.807918212222205,-122.4124263896406,-30.22,34128468,37.807922,-122.412393,2.894624,False
2023-06-05 21:31:10,37.80789728820383,-122.41242075429022,-30.98,34128468,37.807901,-122.412389,2.769464,False
2023-06-05 21:31:11,37.80788283379216,-122.41241664281311,-30.565,34128468,37.807886,-122.412386,2.664145,False
2023-06-05 21:31:12,37.80787339803639,-122.41241321479096,-30.933,34128468,37.807876,-122.412384,2.531191,False
2023-06-05 21:31:13,37.807867218060366,-122.41241056135463,-31.036,34128468,37.80787,-122.412383,2.408887,False
2023-06-05 21:31:14,37.80786781978839,-122.41241001142298,-31.075,34128468,37.80787,-122.412383,2.351773,False
2023-06-05 21:31:15,37.80786580138816,-122.4124087009336,-30.858,34128468,37.807869,-122.412383,2.272808,False
2023-06-05 21:31:16,37.807862060345286,-122.41240708183796,-30.472,34128468,37.807865,-122.412382,2.197664,True
2023-06-05 21:31:17,37.80785807375176,-122.41240545765235,-29.752,34128468,37.807861,-122.412381,2.126318,False
2023-06-05 21:31:18,37.8078557713348,-122.41240453282262,-29.398,34128468,37.807858,-122.41238,2.086251,False
2023-06-05 21:31:19,37.80785371512977,-122.41240371844457,-28.746,34128468,37.807856,-122.41238,2.051467,False
2023-06-05 21:31:20,37.80785166720719,-122.41240288049951,-28.356,34128468,37.807854,-122.41238,2.014505,False
2023-06-05 21:31:21,37.80784941263877,-122.41240224478976,-27.845,34128468,37.807852,-122.412379,1.99856,False
