time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 13:19:42,37.799552679728414,-122.43892642129416,-21.287,514527343,37.799533,-122.438922,2.147431,True
2023-10-12 13:19:43,37.79955200067351,-122.43893236593544,-21.01,514527343,37.799532,-122.438928,2.15639,False
2023-10-12 13:19:44,37.79954991658483,-122.43895004497752,-20.931,514527343,37.79953,-122.438946,2.175983,False
2023-10-12 13:19:45,37.79954621656207,-122.43897988287505,-20.667,514527343,37.799526,-122.438975,2.189123,False
2023-10-12 13:19:46,37.79954081635237,-122.43902218944754,-20.253,514527343,37.799521,-122.439018,2.190943,False
2023-10-12 13:19:47,37.79953371297131,-122.43907589732522,-19.533,514527343,37.799514,-122.439071,2.166202,True
2023-10-12 13:19:48,37.79952411230168,-122.43914879370529,-18.608,514527343,37.799505,-122.439144,2.13705,False
2023-10-12 13:19:49,37.79951488771073,-122.4392185351509,-18.343,514527343,37.799496,-122.439215,2.07698,True
2023-10-12 13:19:50,37.79950343393726,-122.43930477788776,-18.231,514527343,37.799485,-122.439301,1.964874,False
2023-10-12 13:19:51,37.79949077964479,-122.43939863996786,-17.778,85562505,37.799473,-122.439395,1.88681,True
2023-10-12 13:19:52,37.79947787794249,-122.43950060669538,-17.585,85562505,37.799461,-122.439497,1.889875,False
2023-10-12 13:19:53,37.799464342218606,-122.43960862246408,-17.238,85562505,37.799447,-122.439605,1.916683,True
2023-10-12 13:19:54,37.799449332772,-122.4397221978139,-16.794,85562505,37.799432,-122.439718,1.860054,True
2023-10-12 13:19:55,37.79943363042959,-122.43983809170956,-16.537,85562505,37.799417,-122.439834,1.760083,True
2023-10-12 13:19:56,37.79941558282507,-122.43997302636716,-16.479,85562505,37.7994,-122.439969,1.669289,True
2023-10-12 13:19:57,37.79940085562757,-122.44008699694494,-16.567,85562505,37.799386,-122.440083,1.648973,True
2023-10-12 13:19:58,37.79938438079301,-122.44021624877924,-16.768,85562505,37.799369,-122.440213,1.650711,True
2023-10-12 13:19:59,37.79936838967164,-122.44034402971744,-16.638,85562505,37.799353,-122.44034,1.684762,True
2023-10-12 13:20:00,37.79935211853158,-122.44047248141004,-16.434,85562505,37.799336,-122.440469,1.697591,True
2023-10-12 13:20:01,37.79933466217809,-122.4406059234496,-16.246,85562505,37.799319,-122.440602,1.650547,True
2023-10-12 13:20:02,37.799316633277,-122.44074039593468,-16.368000000000002,85562505,37.799302,-122.440737,1.555358,True
2023-10-12 13:20:03,37.79929655355262,-122.4408906256719,-16.219,85562505,37.799283,-122.440887,1.455757,True
2023-10-12 13:20:04,37.79927835899979,-122.4410288550714,-16.189,85562564,37.799265,-122.441026,1.414241,True
2023-10-12 13:20:05,37.79926186905608,-122.44115702848008,-16.23,85562564,37.799249,-122.441154,1.427679,True
2023-10-12 13:20:06,37.79924334817695,-122.44130065913411,-16.488,85562564,37.79923,-122.441298,1.391189,True
2023-10-12 13:20:07,37.79922452427065,-122.44144513886766,-16.693,85562564,37.799212,-122.441442,1.333354,True
2023-10-12 13:20:08,37.7992048473342,-122.44159627672715,-16.625,85562564,37.799193,-122.441593,1.27443,True
2023-10-12 13:20:09,37.79918466569193,-122.44175078811644,-16.608,85562564,37.799173,-122.441748,1.20704,True
2023-10-12 13:20:10,37.79916240679465,-122.44192383446013,-16.134,85562564,37.799151,-122.441921,1.16909,True
2023-10-12 13:20:11,37.79914168229509,-122.4420820022216,-16.251,85562564,37.799131,-122.44208,1.092978,True
2023-10-12 13:20:12,37.79912273962257,-122.44222520141034,-16.192,85562564,37.799113,-122.442223,1.004475,True
2023-10-12 13:20:13,37.79910120193923,-122.44239180519968,-16.462,85562564,37.799092,-122.44239,0.956202,True
2023-10-12 13:20:14,37.79908160881399,-122.44254470274296,-16.59,1121690295,37.799072,-122.442542,0.990444,True
2023-10-12 13:20:15,37.79906469371714,-122.44267795816845,-16.851,398467248,37.799056,-122.442676,0.964876,True
2023-10-12 13:20:16,37.79904707151362,-122.44281801450587,-17.071,398467248,37.799038,-122.442816,1.001459,True
2023-10-12 13:20:17,37.79902805432068,-122.44296964402442,-17.25,398467248,37.799018,-122.442967,1.047569,True
2023-10-12 13:20:18,37.799011377161214,-122.44310177804104,-17.307,398467248,37.799001,-122.443099,1.074346,True
2023-10-12 13:20:19,37.79899573879149,-122.44322727203269,-17.52,398467248,37.798985,-122.443225,1.12048,True
2023-10-12 13:20:20,37.79898098213927,-122.4433436724263,-17.587,398467248,37.79897,-122.443341,1.135823,True
2023-10-12 13:20:21,37.79896923691082,-122.44343644958778,-17.702,398467248,37.798958,-122.443434,1.149863,False
2023-10-12 13:20:22,37.79895680516941,-122.44353458700468,-17.63,398467248,37.798946,-122.443532,1.152618,True
2023-10-12 13:20:23,37.79894777953849,-122.44360328536732,-17.505,398467248,37.798937,-122.443601,1.11214,False
2023-10-12 13:20:24,37.798938569933526,-122.44367440382786,-17.44,398467248,37.798928,-122.443672,1.084865,True
2023-10-12 13:20:25,37.79893291233104,-122.44371870688744,-17.402,398467248,37.798923,-122.443716,1.076554,False
2023-10-12 13:20:26,37.798928758275885,-122.44375143882807,-17.234,398467248,37.798919,-122.443749,1.073241,False
2023-10-12 13:20:27,37.79892687779821,-122.44376533308989,-17.087,398467248,37.798917,-122.443763,1.059044,False
2023-10-12 13:20:28,37.79892686245831,-122.44376523973142,-16.898,398467248,37.798917,-122.443763,1.056114,False
2023-10-12 13:20:29,37.79892605436911,-122.44377023828368,-16.567,398467248,37.798916,-122.443768,1.036611,False
2023-10-12 13:20:30,37.79892533992235,-122.44377456307468,-16.09,398467248,37.798916,-122.443772,1.018094,False
2023-10-12 13:20:31,37.7989247580608,-122.4437777797294,-15.841,398467248,37.798915,-122.443775,0.99881,False
2023-10-12 13:20:32,37.7989241044329,-122.44378114414702,-15.508,398467248,37.798915,-122.443779,0.973723,False
2023-10-12 13:20:33,37.7989234780552,-122.443784358314,-15.319,398467248,37.798914,-122.443782,0.949544,False
2023-10-12 13:20:34,37.79892279339352,-122.44378775340296,-14.895,398467248,37.798914,-122.443786,0.92149,True
2023-10-12 13:20:35,37.79892222148494,-122.4437904216947,-14.571,398467248,37.798914,-122.443788,0.895749,False
2023-10-12 13:20:36,37.79892152177595,-122.44379363672162,-14.159,398467248,37.798913,-122.443792,0.863575,False
2023-10-12 13:20:37,37.79892099812774,-122.44379584573144,-13.961,398467248,37.798913,-122.443794,0.836786,False
2023-10-12 13:20:38,37.79892037881944,-122.44379851386296,-13.708,398467248,37.798913,-122.443797,0.805868,False
2023-10-12 13:20:39,37.79891974636712,-122.44380109381656,-13.482,398467248,37.798912,-122.443799,0.772301,False
2023-10-12 13:20:40,37.79891911762812,-122.44380337255161,-13.471714285714285,398467248,37.798911714285715,-122.44380142857143,0.7349965714285714,False
2023-10-12 13:20:41,37.79891848888911,-122.44380565128667,-13.461428571428572,398467248,37.79891142857143,-122.44380385714285,0.6976921428571429,False
2023-10-12 13:20:42,37.798917860150105,-122.44380793002172,-13.451142857142857,398467248,37.79891114285714,-122.44380628571429,0.6603877142857143,False
2023-10-12 13:20:43,37.798917231411096,-122.44381020875676,-13.440857142857142,398467248,37.79891085714286,-122.44380871428571,0.6230832857142857,False
2023-10-12 13:20:44,37.798916602672094,-122.44381248749181,-13.430571428571428,398467248,37.79891057142857,-122.44381114285714,0.5857788571428572,False
2023-10-12 13:20:45,37.798915973933084,-122.44381476622686,-13.420285714285715,398467248,37.798910285714285,-122.44381357142856,0.5484744285714286,False
2023-10-12 13:20:46,37.79891534519408,-122.44381704496192,-13.41,398467248,37.79891,-122.443816,0.51117,False
2023-10-12 13:20:47,37.79891472538609,-122.44382024856948,-13.557,398467248,37.79891,-122.443819,0.487563,False
2023-10-12 13:20:48,37.79891329213804,-122.4438288778596,-13.731,398467248,37.798909,-122.443828,0.449774,False
2023-10-12 13:20:49,37.79891124341929,-122.44384215702728,-13.98,398467248,37.798907,-122.443841,0.408746,False
2023-10-12 13:20:50,37.79890779123523,-122.44386607707357,-14.714,398467248,37.798904,-122.443865,0.360853,False
2023-10-12 13:20:51,37.79890268928171,-122.44390203634346,-14.883,398467248,37.7989,-122.443901,0.298435,True
2023-10-12 13:20:52,37.79889529607297,-122.44395414815703,-15.12,398467248,37.798893,-122.443953,0.208034,False
2023-10-12 13:20:53,37.79888773615479,-122.44400729178136,-15.196,398467248,37.798886,-122.444007,0.134069,False
2023-10-12 13:20:54,37.79887686141628,-122.44408554656572,-15.375,398467248,37.798876,-122.444085,0.004751,True
2023-10-12 13:20:55,37.79886639371669,-122.44416681686197,-15.536,398467248,37.798868,-122.444167,0.273987,False
2023-10-12 13:20:56,37.79885818932473,-122.44425956581172,-15.629,398467248,37.798862,-122.444259,0.49846,True
2023-10-12 13:20:57,37.798854640919714,-122.44435245540434,-15.707,85562562,37.798859,-122.444352,0.577466,False
2023-10-12 13:20:58,37.79885458013181,-122.4444684216444,-15.971,85562562,37.798858,-122.444468,0.416008,True
2023-10-12 13:20:59,37.79886052419658,-122.44458930992376,-16.154,85562562,37.798863,-122.444589,0.310402,True
2023-10-12 13:21:00,37.79888061315106,-122.44472468424836,-16.375,8916973,37.798886,-122.444722,0.621566,True
2023-10-12 13:21:01,37.798908611644215,-122.44483595748083,-16.614,8916973,37.798918,-122.44483,1.183062,True
2023-10-12 13:21:02,37.798949671587565,-122.44495258456864,-17.005,8916973,37.798962,-122.444944,1.553746,True
2023-10-12 13:21:03,37.7990022201017,-122.44505746950828,-17.343,8916973,37.799011,-122.445049,1.23581,True
2023-10-12 13:21:04,37.79906559890766,-122.44515935566422,-17.607,8916973,37.799073,-122.44515,1.208641,True
2023-10-12 13:21:05,37.79913126833119,-122.44526066843846,-17.713,8916973,37.799141,-122.445249,1.52615,True
2023-10-12 13:21:06,37.79920149519146,-122.4453671274892,-17.992,8916973,37.799213,-122.445354,1.733755,True
2023-10-12 13:21:07,37.79927777760121,-122.44548172553544,-18.35,8916973,37.79929,-122.445467,1.892184,True
2023-10-12 13:21:08,37.79935577780851,-122.44559743381257,-18.793,8916973,37.799369,-122.445582,1.970233,True
2023-10-12 13:21:09,37.79943171590943,-122.4457086396396,-19.235,8916973,37.799445,-122.445693,2.016914,True
2023-10-12 13:21:10,37.799510076011686,-122.44582327928484,-19.554,8916973,37.799524,-122.445806,2.183923,True
2023-10-12 13:21:11,37.79958918997215,-122.44594006371736,-19.819,85562492,37.799605,-122.445921,2.415903,True
2023-10-12 13:21:12,37.79967355415217,-122.44606359791888,-20.273,85562492,37.79969,-122.446045,2.441459,True
2023-10-12 13:21:13,37.79976046218002,-122.44619065585508,-20.71,85562492,37.799776,-122.446173,2.273473,True
2023-10-12 13:21:14,37.79985437375969,-122.4463273169269,-21.206,437384203,37.799869,-122.44631,2.182096,True
2023-10-12 13:21:15,37.79994217278941,-122.44645502019168,-21.55,437384203,37.799956,-122.446438,2.146729,True
2023-10-12 13:21:16,37.80002085839896,-122.44656905441012,-21.948,437384204,37.800035,-122.446553,2.108251,True
2023-10-12 13:21:17,37.80010872232537,-122.44669846647726,-22.267,437384204,37.800123,-122.446681,2.232472,True
2023-10-12 13:21:18,37.80019525566252,-122.4468262595464,-22.754,437384204,37.800211,-122.446808,2.359951,True
2023-10-12 13:21:19,37.800278218576615,-122.44694690518136,-22.991,437384204,37.800294,-122.446929,2.339111,True
2023-10-12 13:21:20,37.80036716709973,-122.44707612057562,-23.167,514412999,37.800382,-122.447058,2.311229,True
2023-10-12 13:21:21,37.80045776195247,-122.4472076297843,-23.169,85562484,37.800467,-122.447182,2.509008,True
2023-10-12 13:21:22,37.800548461890536,-122.44733962196632,-23.356,85562484,37.800564,-122.447321,2.404855,True
2023-10-12 13:21:23,37.80064109116813,-122.4474741415081,-23.55,85562484,37.800657,-122.447455,2.46693,True
2023-10-12 13:21:24,37.800731050001495,-122.44760423393662,-23.751,1122572199,37.800747,-122.447585,2.476229,True
2023-10-12 13:21:25,37.80082938336735,-122.44774545528954,-23.943,516129277,37.800845,-122.447727,2.347659,True
2023-10-12 13:21:26,37.800911551469554,-122.44786627096286,-24.011,516129277,37.800927,-122.447848,2.381736,True
2023-10-12 13:21:27,37.80101386256564,-122.4480169757455,-24.14,417104573,37.80103,-122.447999,2.363204,True
2023-10-12 13:21:28,37.80111194645862,-122.44815859810528,-24.416,397028729,37.801127,-122.448141,2.245879,True
2023-10-12 13:21:29,37.80121376196074,-122.44830673192814,-24.408,397028729,37.801229,-122.448289,2.264095,True
2023-10-12 13:21:30,37.80131931508237,-122.44846076525508,-24.856,792996610,37.801335,-122.448443,2.315426,True
2023-10-12 13:21:31,37.8014273815536,-122.44861777405404,-24.806,792996610,37.801443,-122.4486,2.329537,True
2023-10-12 13:21:32,37.80152826671678,-122.44876197071278,-25.152,792996610,37.801543,-122.448745,2.206104,True
2023-10-12 13:21:33,37.80164015503157,-122.44892228521832,-25.563,792996610,37.801654,-122.448906,2.091658,True
2023-10-12 13:21:34,37.801774830683286,-122.44911132104886,-25.754,792996610,37.801786,-122.449097,1.81248,True
2023-10-12 13:21:35,37.801881008709984,-122.44924732577292,-25.863,792996610,37.80189,-122.449234,1.504352,True
2023-10-12 13:21:36,37.80199252199013,-122.44937751908212,-25.939,792996610,37.802001,-122.449364,1.503135,True
2023-10-12 13:21:37,37.80212437099718,-122.44952100180414,-26.072,167952615,37.802133,-122.449507,1.582706,True
2023-10-12 13:21:38,37.8022616400504,-122.44966505011216,-25.89,167952615,37.802271,-122.449649,1.725191,True
2023-10-12 13:21:39,37.8024034615205,-122.44981000019052,-25.647,167952615,37.802412,-122.449795,1.61351,True
2023-10-12 13:21:40,37.80255861312199,-122.4499670163715,-24.979,1153993073,37.802567,-122.449953,1.571489,True
2023-10-12 13:21:41,37.80269628087924,-122.45011139196114,-24.486,1153993073,37.802703,-122.450101,1.22949,True
2023-10-12 13:21:42,37.80283767159871,-122.45027673158832,-23.854,1153993073,37.802841,-122.450271,0.599597,True
2023-10-12 13:21:43,37.802931901311645,-122.450403898611,-23.323,944184384,37.802933,-122.450401,0.293174,True
2023-10-12 13:21:44,37.80305052395786,-122.45058930381478,-22.718,944184384,37.803049,-122.45059,0.108596,True
2023-10-12 13:21:45,37.803145989362015,-122.45076523677876,-22.141,944184384,37.803142,-122.450767,0.422247,True
2023-10-12 13:21:46,37.80322112606771,-122.45093047479732,-21.783,944184384,37.803216,-122.450933,0.590863,True
2023-10-12 13:21:47,37.80329752698973,-122.45113534791878,-21.411,349663310,37.803289,-122.451139,0.929732,True
2023-10-12 13:21:48,37.80335977062968,-122.45134536885963,-21.149,349663310,37.803349,-122.451349,1.18813,True
2023-10-12 13:21:49,37.80339675745209,-122.4515010076717,-21.043,349663310,37.803384,-122.451504,1.388698,True
2023-10-12 13:21:50,37.80343548558492,-122.45171352055289,-21.026,349663310,37.803419,-122.451716,1.742976,True
2023-10-12 13:21:51,37.80345855213061,-122.45188988460148,-21.156,349663310,37.80344,-122.451892,1.995302,True
2023-10-12 13:21:52,37.80347972375274,-122.45211185423376,-21.435,349663310,37.803461,-122.452114,1.979377,True
2023-10-12 13:21:53,37.80349455844002,-122.45232093358952,-21.935,349663310,37.803474,-122.452322,2.271814,True
2023-10-12 13:21:54,37.80350281181249,-122.45253888649891,-22.258,349663310,37.803479,-122.452539,2.535568,True
2023-10-12 13:21:55,37.8035025662224,-122.45274129943104,-22.718,349663310,37.803477,-122.45274,2.790084,True
2023-10-12 13:21:56,37.8034942488177,-122.45297283936044,-23.264,349663310,37.803468,-122.45297,2.855498,True
2023-10-12 13:21:57,37.80347862770103,-122.45320517072336,-23.945,349663310,37.803449,-122.4532,3.249373,True
2023-10-12 13:21:58,37.80345543558622,-122.45343835868889,-25.025,349663310,37.803423,-122.453431,3.596579,True
2023-10-12 13:21:59,37.80342472877522,-122.45367525927978,-26.155,349663308,37.803393,-122.453669,3.482062,True
2023-10-12 13:22:00,37.80338861489307,-122.45394194401251,-27.18,349663308,37.803362,-122.453937,2.89873,True
2023-10-12 13:22:01,37.80336024201714,-122.45416367957026,-27.878,778988058,37.803338,-122.45416,2.367279,True
2023-10-12 13:22:02,37.8033339840183,-122.45440810634383,-28.088,167952611,37.803305,-122.454401,3.199378,True
2023-10-12 13:22:03,37.803310645571855,-122.45465181998756,-28.231,167952611,37.80327,-122.454643,4.480727,True
2023-10-12 13:22:04,37.80328459791794,-122.45489550087002,-28.383,167952611,37.803238,-122.454885,5.187318,True
2023-10-12 13:22:05,37.80325018688736,-122.45518531869928,-28.75,167952611,37.803199,-122.455174,5.692539,True
2023-10-12 13:22:06,37.80321400311196,-122.45545973751669,-29.1905,167952611,37.803161,-122.45544749999999,5.9241995,True
2023-10-12 13:22:07,37.80317781933656,-122.4557341563341,-29.631,167952611,37.803123,-122.455721,6.15586,True
2023-10-12 13:22:08,37.8031296216694,-122.4559817927902,-30.02166666666667,167952611,37.80307466666667,-122.45596716666667,6.1979615,True
2023-10-12 13:22:09,37.80308142400223,-122.45622942924629,-30.412333333333333,167952611,37.803026333333335,-122.45621333333334,6.240063,True
2023-10-12 13:22:10,37.80303322633506,-122.45647706570239,-30.803,167952611,37.802977999999996,-122.4564595,6.2821645,True
2023-10-12 13:22:11,37.8029850286679,-122.4567247021585,-31.19366666666667,167952611,37.802929666666664,-122.45670566666666,6.324266,True
2023-10-12 13:22:12,37.802936831000736,-122.45697233861459,-31.584333333333333,167952611,37.80288133333333,-122.45695183333333,6.3663675,True
2023-10-12 13:22:13,37.802888633333566,-122.45721997507069,-31.975,167952611,37.802833,-122.457198,6.408469,True
2023-10-12 13:22:14,37.80286641089874,-122.45730574897377,-31.986,167952611,37.802812,-122.457285,6.229671,False
2023-10-12 13:22:15,37.802788169735685,-122.45759029026136,-31.138,778988064,37.802735,-122.457566,6.164818,True
2023-10-12 13:22:16,37.80270525260083,-122.45788060675656,-29.723,778988064,37.802651,-122.457855,6.335417,True
