time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 19:55:11,37.78909428111005,-122.42379407349247,52.325,1043648247,37.789096,-122.423774,1.711971,True
2023-01-19 19:55:12,37.78909920030693,-122.42379525011752,52.521,1043648247,37.789101,-122.423775,1.728391,False
2023-01-19 19:55:13,37.78912012693244,-122.42379986281426,52.577,1043648247,37.789122,-122.423779,1.764344,False
2023-01-19 19:55:14,37.78915627922105,-122.4238074905828,52.137,1043648247,37.789158,-122.423787,1.786739,False
2023-01-19 19:55:15,37.78920648636223,-122.4238177314826,51.796,1043648247,37.789211,-122.423797,1.79487,True
2023-01-19 19:55:16,37.78927036209507,-122.42383051316362,50.795,1043648247,37.789272,-122.42381,1.755694,False
2023-01-19 19:55:17,37.78934463809352,-122.42384445750056,49.984,1043648247,37.789347,-122.423825,1.661464,True
2023-01-19 19:55:18,37.789424276271696,-122.4238593237331,49.58,1043648247,37.789426,-122.423841,1.559617,False
2023-01-19 19:55:19,37.7895057953407,-122.42387443734133,49.928,1043648247,37.789507,-122.423858,1.446413,True
2023-01-19 19:55:20,37.78958429149664,-122.4238894620968,50.937,1043648247,37.789586,-122.423873,1.378101,False
2023-01-19 19:55:21,37.78965732054464,-122.42390371767492,52.932,1043648247,37.789659,-122.423888,1.338472,True
2023-01-19 19:55:22,37.78972094995879,-122.42391665669344,53.757,1043648247,37.789722,-122.423901,1.348668,False
2023-01-19 19:55:23,37.789775429349206,-122.4239276647047,54.693,1043648247,37.789777,-122.423912,1.351326,True
2023-01-19 19:55:24,37.7898250111048,-122.42393747095043,55.546,1043648247,37.789826,-122.423922,1.335439,False
2023-01-19 19:55:25,37.78988145691961,-122.42394845903527,56.109,1043648247,37.789883,-122.423933,1.302188,True
2023-01-19 19:55:26,37.789942532672896,-122.42396018175832,56.35,1043648247,37.789944,-122.423946,1.25183,False
2023-01-19 19:55:27,37.79000553594136,-122.42397138029598,56.156,1043648247,37.790007,-122.423959,1.092843,True
2023-01-19 19:55:28,37.79007385717384,-122.42398349623627,55.645,1043648247,37.790075,-122.423973,0.909451,False
2023-01-19 19:55:29,37.79014785797566,-122.42399726093488,54.802,1043648247,37.790149,-122.423987,0.83337,True
2023-01-19 19:55:30,37.790224741015024,-122.42401412971724,54.397,513976293,37.790226,-122.424003,0.954883,False
2023-01-19 19:55:31,37.79030073781726,-122.42403093061996,54.437,513976293,37.790302,-122.424018,1.089246,True
2023-01-19 19:55:32,37.79037857108369,-122.42404844969909,55.011,513976293,37.79038,-122.424034,1.265407,False
2023-01-19 19:55:33,37.790455393661325,-122.42406398604572,55.396,513976293,37.790457,-122.424049,1.287773,True
2023-01-19 19:55:34,37.790529485727326,-122.42407809949016,55.620000000000005,513976293,37.790531,-122.424064,1.234189,False
2023-01-19 19:55:35,37.79061033054216,-122.42409347560152,55.694,513976293,37.790611,-122.42408,1.173681,True
2023-01-19 19:55:36,37.79068676823909,-122.42410794733546,54.611,513976292,37.790688,-122.424096,1.005178,False
2023-01-19 19:55:37,37.790761445334425,-122.4241226594312,53.986,513976292,37.790762,-122.424112,0.876268,True
2023-01-19 19:55:38,37.79083933194294,-122.42413773988598,54.339,513976292,37.79084,-122.424129,0.719087,False
2023-01-19 19:55:39,37.790916815969446,-122.424152832752,54.408,513976292,37.790917,-122.424146,0.570501,True
2023-01-19 19:55:40,37.790997922262655,-122.42416816452076,54.262,513976292,37.790998,-122.424163,0.37478,False
2023-01-19 19:55:41,37.79108197155739,-122.42418518398038,54.03,714016923,37.791082,-122.424182,0.276725,True
2023-01-19 19:55:42,37.79116662989205,-122.42420217765084,54.654,713758735,37.791166,-122.424199,0.25159,False
2023-01-19 19:55:43,37.791244684746296,-122.42421767224448,55.448,713758735,37.791245,-122.424214,0.240546,True
2023-01-19 19:55:44,37.79132460160804,-122.42423420986124,55.811,713758735,37.791325,-122.42423,0.296338,False
2023-01-19 19:55:45,37.791407434255966,-122.4242521718601,55.216,713758735,37.791408,-122.424247,0.425031,True
2023-01-19 19:55:46,37.79149268170777,-122.42427277883831,54.867,713758735,37.791493,-122.424264,0.74058,False
2023-01-19 19:55:47,37.791577735804985,-122.42429171196537,54.336,713758735,37.791579,-122.424281,0.914968,True
2023-01-19 19:55:48,37.79166546805919,-122.42430990257787,54.998000000000005,713758735,37.791666,-122.424298,0.979297,False
2023-01-19 19:55:49,37.79175327986931,-122.4243274832307,56.898,713758735,37.791754,-122.424316,0.989612,True
2023-01-19 19:55:50,37.79184532604361,-122.42434637783748,57.938,713758735,37.791846,-122.424334,1.040665,True
2023-01-19 19:55:51,37.791935545756765,-122.42436374823276,58.659,713758735,37.791936,-122.424352,1.033576,True
2023-01-19 19:55:52,37.79202297908044,-122.42438086948,58.917,713758735,37.792024,-122.424367,1.197292,False
2023-01-19 19:55:53,37.79210945138708,-122.42439883607577,58.98,713758735,37.792111,-122.424384,1.310723,True
