time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 00:06:19,37.773341414552775,-122.41549150208772,-23.588,1123738962,37.773252,-122.41538,13.866891,True
2023-06-03 00:06:20,37.77334012878819,-122.41549214029352,-23.616,1123738962,37.773251,-122.415381,13.804863,False
2023-06-03 00:06:21,37.77333657705035,-122.41549478429106,-23.736,1123738962,37.773248,-122.415384,13.6876,False
2023-06-03 00:06:22,37.77333241684589,-122.41549833616334,-23.779,1123738962,37.773244,-122.415389,13.578171,False
2023-06-03 00:06:23,37.77332374856654,-122.4155083604097,-23.72,1123738962,37.773236,-122.415399,13.511194,False
2023-06-03 00:06:24,37.77330672006861,-122.4155316263704,-23.719,1123738962,37.773219,-122.415422,13.598975,False
2023-06-03 00:06:25,37.77328071224819,-122.41556961229358,-23.638,1123738962,37.773191,-122.415458,13.883521,False
2023-06-03 00:06:26,37.77324632237536,-122.41561891923836,-23.327,1123738962,37.773154,-122.415504,14.203216,True
2023-06-03 00:06:27,37.77320379234781,-122.41567409378897,-23.281,1123738962,37.773112,-122.415559,14.242364,False
2023-06-03 00:06:28,37.77315450531208,-122.4157364321394,-23.436,417087379,37.773061,-122.415628,13.965809,True
2023-06-03 00:06:29,37.773101879274726,-122.41580134785836,-23.547,417087379,37.773013,-122.415693,13.539214,False
2023-06-03 00:06:30,37.773048440565326,-122.41586595893293,-23.759,417087388,37.772964,-122.415758,13.227093,True
2023-06-03 00:06:31,37.77299807190082,-122.41592510886753,-24.074,417087388,37.772915,-122.415819,12.990177,False
2023-06-03 00:06:32,37.77295315876743,-122.41597650560888,-24.347,24310636,37.772873,-122.415869,12.813881,True
2023-06-03 00:06:33,37.77290975398989,-122.41602541957788,-24.733,24310636,37.772831,-122.41592,12.627648,False
2023-06-03 00:06:34,37.77287008532683,-122.41607112104322,-25.231,24310636,37.772795,-122.415962,12.552519,True
2023-06-03 00:06:35,37.77283621551016,-122.41610894682672,-25.457,24310636,37.772761,-122.416,12.597311,False
2023-06-03 00:06:36,37.77280932590256,-122.416139431123,-25.654,24310636,37.772734,-122.416029,12.662852,False
2023-06-03 00:06:37,37.7727891647802,-122.41616559906188,-25.71,24310636,37.772712,-122.416053,12.930679,True
2023-06-03 00:06:38,37.772774818724535,-122.41619016001404,-25.822,24310636,37.772694,-122.416073,13.513554,False
2023-06-03 00:06:39,37.772762662353,-122.41621209279396,-26.04,24310636,37.772679,-122.41609,14.081466,False
2023-06-03 00:06:40,37.77274999546135,-122.41623055619564,-26.223,24310636,37.772666,-122.416103,14.410116,False
2023-06-03 00:06:41,37.77273733633042,-122.4162439150053,-26.255,24310636,37.772653,-122.416117,14.411562,False
2023-06-03 00:06:42,37.772727478451166,-122.41625121889618,-26.286,24310636,37.772645,-122.416126,14.204575,True
2023-06-03 00:06:43,37.77272611953278,-122.41625031905592,-26.482,24310636,37.772644,-122.416126,14.047992,False
2023-06-03 00:06:44,37.77272456767868,-122.41625169046884,-26.56,24310636,37.772643,-122.416128,14.03029,False
2023-06-03 00:06:45,37.772723685689726,-122.41625216622174,-26.678,24310636,37.772642,-122.416129,13.999835,False
2023-06-03 00:06:46,37.7727228686569,-122.41625254835708,-26.71,24310636,37.772642,-122.416129,13.967689,False
2023-06-03 00:06:47,37.77272212660194,-122.4162529185999,-26.823,24310636,37.772641,-122.41613,13.940049,False
2023-06-03 00:06:48,37.77272144561964,-122.4162532108276,-26.914,24310636,37.77264,-122.41613,13.911491,False
2023-06-03 00:06:49,37.77272078753283,-122.41625344910813,-27.009,24310636,37.77264,-122.416131,13.88093,False
2023-06-03 00:06:50,37.77272013741615,-122.41625367886344,-27.072,24310636,37.772639,-122.416131,13.85036,False
2023-06-03 00:06:51,37.77271953304699,-122.41625388870617,-27.136,24310636,37.772639,-122.416132,13.82169,False
2023-06-03 00:06:52,37.77271892537856,-122.41625403810524,-27.205,24310636,37.772639,-122.416132,13.788727,False
