time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 22:13:38,37.796565590089855,-122.42348921092308,14.311,527857393,37.796566,-122.423479,0.816985,True
2023-05-24 22:13:39,37.79656886464497,-122.4234902633678,14.16,527857393,37.79657,-122.42348,0.847318,False
2023-05-24 22:13:40,37.79658204295856,-122.42349388161487,13.822,527857393,37.796583,-122.423483,0.916216,False
2023-05-24 22:13:41,37.796608736860016,-122.42350103079252,13.611,527857393,37.79661,-122.423489,1.040275,False
2023-05-24 22:13:42,37.79664617925236,-122.42351109463918,13.322,527857393,37.796647,-122.423497,1.24391,False
2023-05-24 22:13:43,37.796691550793966,-122.4235227910191,13.146,527857393,37.796693,-122.423505,1.526599,True
2023-05-24 22:13:44,37.79674373541248,-122.42353489650556,12.911,527857392,37.796745,-122.423514,1.793153,False
2023-05-24 22:13:45,37.79680476452303,-122.42354761288614,12.219,527857392,37.796807,-122.423525,1.961124,True
2023-05-24 22:13:46,37.796871965248776,-122.42355914455034,11.835,527857392,37.796874,-122.423539,1.729384,False
2023-05-24 22:13:47,37.79694373277533,-122.4235689282243,11.546,527857392,37.796945,-122.423554,1.263739,True
2023-05-24 22:13:48,37.79701777470377,-122.42357597812403,10.434,527857392,37.797018,-122.42357,0.521043,False
2023-05-24 22:13:49,37.79709277958365,-122.4235854553782,9.45,527857392,37.797092,-122.423585,0.030039,True
2023-05-24 22:13:50,37.79716587056812,-122.42359832273344,8.611,527857392,37.797165,-122.423601,0.254089,False
2023-05-24 22:13:51,37.79724234183386,-122.4236172300594,7.854,527857392,37.797242,-122.423617,0.019304,True
2023-05-24 22:13:52,37.79732226472638,-122.42363858032054,7.098,527857392,37.797322,-122.423634,0.384037,False
2023-05-24 22:13:53,37.79740878277772,-122.4236624420858,6.259,527857392,37.79741,-122.423652,0.903406,True
2023-05-24 22:13:54,37.79750003861769,-122.4236856642081,5.372,527857392,37.797501,-122.423671,1.283381,True
2023-05-24 22:13:55,37.79759393712263,-122.42370895559772,5.397,527857392,37.797596,-122.423691,1.551758,True
2023-05-24 22:13:56,37.79768659896168,-122.42373150674678,5.393,527857390,37.797689,-122.423711,1.789323,True
2023-05-24 22:13:57,37.79777847527121,-122.42375183340904,4.923,527857390,37.797781,-122.423728,2.043145,True
2023-05-24 22:13:58,37.79787096049341,-122.42376360119096,3.991,527857390,37.797873,-122.423745,1.564478,True
2023-05-24 22:13:59,37.79796347660959,-122.42377208780786,3.253,527857390,37.797964,-122.423763,0.801729,True
2023-05-24 22:14:00,37.79805478499643,-122.42378551348384,2.999,527857390,37.798055,-122.42378,0.485385,True
2023-05-24 22:14:01,37.79813395282382,-122.42379761976738,2.526,527857390,37.798134,-122.423794,0.251355,False
2023-05-24 22:14:02,37.79820210456003,-122.42380904082,2.208,527857390,37.798202,-122.423807,0.13626,True
2023-05-24 22:14:03,37.79825690321932,-122.42382031301732,1.729,527857390,37.798257,-122.423818,0.165114,False
2023-05-24 22:14:04,37.798298808778455,-122.42382833122124,1.351,527857390,37.798298,-122.423827,0.111919,True
2023-05-24 22:14:05,37.7983286357694,-122.42383421128856,0.8130000000000001,527857390,37.798328,-122.423833,0.088973,False
2023-05-24 22:14:06,37.79834653669913,-122.42383722871892,0.624,527857390,37.798346,-122.423836,0.03109,False
2023-05-24 22:14:07,37.7983561749676,-122.42383862633368,0.796,527857390,37.798356,-122.423838,0.019652,False
2023-05-24 22:14:08,37.79835786581162,-122.4238385674464,1.189,527857390,37.798357,-122.423839,0.054774,False
2023-05-24 22:14:09,37.79835584007755,-122.42383753393744,1.732,527857390,37.798357,-122.423839,0.259113,False
2023-05-24 22:14:10,37.79835693586448,-122.4238375668668,2.516,527857390,37.798357,-122.423839,0.169871,False
2023-05-24 22:14:11,37.7983575851453,-122.42383794040433,3.388,527857390,37.798357,-122.423839,0.111092,False
2023-05-24 22:14:12,37.79835807876302,-122.423838562776,4.269,527857390,37.798357,-122.423839,0.058961,False
2023-05-24 22:14:13,37.798358494042496,-122.42383946028534,5.089,527857390,37.798358,-122.423839,0.011053,False
2023-05-24 22:14:14,37.79835888898191,-122.42384052958228,5.801,527857390,37.798359,-122.423839,0.096242,False
2023-05-24 22:14:15,37.7983592838584,-122.42384175257538,6.525,527857390,37.798359,-122.423839,0.194686,False
2023-05-24 22:14:16,37.798359713618886,-122.42384307557062,7.25,527857390,37.79836,-122.423839,0.301133,False
2023-05-24 22:14:17,37.79836017866028,-122.42384446209522,7.901,527857390,37.79836,-122.423839,0.412432,False
2023-05-24 22:14:18,37.79836067479457,-122.42384589925098,8.4,527857390,37.798361,-122.423839,0.527544,False
2023-05-24 22:14:19,37.79836118767469,-122.4238472996929,8.790000000000001,527857390,37.798362,-122.42384,0.639193,False
2023-05-24 22:14:20,37.79836212643435,-122.4238487501422,9.126,527857390,37.798363,-122.42384,0.747587,False
2023-05-24 22:14:21,37.798366479091705,-122.42385112435962,9.274,527857390,37.798367,-122.423841,0.874977,False
2023-05-24 22:14:22,37.79838066808572,-122.42385579921586,9.319,527857390,37.798382,-122.423844,1.025973,False
2023-05-24 22:14:23,37.79841013130553,-122.4238644507114,9.166,527857390,37.798411,-122.42385,1.270016,True
2023-05-24 22:14:24,37.79845792204311,-122.42387826482656,8.793000000000001,527857390,37.79846,-122.423859,1.652182,False
2023-05-24 22:14:25,37.79852451115485,-122.4238999034967,8.377,527857390,37.798529,-122.423879,1.864823,True
2023-05-24 22:14:26,37.79860138727234,-122.42392523591032,7.369,1047613706,37.798605,-122.423907,1.591653,False
2023-05-24 22:14:27,37.79868169110051,-122.42395025956117,6.993,1047613713,37.798683,-122.42393,1.777046,True
2023-05-24 22:14:28,37.79876575467126,-122.42397497862352,7.316,1047613713,37.798769,-122.423945,2.582561,False
2023-05-24 22:14:29,37.7988464585175,-122.42399593988208,6.498,1047613713,37.79885,-122.42396,3.116385,True
2023-05-24 22:14:30,37.79892505987464,-122.42401821007198,6.599,1047613713,37.798929,-122.423975,3.796694,False
2023-05-24 22:14:31,37.79899913514413,-122.42404071709,6.354,527857388,37.799005,-122.423989,4.494734,True
2023-05-24 22:14:32,37.79907211042806,-122.4240620574639,5.639,527857388,37.799079,-122.424005,4.983964,False
2023-05-24 22:14:33,37.79914945708644,-122.42408345350428,5.139,527857388,37.799157,-122.424022,5.397182,True
2023-05-24 22:14:34,37.79923529706249,-122.42410341508396,4.588,527857388,37.799243,-122.424041,5.52984,False
2023-05-24 22:14:35,37.79932870930098,-122.42412116198302,3.104,527857388,37.799336,-122.42406,5.33176,True
2023-05-24 22:14:36,37.79942924313743,-122.42413988234532,2.239,527857388,37.79943,-122.424081,5.14498,True
2023-05-24 22:14:37,37.79953608386268,-122.42415852492137,2.152,85644931,37.799544,-122.424104,4.821489,True
2023-05-24 22:14:38,37.79964631270772,-122.42417837186746,2.682,85644931,37.799652,-122.424128,4.436698,True
2023-05-24 22:14:39,37.799757250313846,-122.4241998261358,3.128,85644931,37.799763,-122.424151,4.309086,True
2023-05-24 22:14:40,37.79987179391785,-122.42422374289583,3.67,85644931,37.799878,-122.424174,4.329521,True
