time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 04:10:11,37.7961985,-122.4196256,27.148,87297169,37.796198,-122.419625,0.051913,True
2022-05-18 04:10:12,37.7961947,-122.4197014,26.487,87297169,37.79619,-122.4197,0.483303,False
2022-05-18 04:10:13,37.7961885,-122.4198527,24.969,87297169,37.796173,-122.419849,1.703163,True
2022-05-18 04:10:14,37.7961796,-122.4200035,24.227,87297169,37.796156,-122.419999,2.621312,True
2022-05-18 04:10:15,37.7961681,-122.4201503,24.175,85644934,37.796139,-122.420147,3.213824,True
2022-05-18 04:10:16,37.7961609,-122.4202967,24.789,85644934,37.796128,-122.420292,3.571655,True
2022-05-18 04:10:17,37.796153,-122.4204415,23.912,85644934,37.796118,-122.420437,3.860544,True
2022-05-18 04:10:18,37.7961469,-122.4205894,23.182,85644934,37.796107,-122.420584,4.372423,True
2022-05-18 04:10:19,37.7961369,-122.4207443,22.874,85644934,37.796096,-122.420739,4.510918,True
2022-05-18 04:10:20,37.7961205,-122.420924,22.426,85644934,37.796083,-122.420919,4.143209,True
2022-05-18 04:10:21,37.7961023,-122.4210764,22.103,85644934,37.796068,-122.421069,3.814452,True
2022-05-18 04:10:22,37.7960816,-122.4212471,21.816,85644934,37.796047,-122.42124,3.843094,True
2022-05-18 04:10:23,37.796061,-122.4214056,21.264,85644934,37.796028,-122.421399,3.619743,True
2022-05-18 04:10:24,37.7960395,-122.4215607,20.782,85644934,37.79601,-122.421555,3.231292,True
2022-05-18 04:10:25,37.7960255,-122.421675,20.211,85644934,37.795997,-122.421669,3.146791,True
2022-05-18 04:10:26,37.7960084,-122.4218096,19.881,27050852,37.795952,-122.421798,6.256761,True
2022-05-18 04:10:27,37.7959968,-122.4219161,19.777,27050852,37.795939,-122.421904,6.39877,False
2022-05-18 04:10:28,37.7959837,-122.4220304,19.703,27050852,37.795925,-122.422018,6.56326,True
2022-05-18 04:10:29,37.7959704,-122.4221415,19.606,27050852,37.79591,-122.422129,6.661285,False
2022-05-18 04:10:30,37.7959563,-122.4222634,19.497,27050852,37.795895,-122.42225,6.824092,True
2022-05-18 04:10:31,37.7959427,-122.4223644,19.559,27050852,37.795882,-122.422352,6.751842,False
2022-05-18 04:10:32,37.7959275,-122.4224787,19.581,27050852,37.795867,-122.422466,6.690912,True
2022-05-18 04:10:33,37.7959122,-122.4225964,19.632,27050852,37.795852,-122.422584,6.666603,True
2022-05-18 04:10:34,37.7958971,-122.4227143,19.274,27050852,37.795837,-122.422702,6.66532,True
2022-05-18 04:10:35,37.7958811,-122.4228263,19.208,27050852,37.795823,-122.422814,6.468813,False
2022-05-18 04:10:36,37.7958667,-122.4229339,19.197,27050852,37.795809,-122.422922,6.386077,True
2022-05-18 04:10:37,37.7958572,-122.4230088,19.156,27050852,37.7958,-122.422997,6.385667,False
2022-05-18 04:10:38,37.795849,-122.4230742,19.147,27050852,37.795791,-122.423062,6.395688,True
2022-05-18 04:10:39,37.7958434,-122.4231218,18.96,27050852,37.795785,-122.42311,6.443177,False
2022-05-18 04:10:40,37.7958399,-122.4231498,19.165,27050852,37.795782,-122.423138,6.448636,False
2022-05-18 04:10:41,37.7958383,-122.4231582,19.013,27050852,37.795781,-122.423146,6.390229,False
2022-05-18 04:10:42,37.7958384,-122.4231594,19.025,27050852,37.795781,-122.423147,6.417756,False
2022-05-18 04:10:43,37.7958379,-122.423159,19.143,27050852,37.795781,-122.423147,6.357686,False
2022-05-18 04:10:44,37.7958372,-122.4231585,19.391,27050852,37.795781,-122.423147,6.274549,False
2022-05-18 04:10:45,37.7958361,-122.4231579,19.565,27050852,37.795781,-122.423147,6.146547,False
2022-05-18 04:10:46,37.7958352,-122.4231571,19.58,27050852,37.795781,-122.423147,6.038253,False
2022-05-18 04:10:47,37.7958338,-122.4231577,19.421,27050852,37.795781,-122.423147,5.892411,False
2022-05-18 04:10:48,37.7958327,-122.4231579,19.531,27050852,37.795781,-122.423147,5.774797,False
2022-05-18 04:10:49,37.7958314,-122.423158,19.724,27050852,37.795781,-122.423147,5.634183,False
2022-05-18 04:10:50,37.795831,-122.4231586,19.686,27050852,37.795781,-122.423148,5.598819,False
2022-05-18 04:10:51,37.795831,-122.4231586,19.733,27050852,37.795781,-122.423148,5.598819,False
2022-05-18 04:10:52,37.7958308,-122.4231591,19.785,27050852,37.79578,-122.423148,5.583906,False
2022-05-18 04:10:53,37.7958301,-122.4231595,19.911,27050852,37.79578,-122.423149,5.513023,False
2022-05-18 04:10:54,37.7958298,-122.4231601,20.04,27050852,37.79578,-122.42315,5.488577,False
2022-05-18 04:10:55,37.7958294,-122.4231607,20.187,27050852,37.79578,-122.42315,5.453213,False
2022-05-18 04:10:56,37.7958284,-122.4231615,20.375,27050852,37.79578,-122.423151,5.355115,False
2022-05-18 04:10:57,37.7958277,-122.4231622,20.548,27050852,37.79578,-122.423152,5.288385,False
2022-05-18 04:10:58,37.7958267,-122.4231626,20.631,27050852,37.79578,-122.423153,5.184751,False
2022-05-18 04:10:59,37.7958254,-122.4231636,20.716,27050852,37.79578,-122.423154,5.05667,False
2022-05-18 04:11:00,37.7958246,-122.4231641,20.749,27050852,37.79578,-122.423155,4.976254,False
2022-05-18 04:11:01,37.7958236,-122.4231643,20.759,27050852,37.79578,-122.423155,4.869852,False
2022-05-18 04:11:02,37.7958226,-122.4231645,20.75,27050852,37.79578,-122.423155,4.763449,False
2022-05-18 04:11:03,37.7958216,-122.4231648,20.703,27050852,37.795779,-122.423156,4.658431,False
2022-05-18 04:11:04,37.7958199,-122.4231657,20.502,27050852,37.795779,-122.423157,4.485298,False
2022-05-18 04:11:05,37.7958185,-122.4231661,20.369,27050852,37.795779,-122.423158,4.337995,False
2022-05-18 04:11:06,37.7958179,-122.4231662,20.265,27050852,37.795779,-122.423158,4.273877,False
2022-05-18 04:11:07,37.7958173,-122.4231664,20.206,27050852,37.795779,-122.423158,4.211143,False
2022-05-18 04:11:08,37.7958164,-122.4231666,20.091,27050852,37.795779,-122.423159,4.115657,False
2022-05-18 04:11:09,37.7958155,-122.4231669,19.974,27050852,37.795779,-122.423159,4.021556,False
2022-05-18 04:11:10,37.7958149,-122.4231674,19.781,27050852,37.795779,-122.42316,3.962974,False
2022-05-18 04:11:11,37.7958146,-122.4231673,19.544,27050852,37.795779,-122.42316,3.92884,False
2022-05-18 04:11:12,37.7958147,-122.4231673,19.471,27050852,37.795779,-122.42316,3.939759,False
2022-05-18 04:11:13,37.7958144,-122.4231673,19.293,27050852,37.795779,-122.42316,3.907005,False
2022-05-18 04:11:14,37.795814699999994,-122.42316722272727,19.252045454545453,27050852,37.795779,-122.42316,3.9390259090909088,False
2022-05-18 04:11:15,37.795815,-122.42316714545454,19.21109090909091,27050852,37.795779,-122.42316,3.971046818181818,False
2022-05-18 04:11:16,37.7958153,-122.42316706818183,19.170136363636363,27050852,37.795779,-122.42316,4.003067727272727,False
2022-05-18 04:11:17,37.7958156,-122.4231669909091,19.129181818181817,27050852,37.795779,-122.42316,4.0350886363636365,False
2022-05-18 04:11:18,37.795815899999994,-122.42316691363636,19.088227272727273,27050852,37.795779,-122.42316,4.067109545454545,False
2022-05-18 04:11:19,37.7958162,-122.42316683636363,19.047272727272727,27050852,37.795779,-122.42316,4.099130454545454,False
2022-05-18 04:11:20,37.7958165,-122.42316675909092,19.00631818181818,27050852,37.795779,-122.42316,4.131151363636364,False
2022-05-18 04:11:21,37.7958168,-122.42316668181819,18.965363636363637,27050852,37.795779,-122.42316,4.163172272727272,False
2022-05-18 04:11:22,37.795817099999994,-122.42316660454546,18.92440909090909,27050852,37.795779,-122.42316,4.195193181818182,False
2022-05-18 04:11:23,37.7958174,-122.42316652727273,18.883454545454544,27050852,37.795779,-122.42316,4.227214090909091,False
2022-05-18 04:11:24,37.7958177,-122.42316645,18.8425,27050852,37.795779,-122.42316,4.259235,False
2022-05-18 04:11:25,37.795818,-122.42316637272728,18.801545454545455,27050852,37.795779,-122.42316,4.291255909090909,False
2022-05-18 04:11:26,37.79581829999999,-122.42316629545455,18.760590909090908,27050852,37.795779,-122.42316,4.323276818181818,False
2022-05-18 04:11:27,37.7958186,-122.42316621818182,18.71963636363636,27050852,37.795779,-122.42316,4.355297727272728,False
2022-05-18 04:11:28,37.7958189,-122.42316614090909,18.67868181818182,27050852,37.795779,-122.42316,4.387318636363636,False
2022-05-18 04:11:29,37.7958192,-122.42316606363637,18.637727272727272,27050852,37.795779,-122.42316,4.419339545454545,False
2022-05-18 04:11:30,37.79581949999999,-122.42316598636364,18.596772727272725,27050852,37.795779,-122.42316,4.451360454545455,False
2022-05-18 04:11:31,37.7958198,-122.42316590909091,18.555818181818182,27050852,37.795779,-122.42316,4.483381363636363,False
2022-05-18 04:11:32,37.7958201,-122.42316583181818,18.514863636363636,27050852,37.795779,-122.42316,4.515402272727273,False
2022-05-18 04:11:33,37.7958204,-122.42316575454547,18.47390909090909,27050852,37.795779,-122.42316,4.547423181818182,False
2022-05-18 04:11:34,37.79582069999999,-122.42316567727273,18.432954545454546,27050852,37.795779,-122.42316,4.5794440909090905,False
2022-05-18 04:11:35,37.795821,-122.4231656,18.392,27050852,37.795779,-122.42316,4.611465,False
2022-05-18 04:11:36,37.7958209,-122.4231656,18.388,27050852,37.795779,-122.42316,4.600466,False
2022-05-18 04:11:37,37.7958195,-122.4231744,18.442,27050852,37.795778,-122.423166,4.562049,False
2022-05-18 04:11:38,37.7958141,-122.4232155,18.307,27050852,37.795773,-122.423207,4.541404,True
2022-05-18 04:11:39,37.7958078,-122.4232733,18.158,27050852,37.795766,-122.423264,4.671408,False
2022-05-18 04:11:40,37.795796,-122.4233542,18.207,1054649984,37.795755,-122.423347,4.518481,True
2022-05-18 04:11:41,37.7957834,-122.4234536,18.413,85644923,37.795745,-122.423442,4.36506,False
2022-05-18 04:11:42,37.7957667,-122.4235811,17.684,26938867,37.795726,-122.423573,4.486855,True
2022-05-18 04:11:43,37.795752,-122.4236979,17.66,26938867,37.795712,-122.423689,4.469643,True
2022-05-18 04:11:44,37.7957353,-122.4238352,17.984,26938867,37.795694,-122.423826,4.566163,True
2022-05-18 04:11:45,37.7957195,-122.4239782,18.297,26938867,37.795676,-122.423969,4.840588,True
2022-05-18 04:11:46,37.7957039,-122.4241238,18.701,26938867,37.795657,-122.424114,5.173184,True
2022-05-18 04:11:47,37.7956861,-122.4242676,18.978,26938867,37.795639,-122.424258,5.240505,True
2022-05-18 04:11:48,37.7956661,-122.4244093,19.272,26938867,37.795621,-122.4244,5.039024,True
2022-05-18 04:11:49,37.7956464,-122.4245462,19.52,26938867,37.795603,-122.424537,4.781951,True
2022-05-18 04:11:50,37.795629,-122.4246695,19.899,26938867,37.795588,-122.424661,4.588342,True
2022-05-18 04:11:51,37.7956156,-122.4247703,20.32,26938867,37.795575,-122.424762,4.52011,False
2022-05-18 04:11:52,37.7956067,-122.4248428,20.544,26938867,37.795566,-122.424834,4.551591,True
2022-05-18 04:11:53,37.7956014,-122.424888,20.71,26938867,37.79556,-122.424879,4.598368,False
2022-05-18 04:11:54,37.7955999,-122.4249041,20.806,26938867,37.795558,-122.424895,4.657371,False
2022-05-18 04:11:55,37.7955993,-122.4249065,20.83,26938867,37.795557,-122.424898,4.625074,False
2022-05-18 04:11:56,37.7955988,-122.4249059,20.781,26938867,37.795557,-122.424898,4.562389,False
2022-05-18 04:11:57,37.795598,-122.4249053,20.697,26938867,37.795557,-122.424898,4.467277,False
2022-05-18 04:11:58,37.7955974,-122.4249047,20.639,26938867,37.795557,-122.424898,4.394437,False
2022-05-18 04:11:59,37.795597,-122.4249046,20.614,26938867,37.795557,-122.424898,4.349448,False
2022-05-18 04:12:00,37.7955966,-122.4249046,20.638,26938867,37.795557,-122.424898,4.305602,False
2022-05-18 04:12:01,37.795596,-122.4249045,20.649,26938867,37.795557,-122.424898,4.238689,False
2022-05-18 04:12:02,37.7955958,-122.4249042,20.572,26938867,37.795557,-122.424898,4.213382,False
2022-05-18 04:12:03,37.7955951,-122.4249035,20.464,26938867,37.795557,-122.424898,4.129203,False
2022-05-18 04:12:04,37.7955946,-122.4249033,20.407,26938867,37.795557,-122.424898,4.072304,False
2022-05-18 04:12:05,37.7955944,-122.4249031,20.313,26938867,37.795557,-122.424898,4.048412,False
2022-05-18 04:12:06,37.7955941,-122.424903,20.287,26938867,37.795557,-122.424898,4.014497,False
2022-05-18 04:12:07,37.7955939,-122.4249031,20.32,26938867,37.795557,-122.424898,3.993453,False
2022-05-18 04:12:08,37.7955937,-122.4249031,20.224,26938867,37.795557,-122.424898,3.971472,False
2022-05-18 04:12:09,37.7955935,-122.4249028,20.04,26938867,37.795557,-122.424898,3.946689,False
2022-05-18 04:12:10,37.7955933,-122.4249026,19.899,26938867,37.795557,-122.424898,3.922913,False
2022-05-18 04:12:11,37.7955931,-122.4249025,19.753,26938867,37.795557,-122.424898,3.900043,False
2022-05-18 04:12:12,37.7955924,-122.4249017,19.456,26938867,37.795557,-122.424898,3.81666,False
2022-05-18 04:12:13,37.7955919,-122.424901,19.192,26938867,37.795557,-122.424898,3.75697,False
2022-05-18 04:12:14,37.795591,-122.4249004,18.984,26938867,37.795557,-122.424898,3.654453,False
2022-05-18 04:12:15,37.7955905,-122.4248998,18.786,26938867,37.795557,-122.424898,3.596729,False
2022-05-18 04:12:16,37.7955901,-122.4248998,18.663,26938867,37.795557,-122.424898,3.55254,False
2022-05-18 04:12:17,37.7955901,-122.4249003,18.724,26938867,37.795557,-122.424898,3.554616,False
2022-05-18 04:12:18,37.79559,-122.4249004,18.661,26938867,37.795557,-122.424898,3.544056,False
2022-05-18 04:12:19,37.7955899,-122.4249005,18.591,26938867,37.795557,-122.424898,3.533521,False
2022-05-18 04:12:20,37.7955898,-122.4249006,18.544,26938867,37.795557,-122.424898,3.523011,False
2022-05-18 04:12:21,37.7955899,-122.424901,18.542,26938867,37.795557,-122.424898,3.536364,False
2022-05-18 04:12:22,37.7955897,-122.4249008,18.491,26938867,37.795557,-122.424898,3.513098,False
2022-05-18 04:12:23,37.7955901,-122.4249015,18.582,26938867,37.795557,-122.424898,3.561781,False
2022-05-18 04:12:24,37.7955906,-122.4249027,18.639,26938867,37.795557,-122.424898,3.62695,False
2022-05-18 04:12:25,37.7955908,-122.4249048,18.612,26938867,37.795557,-122.424898,3.673592,False
2022-05-18 04:12:26,37.7955915,-122.424906,18.804,26938867,37.795557,-122.424899,3.766616,False
