time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 01:43:15,37.7871298,-122.3956642,127.944,8919606,37.787554,-122.396204,66.599799,True
2022-05-12 01:43:16,37.78716945,-122.39572055,107.905,8919606,37.787552000000005,-122.396207,60.0173385,True
2022-05-12 01:43:17,37.7872091,-122.3957769,87.866,8919606,37.78755,-122.39621,53.434878,True
2022-05-12 01:43:18,37.7872372,-122.3957916,82.46000000000001,8919606,37.78755,-122.39621,50.349067,False
2022-05-12 01:43:19,37.7873008,-122.3958597,71.274,8919606,37.787535,-122.396228,41.375902,True
2022-05-12 01:43:20,37.7873096,-122.3958615,68.008,8919606,37.787535,-122.396228,40.647352,False
2022-05-12 01:43:21,37.7873319,-122.3958595,61.746,8919606,37.787535,-122.396228,39.320072,False
2022-05-12 01:43:22,37.7873783,-122.3958827,57.111,8919606,37.787535,-122.396228,34.848198,False
2022-05-12 01:43:23,37.7874186,-122.3959052,54.021,8919606,37.787535,-122.396228,31.049758,True
2022-05-12 01:43:24,37.7874559,-122.3959202,50.534,8919606,37.787535,-122.396228,28.316178,False
2022-05-12 01:43:25,37.7874826,-122.3959327,47.444,8919606,37.787535,-122.396228,26.470164,False
2022-05-12 01:43:26,37.7874843,-122.3959349,46.625,8919606,37.787535,-122.396228,26.241219,False
2022-05-12 01:43:27,37.7874849,-122.3959399,45.216,8919606,37.787535,-122.396228,25.800378,False
2022-05-12 01:43:28,37.7874836,-122.3959469,43.813,8919606,37.787535,-122.396228,25.236533,False
2022-05-12 01:43:29,37.7874821,-122.3959577,42.676,8919606,37.787535,-122.396228,24.359046,False
2022-05-12 01:43:30,37.7874834,-122.3959752,41.914,8919606,37.787535,-122.396228,22.84241,False
2022-05-12 01:43:31,37.7874863,-122.3959891,41.992,8919606,37.787535,-122.396228,21.586216,True
2022-05-12 01:43:32,37.7874957,-122.3960057,42.13,8919606,37.787535,-122.396228,19.929059,False
2022-05-12 01:43:33,37.7875226,-122.39603,40.426,8919606,37.787535,-122.396228,17.364527,False
2022-05-12 01:43:34,37.7875396,-122.3960442,38.623,8919606,37.787535,-122.396228,16.065339,False
2022-05-12 01:43:35,37.7875515,-122.3960535,37.444,8919606,37.787535,-122.396228,15.343782,False
2022-05-12 01:43:36,37.7875596,-122.3960594,36.788,8919606,37.787535,-122.396228,14.961534,True
2022-05-12 01:43:37,37.7875713,-122.3960692,35.829,8919606,37.787535,-122.396228,14.414379,False
2022-05-12 01:43:38,37.7875832,-122.3960785,35.274,8919606,37.787535,-122.396228,14.067144,False
2022-05-12 01:43:39,37.7875938,-122.396086,34.807,8919606,37.787535,-122.396228,13.957024,False
2022-05-12 01:43:40,37.7876026,-122.396092,34.492,8919606,37.787535,-122.396228,13.980199,False
2022-05-12 01:43:41,37.7876058,-122.3960952,34.615,8919606,37.787535,-122.396228,13.936084,False
2022-05-12 01:43:42,37.7876096,-122.3960979,34.671,8919606,37.787535,-122.396228,13.980572,False
2022-05-12 01:43:43,37.787614,-122.3961,33.801,8919606,37.787535,-122.396228,14.123478,False
2022-05-12 01:43:44,37.7876175,-122.3961016,32.904,8919606,37.787535,-122.396228,14.254452,False
