time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 05:49:05,37.79237682125543,-122.42138559936222,27.219,27398045,37.792352,-122.42138,2.757369,True
2023-05-21 05:49:06,37.79237699493713,-122.42138443704104,27.289,27398045,37.792352,-122.421379,2.760103,False
2023-05-21 05:49:07,37.79237716008302,-122.42138311301974,27.391,27398045,37.792352,-122.421378,2.759649,False
2023-05-21 05:49:08,37.792377180559775,-122.42138309394274,27.394,27398045,37.792352,-122.421378,2.761618,False
2023-05-21 05:49:09,37.79237740975238,-122.42138077095376,27.34,27398045,37.792352,-122.421375,2.754211,False
2023-05-21 05:49:10,37.79237791838987,-122.42137354562595,27.319,27398045,37.792353,-122.421368,2.708883,False
2023-05-21 05:49:11,37.79237863562076,-122.4213650555688,27.24,27398045,37.792354,-122.42136,2.668671,False
2023-05-21 05:49:12,37.79237914439063,-122.42136078929272,27.113,27398045,37.792355,-122.421355,2.664657,False
2023-05-21 05:49:13,37.79237896861078,-122.42136038911208,27.035,27398045,37.792355,-122.421355,2.639886,False
2023-05-21 05:49:14,37.79237962458397,-122.42135290442832,26.873,27398045,37.792356,-122.421348,2.60702,False
2023-05-21 05:49:15,37.79238130364508,-122.42133926781594,26.664,27398045,37.792358,-122.421334,2.599958,False
2023-05-21 05:49:16,37.79238539969273,-122.42131658693094,26.301,27398045,37.792361,-122.421311,2.730472,False
2023-05-21 05:49:17,37.79239368946879,-122.42127612519876,26.031,27398045,37.792366,-122.42127,3.070552,False
2023-05-21 05:49:18,37.79240131892055,-122.42123696025294,25.748,27398045,37.792371,-122.42123,3.356658,True
2023-05-21 05:49:19,37.79241101517401,-122.42117817051134,25.553,27398045,37.792378,-122.421171,3.594447,False
2023-05-21 05:49:20,37.7924201754412,-122.42110656497252,25.349,27398045,37.792387,-122.4211,3.617123,True
2023-05-21 05:49:21,37.792429489134726,-122.42101694741892,24.969,27398045,37.792399,-122.42101,3.40458,False
2023-05-21 05:49:22,37.792442638063896,-122.42090979975792,25.095,27398045,37.792412,-122.420903,3.365861,True
2023-05-21 05:49:23,37.79245881099954,-122.42079362333824,25.578,27398045,37.792427,-122.420787,3.533084,True
2023-05-21 05:49:24,37.79247584182554,-122.42067377408416,26.025,27398045,37.792442,-122.420666,3.736486,True
2023-05-21 05:49:25,37.79249221661851,-122.42054864970432,26.858,27398045,37.792458,-122.420541,3.777761,True
2023-05-21 05:49:26,37.7925077531624,-122.4204254905667,27.917,27398045,37.792474,-122.420418,3.754966,True
2023-05-21 05:49:27,37.79252452738486,-122.42028533264843,28.658,27398045,37.792492,-122.420278,3.630058,True
2023-05-21 05:49:28,37.79253863939924,-122.42015732482209,29.539,27398045,37.792508,-122.420151,3.384119,True
2023-05-21 05:49:29,37.7925515006175,-122.42003008260836,30.02,27398045,37.792524,-122.420024,3.012343,True
2023-05-21 05:49:30,37.79256179296795,-122.41991373431146,30.067,27398045,37.792539,-122.419909,2.512195,True
2023-05-21 05:49:31,37.792570282480206,-122.41981790142728,30.933,27398045,37.792551,-122.419814,2.101545,False
2023-05-21 05:49:32,37.79257790470111,-122.41973055149444,32.725,27398045,37.792562,-122.419727,1.714604,True
2023-05-21 05:49:33,37.79258255499985,-122.41967326580485,33.082,27398045,37.792569,-122.41967,1.422803,False
2023-05-21 05:49:34,37.79258610397687,-122.41963467065962,33.818,27398045,37.792574,-122.419632,1.271606,False
2023-05-21 05:49:35,37.79258824799858,-122.4196138037366,33.878,27398045,37.792577,-122.419611,1.214442,True
2023-05-21 05:49:36,37.7925919166476,-122.41958554547152,34.043,27398045,37.792581,-122.419583,1.220549,False
2023-05-21 05:49:37,37.79260018457777,-122.41953283978316,34.365,27398045,37.792587,-122.41953,1.435675,False
2023-05-21 05:49:38,37.79261430425156,-122.41946067658787,35.123,27398045,37.792596,-122.419457,1.9847,True
2023-05-21 05:49:39,37.79263135625845,-122.41936560229829,35.336,461084153,37.792608,-122.41936,2.528097,False
2023-05-21 05:49:40,37.79264619334551,-122.419265069003,35.883,461084153,37.792621,-122.41926,2.747588,True
2023-05-21 05:49:41,37.79266186785528,-122.41914470200908,36.198,461084153,37.792637,-122.419139,2.782282,True
2023-05-21 05:49:42,37.79267620446326,-122.4190269764325,35.647,461084153,37.792652,-122.419022,2.707724,True
2023-05-21 05:49:43,37.792690192001466,-122.41890124306168,35.116,461084153,37.792668,-122.418896,2.483547,True
2023-05-21 05:49:44,37.79270603843973,-122.418775739584,35.162,461084153,37.792684,-122.418771,2.465477,True
2023-05-21 05:49:45,37.7927208523588,-122.41865186591434,35.656,461084153,37.792699,-122.418647,2.3574,True
2023-05-21 05:49:46,37.79273368066251,-122.4185415593757,36.62,461084153,37.792713,-122.418537,2.219341,False
2023-05-21 05:49:47,37.79274721741803,-122.41842090083745,37.778,461084153,37.792729,-122.418417,2.012365,True
2023-05-21 05:49:48,37.79275965963091,-122.41830753024048,39.115,461084153,37.792743,-122.418304,1.787668,True
2023-05-21 05:49:49,37.79277046676989,-122.4182085144058,39.767,461084153,37.792756,-122.418205,1.584909,False
2023-05-21 05:49:50,37.79277771049241,-122.41812437352787,40.672,461084153,37.792766,-122.418122,1.200879,True
2023-05-21 05:49:51,37.79278236010039,-122.41806684516614,41.355,461084153,37.792774,-122.418065,0.905237,False
2023-05-21 05:49:52,37.79278519096594,-122.41802590855193,42.115,461084153,37.792779,-122.418024,0.642716,False
2023-05-21 05:49:53,37.79278568998832,-122.41801326531396,42.173,461084153,37.792781,-122.418012,0.520676,False
2023-05-21 05:49:54,37.792786320071606,-122.41800472940776,42.236,461084153,37.792782,-122.418003,0.470281,True
2023-05-21 05:49:55,37.79278619392337,-122.41798168271237,42.858,461084153,37.792784,-122.417981,0.134767,False
2023-05-21 05:49:56,37.79277853644,-122.41795236051524,42.418,461084153,37.792788,-122.417954,1.110375,False
2023-05-21 05:49:57,37.792759685693305,-122.41792556508442,41.453,461084153,37.792791,-122.417932,3.541949,False
2023-05-21 05:49:58,37.792728967594016,-122.41790609954164,41.191,461084153,37.792798,-122.41788,7.966083,True
2023-05-21 05:49:59,37.79268428899223,-122.41788929095884,39.711,461084153,37.792798,-122.41788,12.598865,False
2023-05-21 05:50:00,37.792624558697305,-122.41787336633554,38.578,770522074,37.792641,-122.417737,11.978602,True
2023-05-21 05:50:01,37.79255324674028,-122.41785395829469,36.687,770522074,37.792569,-122.417723,11.522995,False
2023-05-21 05:50:02,37.79247750239853,-122.41783011154862,33.494,770522074,37.792492,-122.417708,10.760041,True
2023-05-21 05:50:03,37.79240293424175,-122.41780814531305,31.676,770522074,37.792417,-122.417693,10.139298,False
2023-05-21 05:50:04,37.79233470649346,-122.4177898614534,30.368,770522074,37.792349,-122.417679,9.728277,True
2023-05-21 05:50:05,37.79227720710873,-122.41777740670577,28.868,770522074,37.79229,-122.417668,9.594113,False
2023-05-21 05:50:06,37.79223201151683,-122.41777013661007,27.463,770522074,37.792245,-122.41766,9.707149,True
2023-05-21 05:50:07,37.79219949724403,-122.4177656068028,26.636,770522074,37.792212,-122.417654,9.848987,False
2023-05-21 05:50:08,37.79218022525784,-122.41776146663432,26.514,770522074,37.792193,-122.41765,9.807314,False
2023-05-21 05:50:09,37.79217401077776,-122.41775806464165,26.555,770522074,37.792186,-122.417649,9.615277,False
2023-05-21 05:50:10,37.79217800758151,-122.41775703392584,27.605,770522074,37.792186,-122.417649,9.470147,False
2023-05-21 05:50:11,37.79217795378213,-122.41775465963175,28.644,770522074,37.792186,-122.417649,9.264477,False
2023-05-21 05:50:12,37.79217803963444,-122.41775251109463,28.732,770522074,37.792186,-122.417649,9.076817,False
2023-05-21 05:50:13,37.79217836123536,-122.41775050300996,28.782,770522074,37.792186,-122.417649,8.898562,False
2023-05-21 05:50:14,37.79217884217756,-122.41774846036688,29.066,770522074,37.792186,-122.417649,8.715515,False
2023-05-21 05:50:15,37.79217936987344,-122.4177464441259,29.187,770522074,37.792186,-122.417649,8.534395,False
2023-05-21 05:50:16,37.79217988690147,-122.41774451515906,29.514,770522074,37.792186,-122.417649,8.361171,False
2023-05-21 05:50:17,37.79218037195025,-122.41774262510584,29.72,770522074,37.792186,-122.417649,8.19185,False
2023-05-21 05:50:18,37.79218081524578,-122.41774074992884,30.101,770522074,37.792186,-122.417649,8.024395,False
2023-05-21 05:50:19,37.79218121642029,-122.41773890000884,30.307,770522074,37.792186,-122.417649,7.859666,False
2023-05-21 05:50:20,37.792181591051325,-122.41773703417506,30.718,770522074,37.792186,-122.417649,7.693898,False
2023-05-21 05:50:21,37.79218193091185,-122.41773502448316,31.58,770522074,37.792186,-122.417649,7.515982,False
2023-05-21 05:50:22,37.79218204909624,-122.41773267205403,32.7495,770522074,37.792186,-122.417649,7.3100355,False
2023-05-21 05:50:23,37.79218216728062,-122.41773031962488,33.919000000000004,770522074,37.792186,-122.417649,7.104089,False
2023-05-21 05:50:24,37.792181781890434,-122.4177297137577,34.001,770522074,37.792186,-122.417649,7.054595,False
2023-05-21 05:50:25,37.79217401105276,-122.41772695665568,33.634,770522074,37.792183,-122.417648,6.9273,False
2023-05-21 05:50:26,37.79214938207127,-122.41772097032266,33.589,770522074,37.792158,-122.417643,6.81396,True
2023-05-21 05:50:27,37.792112203757576,-122.41771151961856,33.442,770522074,37.792121,-122.417636,6.607086,False
2023-05-21 05:50:28,37.792056713998896,-122.41769683702796,32.743,770522074,37.792065,-122.417626,6.248451,True
2023-05-21 05:50:29,37.79199922256795,-122.41768181280008,32.846000000000004,770522074,37.792007,-122.417615,5.893124,False
2023-05-21 05:50:30,37.79193440737774,-122.41766490808516,33.160000000000004,770522074,37.791942,-122.417602,5.52889,True
2023-05-21 05:50:31,37.7918730263844,-122.41764882916806,32.428,770522074,37.791872,-122.417588,5.227555,False
2023-05-21 05:50:32,37.791806315033625,-122.4176309976538,31.536,770522074,37.791813,-122.417576,4.796655,True
2023-05-21 05:50:33,37.791734660353086,-122.41761164189047,30.936,770522074,37.79174,-122.417562,4.388445,False
2023-05-21 05:50:34,37.79166882582832,-122.41759335329913,30.321,770522074,37.791674,-122.417548,3.969829,True
