time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 19:33:20,37.76972997794924,-122.41128431279226,-20.52,819652178,37.769717,-122.411268,1.895096,True
2023-05-16 19:33:21,37.7697261775511,-122.41127364410934,-20.196,819652178,37.769717,-122.411268,1.000927,False
2023-05-16 19:33:22,37.76971828187333,-122.4112471384632,-20.099,417979324,37.769696,-122.411273,3.327174,False
2023-05-16 19:33:23,37.76970418334178,-122.4112112583973,-19.425,417979325,37.769675,-122.411247,4.451407,False
2023-05-16 19:33:24,37.76968361858575,-122.411167021985,-20.194,417979325,37.769648,-122.411212,5.615873,True
2023-05-16 19:33:25,37.76966287816387,-122.41112022147551,-19.979,417979325,37.769618,-122.411175,6.905003,False
2023-05-16 19:33:26,37.76964399423066,-122.41106953725652,-19.734,417979325,37.769588,-122.411137,8.486586,False
2023-05-16 19:33:27,37.76962336481128,-122.41100520677142,-18.266,417979325,37.769553,-122.411091,10.768354,True
2023-05-16 19:33:28,37.76960546511492,-122.41092985089,-16.866,417979325,37.769499,-122.411014,13.833293,False
2023-05-16 19:33:29,37.76959141764143,-122.41084855755338,-16.712,8916165,37.769546,-122.410771,8.43605,True
2023-05-16 19:33:30,37.76958094848949,-122.41076837093546,-16.954,8916165,37.769565,-122.410747,2.49679,False
2023-05-16 19:33:31,37.76957654347394,-122.4106773374875,-16.546,8916165,37.769599,-122.410707,3.603679,True
2023-05-16 19:33:32,37.7695797949058,-122.41057969681168,-16.631,8916165,37.769639,-122.410658,9.539091,False
2023-05-16 19:33:33,37.7695854086657,-122.41047591172808,-16.521,779094130,37.769562,-122.410392,7.715493,True
2023-05-16 19:33:34,37.769590077835474,-122.41036939030354,-16.767,779094130,37.769562,-122.410392,3.713168,False
2023-05-16 19:33:35,37.76959462720842,-122.41025686579398,-16.949,779094130,37.769539,-122.410268,6.146332,True
2023-05-16 19:33:36,37.76959992444751,-122.41012907350036,-17.189,779094130,37.769523,-122.410145,8.616555,True
2023-05-16 19:33:37,37.76960456392722,-122.40998591751658,-17.282,779094130,37.769504,-122.410007,11.242688,True
2023-05-16 19:33:38,37.76960281449872,-122.4098591483461,-16.72,779094130,37.769492,-122.409818,12.648781,True
2023-05-16 19:33:39,37.76959884116408,-122.40974456690576,-16.292,779094130,37.769527,-122.409696,8.918786,True
2023-05-16 19:33:40,37.76959382737802,-122.409625888289,-15.773,779094130,37.769565,-122.409606,3.512743,True
2023-05-16 19:33:41,37.76959445065374,-122.40951147382248,-15.29,779092572,37.76961,-122.409528,2.370023,True
2023-05-16 19:33:42,37.7696015551162,-122.40940438632796,-14.118,779092572,37.769655,-122.409461,7.767148,False
2023-05-16 19:33:43,37.76961335853602,-122.40930514776832,-13.924,779092572,37.769698,-122.409395,12.325753,True
2023-05-16 19:33:44,37.76962755482775,-122.4092090538277,-14.071,779092572,37.769742,-122.40933,16.505109,False
2023-05-16 19:33:45,37.76964107714243,-122.40912067670372,-13.939,706548256,37.769769,-122.40901,17.086326,True
2023-05-16 19:33:46,37.769650208848205,-122.4090412007433,-14.08,706548256,37.76972,-122.40895,11.116955,False
2023-05-16 19:33:47,37.76965265660587,-122.40896885559076,-14.572,706548256,37.769693,-122.408916,6.433369,True
2023-05-16 19:33:48,37.769649161415344,-122.40890271769037,-15.197,706548256,37.769665,-122.408881,2.597626,False
2023-05-16 19:33:49,37.769643070043536,-122.40884921901444,-15.712,706548256,37.769641,-122.408851,0.25116,True
2023-05-16 19:33:50,37.76963722425235,-122.40879577185062,-15.933,706548256,37.769617,-122.408821,3.115853,False
2023-05-16 19:33:51,37.769632959328696,-122.40875206726564,-15.947,706548256,37.769597,-122.408796,5.498442,False
2023-05-16 19:33:52,37.76962894191208,-122.40869445062158,-16.007,26943711,37.769574,-122.408768,8.768951,True
2023-05-16 19:33:53,37.769625115478505,-122.40865509119544,-15.878,26943711,37.769555,-122.408743,10.911342,False
2023-05-16 19:33:54,37.76961858895112,-122.4086204783182,-15.389,26943711,37.769538,-122.408722,12.553489,False
2023-05-16 19:33:55,37.76961204430344,-122.40858253407734,-15.113,26943711,37.76952,-122.408699,14.40114,False
2023-05-16 19:33:56,37.76960271338278,-122.40852410252286,-14.914,26943711,37.769492,-122.408664,17.304538,True
2023-05-16 19:33:57,37.7695797599357,-122.40845421592742,-13.701,26943711,37.769453,-122.408615,19.859732,False
2023-05-16 19:33:58,37.76955037283346,-122.40839264047712,-12.92,26943711,37.769414,-122.408566,21.398242,True
2023-05-16 19:33:59,37.76950106730892,-122.40831744393664,-12.005,26943711,37.769368,-122.408509,22.28125,False
2023-05-16 19:34:00,37.76945337756442,-122.40825409072907,-11.324,26943711,37.769316,-122.408451,22.976155,True
2023-05-16 19:34:01,37.76939602487617,-122.40818465913064,-8.16,26943711,37.769256,-122.408385,23.367327,False
2023-05-16 19:34:02,37.76933180226737,-122.40812078474278,-6.905,254299376,37.769226,-122.408108,11.727394,True
2023-05-16 19:34:03,37.76926322480005,-122.4080622427855,-6.8020000000000005,254299376,37.769229,-122.408058,3.713459,False
2023-05-16 19:34:04,37.76918964569134,-122.40801109095156,-7.638,483432851,37.769165,-122.407953,5.696851,True
2023-05-16 19:34:05,37.76910590233287,-122.40796109236246,-8.827,765856569,37.769081,-122.407975,3.009757,True
2023-05-16 19:34:06,37.76900334701771,-122.40791807423878,-10.15,765856575,37.76898,-122.407975,5.605209,True
2023-05-16 19:34:07,37.76891588919815,-122.40789411680964,-10.757,765856575,37.768909,-122.407967,6.443212,False
2023-05-16 19:34:08,37.76881373530359,-122.40787183389745,-11.373,483432850,37.768794,-122.40795,7.171881,True
2023-05-16 19:34:09,37.7687109312722,-122.40785337703376,-11.778,483432850,37.768696,-122.407897,4.189804,True
2023-05-16 19:34:10,37.76862225267635,-122.40783794912753,-11.629,483432850,37.768616,-122.407854,1.603879,False
2023-05-16 19:34:11,37.7685223747054,-122.4078188373116,-10.838,765856565,37.768521,-122.407827,0.732914,True
2023-05-16 19:34:12,37.76842417100145,-122.40779786564306,-10.039,397138006,37.768423,-122.407818,1.800056,True
2023-05-16 19:34:13,37.76833148673303,-122.40777709835557,-9.47,397138005,37.768329,-122.40781,2.936662,True
2023-05-16 19:34:14,37.768244641411286,-122.40776240248668,-9.495,397138005,37.768242,-122.407801,3.460976,False
2023-05-16 19:34:15,37.76816407715411,-122.40775116358074,-9.074,397138005,37.768161,-122.407794,3.759599,True
2023-05-16 19:34:16,37.76809013204437,-122.40774180787407,-8.735,397138005,37.768087,-122.407787,3.968078,False
2023-05-16 19:34:17,37.76802829885805,-122.4077358658629,-8.567,254750815,37.768025,-122.407781,3.980029,True
2023-05-16 19:34:18,37.76796812244129,-122.40773108339944,-8.813,254750815,37.767965,-122.407775,3.893491,False
2023-05-16 19:34:19,37.76791118865994,-122.4077270029117,-8.614,254750815,37.767908,-122.40777,3.772897,True
2023-05-16 19:34:20,37.767857003726405,-122.40772284800288,-8.59,254750815,37.767854,-122.407764,3.681782,False
2023-05-16 19:34:21,37.76780205976327,-122.40771860081756,-8.547,254750815,37.767799,-122.407759,3.592359,True
2023-05-16 19:34:22,37.76774218560403,-122.40771393787776,-8.477,254750815,37.767739,-122.407753,3.497932,False
2023-05-16 19:34:23,37.767686019913455,-122.40770915196389,-8.411,254750815,37.767683,-122.407748,3.445243,True
2023-05-16 19:34:24,37.7676325101876,-122.40770476164684,-8.418000000000001,254750815,37.76763,-122.407743,3.380291,False
2023-05-16 19:34:25,37.767569276394106,-122.4076993106934,-8.299,254750815,37.767567,-122.407737,3.32644,True
2023-05-16 19:34:26,37.76750737834721,-122.407694735269,-8.119,254750815,37.767505,-122.407731,3.207456,False
2023-05-16 19:34:27,37.767448310381326,-122.40769095235156,-8.242,254750815,37.767446,-122.407725,3.043076,True
2023-05-16 19:34:28,37.767383824325584,-122.40768635455164,-8.212,397137031,37.767381,-122.407719,2.895205,False
2023-05-16 19:34:29,37.76731796652665,-122.4076819183678,-8.22,397137031,37.767316,-122.407713,2.736881,True
2023-05-16 19:34:30,37.767248688852845,-122.40767709396457,-8.035,397137031,37.767246,-122.407706,2.592214,False
2023-05-16 19:34:31,37.76716950260663,-122.40767111052254,-7.894,397137031,37.767165,-122.407699,2.487966,True
2023-05-16 19:34:32,37.7671004627263,-122.40766520426808,-8.016,397137031,37.767098,-122.407692,2.403222,False
2023-05-16 19:34:33,37.7670226330265,-122.40765864022622,-7.82,397131364,37.767013,-122.407685,2.538231,True
2023-05-16 19:34:34,37.76693500475662,-122.40765168237594,-7.582,397131364,37.766933,-122.407678,2.306875,False
2023-05-16 19:34:35,37.76686315639296,-122.407646112327,-7.286,397131364,37.766861,-122.407671,2.241487,True
2023-05-16 19:34:36,37.76677900386981,-122.4076395043881,-6.912,397131363,37.766777,-122.407664,2.157788,False
2023-05-16 19:34:37,37.76670251706588,-122.40763461351656,-6.91,397131363,37.766701,-122.407656,1.940833,True
2023-05-16 19:34:38,37.76662152981666,-122.4076280064979,-6.555,397131363,37.76662,-122.407648,1.835596,False
2023-05-16 19:34:39,37.76654085993911,-122.40762109802716,-6.140000000000001,397131363,37.766539,-122.407641,1.7593,True
2023-05-16 19:34:40,37.766461963242335,-122.40761331219132,-5.882000000000001,397131363,37.76646,-122.407633,1.774379,False
2023-05-16 19:34:41,37.766375745237625,-122.40760428795716,-5.6000000000000005,397131363,37.766374,-122.407625,1.844612,True
2023-05-16 19:34:42,37.76630414754669,-122.40759702190677,-5.329,397131363,37.766302,-122.407618,1.883593,False
2023-05-16 19:34:43,37.76622338170824,-122.4075896232131,-4.98,397131363,37.766222,-122.40761,1.858032,True
2023-05-16 19:34:44,37.76613496273904,-122.40758147385829,-4.87,397131363,37.766133,-122.407602,1.834371,False
2023-05-16 19:34:45,37.766063506733865,-122.4075754715236,-4.821,397129776,37.766062,-122.407595,1.753973,True
2023-05-16 19:34:46,37.76598038139172,-122.4075687111704,-4.692,397129776,37.765979,-122.407587,1.637938,False
2023-05-16 19:34:47,37.76590341789974,-122.4075631038803,-4.7010000000000005,397129776,37.765902,-122.407579,1.47369,True
2023-05-16 19:34:48,37.76580983485408,-122.40755635107315,-5.026,397129776,37.765808,-122.40757,1.261914,True
2023-05-16 19:34:49,37.76572476086768,-122.40755045562553,-5.249,397130093,37.765724,-122.407562,1.050783,False
2023-05-16 19:34:50,37.76563814040777,-122.4075452470678,-5.2250000000000005,397130093,37.765637,-122.407554,0.803828,True
2023-05-16 19:34:51,37.76553886514872,-122.40753940533703,-5.0200000000000005,397130093,37.765538,-122.407545,0.526307,True
2023-05-16 19:34:52,37.765458930892365,-122.4075330435777,-4.481,397130093,37.765458,-122.407537,0.410345,False
2023-05-16 19:34:53,37.76536210202762,-122.4075183054278,-3.599,397130497,37.765361,-122.407528,0.882023,True
2023-05-16 19:34:54,37.76528207099039,-122.40750236935035,-3.139,397130497,37.76528,-122.40752,1.603307,False
2023-05-16 19:34:55,37.76518553069101,-122.40748272816757,-2.423,397130497,37.765183,-122.407511,2.50979,True
2023-05-16 19:34:56,37.76510601915653,-122.40746761428451,-1.893,397130497,37.765103,-122.407503,3.163751,False
2023-05-16 19:34:57,37.7650241607958,-122.40745463400684,-1.381,397130497,37.765021,-122.407495,3.612176,True
2023-05-16 19:34:58,37.76494925990831,-122.4074447418715,-1.132,397130497,37.764946,-122.407488,3.823531,False
2023-05-16 19:34:59,37.764870130377766,-122.40743561557171,-0.898,397130497,37.764867,-122.40748,3.941699,True
2023-05-16 19:35:00,37.76480260425318,-122.40742799898814,-0.504,397130497,37.764799,-122.407474,4.055522,False
