time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 21:06:37,37.793403323300325,-122.39665770439142,6.23,224199013,37.793434,-122.396436,19.62741,True
2023-06-05 21:06:38,37.79340278452418,-122.39665684413632,6.257000000000001,224199013,37.793433,-122.396436,19.563683,False
2023-06-05 21:06:39,37.79339271976109,-122.39665068442024,6.631,224199013,37.793422,-122.396433,19.226079,False
2023-06-05 21:06:40,37.7933729903075,-122.3966383568506,6.746,224199013,37.793401,-122.396429,18.54252,False
2023-06-05 21:06:41,37.79334650186468,-122.39661486729588,5.425,224199013,37.793386,-122.396425,17.098616,False
2023-06-05 21:06:42,37.793319202148176,-122.3965734321068,3.84,224199013,37.793367,-122.396416,14.727129,True
2023-06-05 21:06:43,37.79330024431312,-122.3965130800204,3.279,224199013,37.793335,-122.3964,10.579767,False
2023-06-05 21:06:44,37.79329674764535,-122.396442467628,4.518,224199013,37.793313,-122.396389,4.974828,True
2023-06-05 21:06:45,37.79331753595627,-122.39636991607874,4.025,224200968,37.793292,-122.396338,3.857627,False
2023-06-05 21:06:46,37.79335512646843,-122.39630090354332,3.926,224200968,37.793338,-122.39628,2.526262,True
2023-06-05 21:06:47,37.79340359068208,-122.3962256397162,4.38,224200968,37.793392,-122.396212,1.65769,False
2023-06-05 21:06:48,37.79345963160547,-122.39614181264037,3.716,224200968,37.793454,-122.396134,0.851409,True
2023-06-05 21:06:49,37.79351901611729,-122.39604883579288,3.451,224200968,37.79352,-122.39605,0.259502,True
2023-06-05 21:06:50,37.79358201157446,-122.39594574851031,3.099,224200968,37.793592,-122.395959,1.701243,True
2023-06-05 21:06:51,37.79365089760263,-122.3958380767373,3.756,224200968,37.793669,-122.395862,2.96511,True
2023-06-05 21:06:52,37.79372594769376,-122.39572936101166,3.835,224200968,37.79375,-122.39576,3.818422,True
2023-06-05 21:06:53,37.79380330151017,-122.39562149162668,3.325,619590730,37.793831,-122.395657,4.438412,True
2023-06-05 21:06:54,37.79387623586732,-122.39552312436363,2.861,619590730,37.793906,-122.395561,4.767232,True
2023-06-05 21:06:55,37.79394438219846,-122.39543436350696,2.598,619590730,37.793975,-122.395474,4.92786,True
2023-06-05 21:06:56,37.79400257266056,-122.39535797215002,2.138,619590730,37.794035,-122.395399,5.101985,False
2023-06-05 21:06:57,37.79405022156046,-122.39529396086746,1.52,619590730,37.794084,-122.395337,5.334726,True
2023-06-05 21:06:58,37.79408977525978,-122.3952404975988,0.902,619590730,37.794125,-122.395285,5.548139,False
2023-06-05 21:06:59,37.79412036303155,-122.3951991043412,1.183,619590730,37.794156,-122.395245,5.716198,True
2023-06-05 21:07:00,37.79414228635486,-122.39516827871874,1.306,619590730,37.79418,-122.395216,5.908204,False
2023-06-05 21:07:01,37.79416093131013,-122.39514189534364,1.078,619590730,37.794199,-122.395191,6.081841,False
2023-06-05 21:07:02,37.794185979900746,-122.39510761908778,0.38,619590730,37.794225,-122.395158,6.242889,True
2023-06-05 21:07:03,37.79421105936402,-122.39506609564413,-0.578,680402686,37.794255,-122.395121,6.839879,False
2023-06-05 21:07:04,37.79422658645807,-122.39502199631326,-1.273,680402686,37.79428,-122.395089,8.327944,False
2023-06-05 21:07:05,37.794230168645775,-122.39497365234382,-1.837,680402686,37.794301,-122.395062,11.015946,True
2023-06-05 21:07:06,37.794219847064994,-122.3949227352555,-3.843,680402686,37.794316,-122.395043,14.955229,False
2023-06-05 21:07:07,37.794192904318216,-122.39487477274947,-4.791,680402686,37.794321,-122.395035,20.019901,False
2023-06-05 21:07:08,37.79415833118458,-122.39482818059768,-6.195,160325571,37.79437,-122.394973,26.646743,True
2023-06-05 21:07:09,37.79411800323241,-122.39477353580358,-6.809,160325571,37.79437,-122.394973,32.910398,False
2023-06-05 21:07:10,37.79407229604129,-122.39471314707556,-7.667,160325575,37.794255,-122.39448,28.711458,True
2023-06-05 21:07:11,37.79402259654474,-122.39464773987818,-8.626,160325575,37.794204,-122.394416,28.530648,False
2023-06-05 21:07:12,37.79396831307504,-122.3945762352678,-9.067,160325575,37.794148,-122.394346,28.329154,True
2023-06-05 21:07:13,37.79391300534591,-122.39450389651428,-9.62,160325575,37.794092,-122.394275,28.155781,False
2023-06-05 21:07:14,37.79385833397453,-122.39443175217887,-10.175,160325575,37.794036,-122.394204,27.944866,True
2023-06-05 21:07:15,37.793805050278834,-122.39436187765564,-10.815,160325575,37.793982,-122.394136,27.766491,False
2023-06-05 21:07:16,37.79375271470455,-122.39429287850582,-11.452,160325575,37.793926,-122.394067,27.50606,True
2023-06-05 21:07:17,37.793702129749626,-122.3942244580175,-11.815,160325575,37.793876,-122.394005,27.14978,False
2023-06-05 21:07:18,37.79365363004406,-122.39415785369708,-12.465,160325575,37.79382,-122.393936,26.793869,True
2023-06-05 21:07:19,37.79360416342535,-122.39409017339663,-12.733,680402692,37.79377,-122.393876,26.229784,False
2023-06-05 21:07:20,37.7935547205326,-122.39402282099084,-13.327,680402692,37.793721,-122.393813,25.967411,True
