time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-24 19:06:13,37.7949765,-122.4013972,-18.895,254971069,37.794958,-122.401536,12.325106,True
2022-07-24 19:06:14,37.7949751,-122.4013989,-17.68,254971069,37.794957,-122.401536,12.153699,False
2022-07-24 19:06:15,37.7949764,-122.4014074,-15.834,254971069,37.794957,-122.401536,11.44663,False
2022-07-24 19:06:16,37.7949793,-122.4014135,-14.023,254971069,37.794957,-122.401536,10.988938,False
2022-07-24 19:06:17,37.7949819,-122.4014127,-12.527,254971069,37.794957,-122.401536,11.123368,False
2022-07-24 19:06:18,37.7949846,-122.4014098,-11.394,254971069,37.794957,-122.401536,11.443874,False
2022-07-24 19:06:19,37.7949856,-122.4014052,-10.269,254971069,37.794957,-122.401536,11.860709,False
2022-07-24 19:06:20,37.7949851,-122.4014027,-9.263,254971069,37.794957,-122.401536,12.057528,False
2022-07-24 19:06:21,37.7949843,-122.4013999,-8.475,254971069,37.794957,-122.401536,12.272691,False
2022-07-24 19:06:22,37.7949827,-122.4013971,-7.511,254971069,37.794957,-122.401536,12.469499,False
2022-07-24 19:06:23,37.7949802,-122.4013927,-6.572,254971069,37.794957,-122.401536,12.787362,False
2022-07-24 19:06:24,37.7949775,-122.4013901,-5.6530000000000005,254971069,37.794957,-122.401536,12.955884,False
2022-07-24 19:06:25,37.7949752,-122.4013917,-4.763,254971069,37.794956,-122.401536,12.776418,False
2022-07-24 19:06:26,37.7949713,-122.4013923,-3.592,254971069,37.794952,-122.401535,12.655602,False
2022-07-24 19:06:27,37.794967,-122.4013937,-2.418,254971069,37.794948,-122.401534,12.458706,False
2022-07-24 19:06:28,37.7949639,-122.4013957,-1.444,254971069,37.794946,-122.401533,12.231318,False
2022-07-24 19:06:29,37.7949619,-122.4013978,-0.595,254971069,37.794944,-122.401533,12.014788,False
2022-07-24 19:06:30,37.7949598,-122.4013984,0.124,254971069,37.794942,-122.401533,11.92585,False
2022-07-24 19:06:31,37.794958,-122.4013973,0.729,254971069,37.79494,-122.401532,11.988838,False
2022-07-24 19:06:32,37.7949594,-122.4013997,0.965,254971069,37.79494,-122.401532,11.808122,False
2022-07-24 19:06:33,37.7949609,-122.401403,1.178,254971069,37.79494,-122.401532,11.555412,False
2022-07-24 19:06:34,37.794963,-122.4014096,1.483,254971069,37.79494,-122.401532,11.039966,False
2022-07-24 19:06:35,37.7949641,-122.4014163,1.848,254971069,37.79494,-122.401532,10.499673,False
2022-07-24 19:06:36,37.7949635,-122.4014232,2.535,254971069,37.79494,-122.401532,9.899481,False
2022-07-24 19:06:37,37.7949638,-122.4014319,3.139,254971069,37.79494,-122.401532,9.175826,False
2022-07-24 19:06:38,37.7949633,-122.4014404,3.683,254971069,37.79494,-122.401532,8.448675,False
