time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 18:48:17,37.80543512180911,-122.41532281260882,-34.874,254299113,37.805412,-122.415318,2.484624,True
2023-05-25 18:48:18,37.805432921009526,-122.41536947427072,-34.639,254299113,37.805407,-122.415364,2.796253,False
2023-05-25 18:48:19,37.805426671528586,-122.41548550183174,-35.008,254299113,37.805393,-122.415478,3.682019,True
2023-05-25 18:48:20,37.8054181277346,-122.41561373453048,-35.544000000000004,254299113,37.805378,-122.415605,4.482152,True
2023-05-25 18:48:21,37.805406474854976,-122.41574951085435,-36.018,254299113,37.805361,-122.41574,5.044636,True
2023-05-25 18:48:22,37.805393009191576,-122.41589125771516,-36.433,254299113,37.805343,-122.415881,5.489808,True
2023-05-25 18:48:23,37.80537894405835,-122.41603338046608,-36.222,254299113,37.805326,-122.416022,5.874577,True
2023-05-25 18:48:24,37.80536322555739,-122.41617041326144,-36.369,254299113,37.805309,-122.416159,6.009937,True
2023-05-25 18:48:25,37.8053464461939,-122.41630461427144,-36.465,254299113,37.805292,-122.416294,5.991133,True
2023-05-25 18:48:26,37.80533204091812,-122.41641769606537,-36.457,254299113,37.805278,-122.416407,5.946179,True
2023-05-25 18:48:27,37.80532057173017,-122.4165099146128,-36.544,706550133,37.805267,-122.416499,5.931914,False
2023-05-25 18:48:28,37.80530986891301,-122.41659123015236,-36.604,706550133,37.805257,-122.416581,5.844106,True
2023-05-25 18:48:29,37.80530265192442,-122.41664526892426,-36.149,706550133,37.805251,-122.416635,5.774348,False
2023-05-25 18:48:30,37.80529638498319,-122.41668794110096,-35.938,706550133,37.805245,-122.416678,5.657196,False
2023-05-25 18:48:31,37.80529192354349,-122.41671479335751,-35.871,706550133,37.805242,-122.416705,5.526886,True
2023-05-25 18:48:32,37.80528923244778,-122.41672939473986,-35.468,706550133,37.80524,-122.416719,5.427057,False
2023-05-25 18:48:33,37.80528760914442,-122.41673690691668,-34.829,706550133,37.805239,-122.416727,5.349604,False
2023-05-25 18:48:34,37.805287387793726,-122.41673566510084,-34.665,706550133,37.805239,-122.416727,5.309903,False
2023-05-25 18:48:35,37.805286539088975,-122.41673714243868,-34.667,706550133,37.805239,-122.416728,5.235804,False
2023-05-25 18:48:36,37.8052857761031,-122.4167384334906,-34.582,706550133,37.805239,-122.416729,5.169602,False
2023-05-25 18:48:37,37.8052851429869,-122.41673960175564,-34.263,706550133,37.805239,-122.41673,5.115959,False
2023-05-25 18:48:38,37.805284556262094,-122.41674076143316,-33.922000000000004,706550133,37.805239,-122.416731,5.06727,False
2023-05-25 18:48:39,37.805284065835295,-122.41674196106668,-33.628,706550133,37.805239,-122.416733,5.029637,False
2023-05-25 18:48:40,37.80528370243752,-122.41674297124328,-33.559,706550133,37.805238,-122.416734,5.003364,False
2023-05-25 18:48:41,37.805283301388805,-122.41674400859364,-33.332,706550133,37.805238,-122.416735,4.973339,False
2023-05-25 18:48:42,37.80528285351647,-122.4167450601714,-33.002,706550133,37.805238,-122.416736,4.938386,False
2023-05-25 18:48:43,37.80528235220247,-122.41674615185896,-32.641,706550133,37.805238,-122.416737,4.898127,False
2023-05-25 18:48:44,37.80528178762739,-122.4167473264242,-32.3,706550133,37.805238,-122.416738,4.852057,False
2023-05-25 18:48:45,37.80528116820068,-122.41674894279578,-31.862,706550133,37.805238,-122.41674,4.805871,False
2023-05-25 18:48:46,37.80528004030363,-122.41675528651382,-31.604,706550133,37.805237,-122.416746,4.76701,False
2023-05-25 18:48:47,37.80527700116129,-122.41678030881704,-31.552,706550133,37.805234,-122.416771,4.767781,False
2023-05-25 18:48:48,37.80527142976933,-122.41683057575104,-31.441,706550133,37.805228,-122.416821,4.842121,True
2023-05-25 18:48:49,37.80526370366496,-122.41690104708138,-31.418,706550133,37.805219,-122.416891,5.008749,False
2023-05-25 18:48:50,37.8052522868187,-122.41700508082984,-31.495,204968628,37.805205,-122.416995,5.192538,True
2023-05-25 18:48:51,37.80523800651903,-122.41712472485376,-31.296,204968628,37.80519,-122.417115,5.266276,True
2023-05-25 18:48:52,37.8052200231102,-122.41726269799224,-30.859,775083029,37.805174,-122.417253,5.132897,True
2023-05-25 18:48:53,37.80519807124406,-122.41741340850352,-30.599,87297168,37.805156,-122.417397,4.86754,True
2023-05-25 18:48:54,37.805172058209024,-122.41758582435308,-29.904,408575052,37.805132,-122.417577,4.41159,True
