time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 05:13:57,37.79556867102447,-122.42490202730716,18.204,26938867,37.795557,-122.424899,1.21937,True
2023-06-02 05:13:58,37.79556851607498,-122.42490288006566,18.087,26938867,37.795557,-122.4249,1.214252,False
2023-06-02 05:13:59,37.79556629026489,-122.42491872444069,17.808,26938867,37.795555,-122.424916,1.190479,False
2023-06-02 05:14:00,37.795560002978064,-122.4249633125654,17.551000000000002,26938867,37.795549,-122.424961,1.121007,False
2023-06-02 05:14:01,37.795551520343466,-122.42502036048003,17.416,26938867,37.795542,-122.425018,0.953609,True
2023-06-02 05:14:02,37.79553946227031,-122.42510499679794,16.099,26938867,37.795532,-122.425103,0.789662,False
2023-06-02 05:14:03,37.79552547681262,-122.4252130518176,14.983,26938867,37.795518,-122.425211,0.836477,True
2023-06-02 05:14:04,37.79550973019552,-122.42534407660108,14.827,26938867,37.795501,-122.425342,0.936472,True
2023-06-02 05:14:05,37.7954917074789,-122.42548886103802,14.567,26938867,37.795482,-122.425487,0.979019,True
2023-06-02 05:14:06,37.79546933150599,-122.42566068797436,14.425,26938867,37.795461,-122.425659,0.921768,True
2023-06-02 05:14:07,37.795449786273295,-122.42580952538002,14.36,26938867,37.795442,-122.425807,0.854378,True
2023-06-02 05:14:08,37.79542875607961,-122.42597220226897,14.517,26938867,37.795421,-122.42597,0.817012,True
2023-06-02 05:14:09,37.79540801497162,-122.42612810472382,14.561,26938867,37.795401,-122.426126,0.717157,True
2023-06-02 05:14:10,37.79538899990488,-122.4262720009632,14.723,26938867,37.795383,-122.42627,0.639046,True
2023-06-02 05:14:11,37.795377056883474,-122.42636387220728,14.634,26938867,37.795371,-122.426362,0.610707,False
2023-06-02 05:14:12,37.79536671288117,-122.42644119941168,14.481,26938867,37.795361,-122.42644,0.555015,True
2023-06-02 05:14:13,37.79536188608935,-122.42647636268838,14.536,26938867,37.795357,-122.426475,0.516261,False
2023-06-02 05:14:14,37.79535987758446,-122.42649323537476,14.337,26938867,37.795355,-122.426492,0.53124,False
2023-06-02 05:14:15,37.7953585137219,-122.42650280842436,14.178,26938867,37.795353,-122.426501,0.515254,False
2023-06-02 05:14:16,37.795357997871925,-122.42650697731,13.995,26938867,37.795353,-122.426506,0.516817,False
2023-06-02 05:14:17,37.79535862593975,-122.42650404551271,13.819,26938867,37.795353,-122.426506,0.605256,False
2023-06-02 05:14:18,37.79535834877319,-122.42650579411124,14.283,26938867,37.795353,-122.426506,0.549461,False
2023-06-02 05:14:19,37.79535816298732,-122.4265068294124,14.657,26938867,37.795353,-122.426506,0.533018,False
2023-06-02 05:14:20,37.79535802139197,-122.4265076048432,14.94,26938867,37.795353,-122.426506,0.528096,False
2023-06-02 05:14:21,37.79535792798628,-122.42650817997608,15.271,26938867,37.795353,-122.426507,0.525884,False
