time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 03:43:12,37.80058776888035,-122.43838034390268,-17.747,254984058,37.800551,-122.438372,4.049339,True
2023-05-20 03:43:13,37.8005886401713,-122.43837640582034,-17.719,254984058,37.800552,-122.438368,4.089911,False
2023-05-20 03:43:14,37.80059161029698,-122.43836347282917,-17.726,254984058,37.800553,-122.438355,4.235021,False
2023-05-20 03:43:15,37.80059580748002,-122.4383412676598,-17.654,254984058,37.800556,-122.438333,4.385658,False
2023-05-20 03:43:16,37.8006013095633,-122.43831193441424,-17.551000000000002,254984058,37.80056,-122.438303,4.580019,False
2023-05-20 03:43:17,37.80060785622992,-122.43827721297627,-17.359,254984058,37.800564,-122.438268,4.813783,False
2023-05-20 03:43:18,37.80061609459532,-122.43822913072376,-17.349,254984058,37.800571,-122.438219,5.047168,True
2023-05-20 03:43:19,37.80062048547958,-122.43818059054988,-17.405,254984058,37.800577,-122.438171,4.854186,False
2023-05-20 03:43:20,37.80062315585848,-122.43812234288464,-17.568,254984058,37.800584,-122.438114,4.338921,False
2023-05-20 03:43:21,37.800626668539344,-122.4380723594623,-17.77,254984058,37.80059,-122.438065,4.030077,True
2023-05-20 03:43:22,37.80062938278207,-122.43803662627158,-18.069,254984058,37.800595,-122.438029,3.830954,False
2023-05-20 03:43:23,37.80062953221301,-122.43800999099328,-18.146,254984058,37.800598,-122.438003,3.469258,False
2023-05-20 03:43:24,37.80062523353519,-122.43798188493037,-18.302,254984058,37.800602,-122.437977,2.601407,False
2023-05-20 03:43:25,37.80061175513838,-122.4379501003566,-18.467,254984058,37.800605,-122.437948,0.679858,True
2023-05-20 03:43:26,37.80058819377558,-122.4379249682128,-18.252,254984058,37.800608,-122.437929,2.247316,False
2023-05-20 03:43:27,37.800555155467656,-122.43790728691856,-17.841,8919851,37.800556,-122.437897,0.880601,False
2023-05-20 03:43:28,37.80050992754983,-122.4378925060634,-17.722,8919851,37.80051,-122.437888,0.380885,True
2023-05-20 03:43:29,37.80045151443533,-122.4378781382885,-17.96,8919851,37.800451,-122.437876,0.184105,False
2023-05-20 03:43:30,37.80038102573852,-122.43786363658866,-18.113,8919851,37.800381,-122.437861,0.182448,True
2023-05-20 03:43:31,37.80029618342536,-122.43784570662343,-17.906,8919851,37.800296,-122.437844,0.122202,False
2023-05-20 03:43:32,37.800200331015326,-122.43782540197792,-17.651,8919851,37.8002,-122.437824,0.050006,True
2023-05-20 03:43:33,37.80010068821482,-122.43780450571772,-17.254,8919851,37.8001,-122.437804,0.006816,True
2023-05-20 03:43:34,37.79999711583326,-122.43778364011152,-16.813,8919851,37.799997,-122.437783,0.00785,True
2023-05-20 03:43:35,37.7998984338611,-122.4377652576753,-16.599,8919851,37.799898,-122.437763,0.151039,True
2023-05-20 03:43:36,37.79979914465136,-122.43774651509295,-16.366,8919851,37.799799,-122.437743,0.273801,True
2023-05-20 03:43:37,37.79970220060937,-122.4377277204314,-16.081,8919851,37.799702,-122.437724,0.321144,True
2023-05-20 03:43:38,37.799602990178784,-122.4377076385786,-16.234,85562521,37.799603,-122.437703,0.388824,True
2023-05-20 03:43:39,37.79950556810433,-122.43768598926204,-16.302,85562590,37.799505,-122.437683,0.210878,True
2023-05-20 03:43:40,37.79941141025924,-122.43766807334316,-16.134,85562590,37.799411,-122.437664,0.282277,True
2023-05-20 03:43:41,37.799322905105726,-122.4376508848367,-16.054000000000002,85562590,37.799323,-122.437646,0.346672,False
2023-05-20 03:43:42,37.79922622954855,-122.43763120708525,-15.926,85562590,37.799226,-122.437627,0.339158,True
2023-05-20 03:43:43,37.7991497077311,-122.43761702954716,-15.92,85562590,37.79915,-122.437611,0.477519,False
2023-05-20 03:43:44,37.79907238494475,-122.43760419361936,-16.006,85562590,37.799073,-122.437595,0.727707,True
2023-05-20 03:43:45,37.79901056669415,-122.4375933336682,-16.052,85562590,37.799011,-122.437583,0.868783,False
2023-05-20 03:43:46,37.7989661832419,-122.43758492031252,-16.247,85562590,37.798967,-122.437574,0.916904,True
2023-05-20 03:43:47,37.798941815185024,-122.43758034008184,-16.418,85562590,37.798943,-122.437569,0.946688,False
2023-05-20 03:43:48,37.798917229729206,-122.43757540753278,-16.546,85562590,37.798918,-122.437564,0.949867,False
2023-05-20 03:43:49,37.79888551282815,-122.43756810246347,-16.516000000000002,85562590,37.798886,-122.437558,0.872722,False
2023-05-20 03:43:50,37.798835361398325,-122.43755431258155,-16.02,85562590,37.798836,-122.437548,0.557577,True
2023-05-20 03:43:51,37.79876958713543,-122.4375368695852,-16.174,85562590,37.798769,-122.437534,0.199699,False
2023-05-20 03:43:52,37.79869090103835,-122.43751822716428,-16.178,112408722,37.79869,-122.437518,0.025034,True
2023-05-20 03:43:53,37.7986007686556,-122.43749927335703,-16.028,112408722,37.7986,-122.4375,0.077077,True
2023-05-20 03:43:54,37.79849501839884,-122.43747866927455,-15.978,112408722,37.798495,-122.437478,0.000712,True
2023-05-20 03:43:55,37.79840323415237,-122.43746061423356,-16.027,112408722,37.798403,-122.43746,0.050725,True
2023-05-20 03:43:56,37.7983042279919,-122.43744046421332,-15.82,112408722,37.798304,-122.437439,0.048041,True
2023-05-20 03:43:57,37.79821906535803,-122.43742339869496,-15.67,112408722,37.798219,-122.437422,0.073724,False
2023-05-20 03:43:58,37.79814999647021,-122.43741004601324,-15.414,112408722,37.79815,-122.437408,0.137811,True
2023-05-20 03:43:59,37.79809906815844,-122.43740029039849,-15.458,112408722,37.798099,-122.437398,0.192833,False
2023-05-20 03:44:00,37.79806333391777,-122.43739315164488,-15.518,112408722,37.798063,-122.43739,0.206112,False
2023-05-20 03:44:01,37.79803560555477,-122.43738759976276,-15.556,112408722,37.798035,-122.437385,0.215338,True
2023-05-20 03:44:02,37.79801167575719,-122.4373830129668,-15.509,112408722,37.798012,-122.43738,0.240941,False
2023-05-20 03:44:03,37.7979853967602,-122.43737800681396,-15.34,112408722,37.797985,-122.437374,0.271726,False
2023-05-20 03:44:04,37.79794946202518,-122.43737095306166,-15.141,112408722,37.797949,-122.437367,0.295865,False
2023-05-20 03:44:05,37.79790381840455,-122.437360272809,-14.836,112408722,37.797904,-122.437358,0.17811,True
2023-05-20 03:44:06,37.79784752158768,-122.4373455531742,-14.719,112408722,37.797847,-122.437346,0.116599,False
2023-05-20 03:44:07,37.79778159239589,-122.43733017166822,-14.642,112408722,37.797781,-122.437333,0.296865,True
2023-05-20 03:44:08,37.797705063611936,-122.4373132437268,-14.371,112408722,37.797704,-122.437317,0.415002,False
2023-05-20 03:44:09,37.79762226439083,-122.43729613077129,-14.194,112408722,37.797621,-122.437301,0.437053,True
2023-05-20 03:44:10,37.7975368058608,-122.43727840186202,-13.663,112408722,37.797536,-122.437283,0.465533,False
2023-05-20 03:44:11,37.79745651309821,-122.43726171547304,-13.217,112408722,37.797455,-122.437267,0.494806,True
2023-05-20 03:44:12,37.79738219054615,-122.43724708174402,-12.788,112408722,37.797381,-122.437252,0.451866,False
2023-05-20 03:44:13,37.79731498383035,-122.43723380638772,-12.152,112408722,37.797314,-122.437238,0.416721,True
2023-05-20 03:44:14,37.7972553103648,-122.43722225580672,-11.667,112408722,37.797254,-122.437226,0.365094,False
2023-05-20 03:44:15,37.79720418953303,-122.43721222153916,-11.399,112408722,37.797203,-122.437216,0.339588,True
2023-05-20 03:44:16,37.79715871506841,-122.43720359306268,-11.474,112408722,37.797158,-122.437206,0.292148,False
2023-05-20 03:44:17,37.7971211999884,-122.43719636209272,-11.379,112408722,37.79712,-122.437199,0.260145,False
2023-05-20 03:44:18,37.79709286707028,-122.43719091725944,-11.329,112408722,37.797092,-122.437193,0.232491,True
2023-05-20 03:44:19,37.79707192007547,-122.4371867168008,-11.303,112408722,37.797071,-122.437189,0.227142,False
2023-05-20 03:44:20,37.79705251432318,-122.43718275325152,-11.233,112408722,37.797052,-122.437185,0.22841,False
2023-05-20 03:44:21,37.79702326010303,-122.4371770516888,-11.398,112408722,37.797022,-122.437179,0.206731,False
2023-05-20 03:44:22,37.79698187588762,-122.43716856667994,-11.14,112408722,37.796981,-122.43717,0.212234,True
2023-05-20 03:44:23,37.796928737854536,-122.4371579869492,-11.004,112408722,37.796928,-122.43716,0.211932,False
2023-05-20 03:44:24,37.79685992850069,-122.437142951576,-10.601,148902184,37.796859,-122.437146,0.319136,True
2023-05-20 03:44:25,37.79678370183334,-122.43712604838618,-9.866,148902184,37.796783,-122.43713,0.433983,False
2023-05-20 03:44:26,37.79670382787448,-122.43710775686051,-9.253,148902184,37.796702,-122.437114,0.631873,True
2023-05-20 03:44:27,37.796621999923495,-122.43708876079188,-8.504,148902184,37.79662,-122.437098,0.881691,False
2023-05-20 03:44:28,37.79653729448038,-122.437070491384,-7.778,148902184,37.796535,-122.437081,0.98624,True
2023-05-20 03:44:29,37.79645708090845,-122.43705341961774,-6.738,148902184,37.796455,-122.437065,1.065502,False
2023-05-20 03:44:30,37.79638222910971,-122.43703718757573,-5.729,148902184,37.79638,-122.43705,1.165473,True
2023-05-20 03:44:31,37.79631565444278,-122.43702302888153,-5.154,148902184,37.796313,-122.437036,1.230367,False
2023-05-20 03:44:32,37.796261135096046,-122.43701180630026,-5.059,148902184,37.796259,-122.437025,1.25139,True
2023-05-20 03:44:33,37.79621770437055,-122.4370032480646,-4.2860000000000005,148902184,37.796215,-122.437017,1.235195,False
2023-05-20 03:44:34,37.796185077437805,-122.43699663435385,-3.639,148902184,37.796183,-122.43701,1.23894,False
2023-05-20 03:44:35,37.79616304717391,-122.43699224186628,-2.859,148902184,37.796161,-122.437006,1.235152,True
2023-05-20 03:44:36,37.79615341385615,-122.43699016930982,-2.416,148902184,37.796151,-122.437004,1.246596,False
2023-05-20 03:44:37,37.79614612635652,-122.43698840206028,-2.351,148902184,37.796144,-122.437002,1.272457,False
2023-05-20 03:44:38,37.79612763198996,-122.43698388924092,-2.825,148902184,37.796125,-122.436999,1.34049,False
2023-05-20 03:44:39,37.79609426233984,-122.43697637133135,-2.98,148902184,37.796092,-122.436992,1.409348,False
2023-05-20 03:44:40,37.796046721011045,-122.4369658395334,-2.922,148902184,37.796044,-122.436982,1.50006,True
2023-05-20 03:44:41,37.79598079072335,-122.43695096268203,-2.859,148902184,37.795978,-122.436967,1.493545,False
2023-05-20 03:44:42,37.79590228582192,-122.43693350815003,-2.068,398464710,37.7959,-122.436952,1.683678,True
2023-05-20 03:44:43,37.79581410900755,-122.43691228316644,-0.359,398464710,37.795811,-122.436934,1.974356,False
2023-05-20 03:44:44,37.79572468509695,-122.4368913502752,1.402,398464710,37.795721,-122.436916,2.222609,True
2023-05-20 03:44:45,37.795637308114486,-122.4368719488998,2.945,398464710,37.795633,-122.436898,2.374385,False
2023-05-20 03:44:46,37.79555494105513,-122.436853983503,4.479,398464710,37.795551,-122.436882,2.489541,True
2023-05-20 03:44:47,37.79548202301117,-122.4368391629638,5.915,398464710,37.795478,-122.436867,2.497969,False
2023-05-20 03:44:48,37.79542197706962,-122.43682737361064,7.336,398464710,37.795418,-122.436855,2.469109,True
2023-05-20 03:44:49,37.79537354866818,-122.43681788013564,8.527000000000001,398464710,37.79537,-122.436845,2.444547,False
2023-05-20 03:44:50,37.79533985732715,-122.43681155291644,9.31,398464710,37.795336,-122.436838,2.403531,False
2023-05-20 03:44:51,37.79531539853635,-122.43680675786332,10.013,398464710,37.795311,-122.436833,2.391158,True
2023-05-20 03:44:52,37.79528986162654,-122.43680172871017,10.813,398464710,37.795286,-122.436828,2.380201,False
2023-05-20 03:44:53,37.79526305056103,-122.43679658962428,11.594,398464710,37.795259,-122.436823,2.356532,False
2023-05-20 03:44:54,37.79524627654885,-122.4367935319866,12.131,398464710,37.795242,-122.436819,2.328129,False
2023-05-20 03:44:55,37.79523870304843,-122.43679259488428,12.604,398464710,37.795235,-122.436818,2.277047,False
2023-05-20 03:44:56,37.79523001492941,-122.43679083386112,13.193,398464710,37.795226,-122.436816,2.277634,False
2023-05-20 03:44:57,37.795208094392045,-122.436786189076,13.935,398464710,37.795204,-122.436812,2.296513,True
2023-05-20 03:44:58,37.79516881824158,-122.4367781294798,14.249,398464710,37.795165,-122.436804,2.307675,False
2023-05-20 03:44:59,37.79511076319491,-122.43676586040256,14.687,398464710,37.795107,-122.436792,2.350069,True
2023-05-20 03:45:00,37.79503427094299,-122.43674970255094,15.476,398464710,37.79503,-122.436776,2.366062,False
2023-05-20 03:45:01,37.79494814345437,-122.43673053613138,16.839,398464710,37.794945,-122.436759,2.568757,True
2023-05-20 03:45:02,37.7948630085105,-122.43671278668477,18.055,398464710,37.794859,-122.436742,2.603407,False
2023-05-20 03:45:03,37.79478814116096,-122.43669695330004,19.481,398464710,37.794784,-122.436727,2.673091,True
2023-05-20 03:45:04,37.79472826632593,-122.43668399083224,20.462,398464710,37.794724,-122.436715,2.75469,False
2023-05-20 03:45:05,37.79467878120597,-122.43667364246348,21.575,398464710,37.794674,-122.436705,2.79065,True
2023-05-20 03:45:06,37.794632415131055,-122.4366640923544,22.349,398464710,37.794628,-122.436695,2.811744,False
2023-05-20 03:45:07,37.79458872548439,-122.43665554583824,23.142,398464710,37.794584,-122.436687,2.792589,True
2023-05-20 03:45:08,37.794546628901855,-122.4366479461245,23.774,398464710,37.794542,-122.436678,2.719321,False
2023-05-20 03:45:09,37.79450318307445,-122.43663960022717,24.482,398464710,37.794499,-122.436669,2.687076,False
2023-05-20 03:45:10,37.79445851905246,-122.43663006490505,25.347,398464710,37.794454,-122.43666,2.736373,True
2023-05-20 03:45:11,37.79441935546314,-122.436621830077,25.998,398464710,37.794415,-122.436653,2.768707,False
2023-05-20 03:45:12,37.79439027556139,-122.43661652054288,26.326,398464710,37.794386,-122.436647,2.723249,False
2023-05-20 03:45:13,37.79437305538623,-122.43661336154692,26.627,398464710,37.794369,-122.436643,2.697612,False
2023-05-20 03:45:14,37.79435631612644,-122.43661041724012,26.821,398464710,37.794352,-122.43664,2.661778,True
2023-05-20 03:45:15,37.79433855082044,-122.43660725687973,27.236,398464710,37.794334,-122.436636,2.626818,False
2023-05-20 03:45:16,37.79432328146384,-122.4366046675439,27.35,398464710,37.794319,-122.436633,2.585809,False
2023-05-20 03:45:17,37.79431453093834,-122.43660344659608,27.272,398464710,37.79431,-122.436632,2.539618,False
2023-05-20 03:45:18,37.79430864614792,-122.43660267959427,27.591,398464710,37.794305,-122.43663,2.503887,False
2023-05-20 03:45:19,37.79430441304896,-122.43660196501584,27.863,398464710,37.7943,-122.43663,2.492237,False
2023-05-20 03:45:20,37.79430014718832,-122.436601215446,28.118,398464710,37.794296,-122.436629,2.483039,False
2023-05-20 03:45:21,37.79429294489979,-122.43659964536812,28.336,398464710,37.794289,-122.436627,2.49379,False
2023-05-20 03:45:22,37.79427929478938,-122.43659664398642,28.529,398464710,37.794275,-122.436625,2.516382,False
2023-05-20 03:45:23,37.79425087765812,-122.4365900414473,28.587,398464710,37.794247,-122.436619,2.593979,True
2023-05-20 03:45:24,37.79420545348744,-122.43657751269556,28.626,398464710,37.794201,-122.43661,2.888424,False
2023-05-20 03:45:25,37.79414298976623,-122.43655969582716,28.85,398464710,37.794138,-122.436597,3.34409,True
2023-05-20 03:45:26,37.79406402091733,-122.43653883230104,29.068,148902183,37.794058,-122.436581,3.775732,False
2023-05-20 03:45:27,37.79397764428443,-122.43651720793964,30.149,148902183,37.793971,-122.436563,4.138229,True
2023-05-20 03:45:28,37.79388837687034,-122.43649777553507,31.741,148902183,37.793882,-122.436545,4.261285,True
2023-05-20 03:45:29,37.79379898982228,-122.43648069140116,33.665,148902183,37.793793,-122.436527,4.179644,False
2023-05-20 03:45:30,37.79370999512346,-122.43646478180226,35.484,148902183,37.793704,-122.43651,4.003488,True
2023-05-20 03:45:31,37.79362575031756,-122.43645021115356,37.12,148902183,37.79362,-122.436493,3.794472,False
2023-05-20 03:45:32,37.79354979004127,-122.43643592130417,38.601,148902183,37.793544,-122.436477,3.705413,True
2023-05-20 03:45:33,37.79348517639277,-122.43642379346912,39.729,148902183,37.79348,-122.436464,3.627288,False
2023-05-20 03:45:34,37.79343602068041,-122.43641479400353,40.672,148902183,37.79343,-122.436454,3.548271,True
2023-05-20 03:45:35,37.793398411962094,-122.43640776298224,41.572,148902183,37.793393,-122.436447,3.500378,False
2023-05-20 03:45:36,37.793371374520426,-122.43640240692382,42.343,148902183,37.793366,-122.436441,3.491949,False
2023-05-20 03:45:37,37.7933513729372,-122.43639855804771,42.917,148902183,37.793346,-122.436437,3.475929,False
2023-05-20 03:45:38,37.79333555513223,-122.43639594988636,43.185,148902183,37.79333,-122.436434,3.425672,True
2023-05-20 03:45:39,37.7933100384431,-122.43639178002202,43.509,148902183,37.793305,-122.436429,3.341362,False
2023-05-20 03:45:40,37.79327426684674,-122.4363850329753,43.905,148902183,37.793269,-122.436422,3.30094,False
2023-05-20 03:45:41,37.79321987150722,-122.43637237844428,44.239,148902183,37.793215,-122.43641,3.399937,True
2023-05-20 03:45:42,37.79314577399148,-122.43635573156936,44.637,468450102,37.79314,-122.436395,3.557646,False
2023-05-20 03:45:43,37.79305730027344,-122.43633536390062,45.162,468450102,37.793051,-122.436377,3.734203,True
2023-05-20 03:45:44,37.79296140888224,-122.43631464348589,45.68,468450102,37.792955,-122.436358,3.843289,True
2023-05-20 03:45:45,37.792859128582414,-122.43629404640502,46.284,468450102,37.792853,-122.436337,3.845018,True
2023-05-20 03:45:46,37.79275996668241,-122.43627554182744,46.964,468450102,37.792754,-122.436317,3.720321,True
2023-05-20 03:45:47,37.792667385997134,-122.43625969873696,47.536,468450102,37.792662,-122.436299,3.480213,True
2023-05-20 03:45:48,37.79258759283053,-122.43624706483158,48.118,468450102,37.792583,-122.436283,3.185178,False
2023-05-20 03:45:49,37.79252737627779,-122.43623840121616,48.459,468450102,37.792523,-122.436271,2.887396,True
2023-05-20 03:45:50,37.79248394499786,-122.43623176749756,48.422,468450102,37.79248,-122.436262,2.705849,False
2023-05-20 03:45:51,37.792457569850434,-122.43622765224738,48.375,468450102,37.792453,-122.436257,2.603079,False
2023-05-20 03:45:52,37.79242973429034,-122.4362224729324,48.587,468450102,37.792426,-122.436251,2.566774,True
2023-05-20 03:45:53,37.79238811165447,-122.43621378239888,48.72,468450102,37.792384,-122.436243,2.594108,False
2023-05-20 03:45:54,37.79232611398731,-122.43619961235326,48.632,468450102,37.792322,-122.43623,2.698019,True
2023-05-20 03:45:55,37.79226331851769,-122.43618568680677,48.499,224384029,37.792259,-122.436217,2.823889,False
2023-05-20 03:45:56,37.79217735405626,-122.4361683689432,47.967,224384029,37.792173,-122.4362,2.81984,True
2023-05-20 03:45:57,37.79207713861047,-122.4361486926098,47.652,224384029,37.792073,-122.43618,2.788055,True
2023-05-20 03:45:58,37.79197380400996,-122.43612797775872,47.033,224384029,37.791969,-122.436159,2.789509,True
2023-05-20 03:45:59,37.791869773156655,-122.4361071880857,45.86,224384029,37.791865,-122.436138,2.785385,True
2023-05-20 03:46:00,37.79177318382874,-122.436088618467,44.853,224384029,37.791769,-122.436119,2.718304,True
2023-05-20 03:46:01,37.79169378683315,-122.43607205233268,44.15,224384029,37.791689,-122.436103,2.775508,False
2023-05-20 03:46:02,37.79163250512056,-122.43605853400076,43.741,224384029,37.791628,-122.436091,2.882828,True
2023-05-20 03:46:03,37.79159223932711,-122.43604934309388,42.997,224384029,37.791588,-122.436083,2.979971,False
2023-05-20 03:46:04,37.79155829348409,-122.43604149692608,42.606,224384029,37.791553,-122.436076,3.07031,False
2023-05-20 03:46:05,37.79151537163991,-122.43603229412888,42.198,224384029,37.79151,-122.436067,3.122566,True
2023-05-20 03:46:06,37.79145874340282,-122.4360205073574,42.347,224384029,37.791454,-122.436056,3.228089,False
2023-05-20 03:46:07,37.79139138903431,-122.4360073198205,42.059,224384030,37.79139,-122.436044,3.208617,True
2023-05-20 03:46:08,37.79131229129045,-122.43599188749016,41.345,224384030,37.791307,-122.436027,3.135528,False
2023-05-20 03:46:09,37.79122321599349,-122.43597389204388,40.329,224384030,37.791218,-122.436009,3.11111,True
2023-05-20 03:46:10,37.79112768570637,-122.43595396860536,39.558,224384030,37.791123,-122.435989,3.167307,True
2023-05-20 03:46:11,37.791027735100144,-122.43593458161632,38.51,224384030,37.791023,-122.435969,3.100271,True
2023-05-20 03:46:12,37.79093162549769,-122.43591701273856,37.228,224384030,37.790927,-122.43595,2.943217,True
2023-05-20 03:46:13,37.79084891267323,-122.43590166731042,36.265,224384030,37.790844,-122.435933,2.827512,False
2023-05-20 03:46:14,37.79078342952547,-122.43588964201255,35.251,224384030,37.790779,-122.43592,2.725246,True
2023-05-20 03:46:15,37.79073431352436,-122.43588059481624,34.677,224384030,37.79073,-122.43591,2.650919,False
2023-05-20 03:46:16,37.79069813162393,-122.43587427752456,34.389,224384030,37.790694,-122.435903,2.56907,False
2023-05-20 03:46:17,37.790656465482655,-122.43586634367377,34.311,224384030,37.790652,-122.435895,2.5425,True
2023-05-20 03:46:18,37.79060467459743,-122.4358549179248,34.109,224384030,37.7906,-122.435884,2.628629,False
2023-05-20 03:46:19,37.79055344563916,-122.4358436482422,33.957,224384030,37.790549,-122.435873,2.67998,True
2023-05-20 03:46:20,37.790484316600256,-122.4358279484279,33.336,224384030,37.79048,-122.435859,2.823459,False
2023-05-20 03:46:21,37.79040401361558,-122.43581150549625,32.526,224384030,37.790399,-122.435843,2.86819,True
2023-05-20 03:46:22,37.79031035920384,-122.4357933995167,31.823,224384030,37.790306,-122.435824,2.788484,True
2023-05-20 03:46:23,37.79021496677712,-122.43577479475252,31.214,224384030,37.790211,-122.435805,2.721341,True
2023-05-20 03:46:24,37.79010846309561,-122.43575442047587,30.251,224384030,37.790104,-122.435783,2.612079,True
2023-05-20 03:46:25,37.79002886081988,-122.43573912299335,29.734,224384030,37.790025,-122.435767,2.536409,False
2023-05-20 03:46:26,37.7899537103266,-122.4357246839379,29.164,224384030,37.78995,-122.435752,2.46472,True
2023-05-20 03:46:27,37.78989575521269,-122.43571375371071,28.646,224384030,37.789892,-122.43574,2.391749,False
2023-05-20 03:46:28,37.789855485092986,-122.43570592272894,27.774,224384030,37.789852,-122.435732,2.361415,True
2023-05-20 03:46:29,37.78983099761408,-122.43570093427212,27.421,224384030,37.789827,-122.435727,2.362517,False
2023-05-20 03:46:30,37.78981835067599,-122.43569858503926,27.435,224384030,37.789814,-122.435725,2.343491,False
2023-05-20 03:46:31,37.78981216909818,-122.43569754467563,27.917,224384030,37.789808,-122.435723,2.324884,False
2023-05-20 03:46:32,37.78979969320703,-122.43569527959802,27.53,224384030,37.789796,-122.435721,2.301596,False
2023-05-20 03:46:33,37.78978993578146,-122.43569341117124,27.468,224384030,37.789786,-122.435719,2.291743,False
2023-05-20 03:46:34,37.78978454082403,-122.43569254640975,27.412,224384030,37.789781,-122.435718,2.271775,False
2023-05-20 03:46:35,37.78977591263105,-122.4356909554176,27.599,224384030,37.789772,-122.435716,2.257782,False
2023-05-20 03:46:36,37.78975015134968,-122.43568618336704,27.822,224384030,37.789746,-122.435711,2.217885,True
2023-05-20 03:46:37,37.78971283701779,-122.4356791622225,28.12,224384030,37.78971,-122.435704,2.214425,False
2023-05-20 03:46:38,37.78964976112501,-122.43566726653503,28.557,224384030,37.789646,-122.43569,2.100256,True
2023-05-20 03:46:39,37.78958863935507,-122.43565473824422,28.69,224199019,37.789585,-122.435678,2.115262,False
2023-05-20 03:46:40,37.789513160145646,-122.4356392439046,28.671,224199019,37.78951,-122.435664,2.226787,True
2023-05-20 03:46:41,37.789432581010544,-122.43562124896027,28.622,224199019,37.789429,-122.435648,2.392887,False
2023-05-20 03:46:42,37.78935202894977,-122.43560401961852,28.726,224199019,37.789348,-122.435632,2.493373,True
2023-05-20 03:46:43,37.78927366448399,-122.4355889257256,28.565,224199019,37.78927,-122.435616,2.4472,False
