time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-22 23:50:09,37.79408340152786,-122.39269718452054,-23.484,397141679,37.794072,-122.392712,1.789431,True
2023-03-22 23:50:10,37.79408535667636,-122.39269934386613,-23.528,397141679,37.794074,-122.392714,1.797987,False
2023-03-22 23:50:11,37.79409113569534,-122.3927057383656,-23.383,397141679,37.794079,-122.392721,1.822513,False
2023-03-22 23:50:12,37.79410051412964,-122.39271603594858,-23.463,397141679,37.794089,-122.392731,1.867421,False
2023-03-22 23:50:13,37.79411097034751,-122.39272744923726,-23.498,397141679,37.794099,-122.392743,1.921829,False
2023-03-22 23:50:14,37.79412747035145,-122.39274531474032,-23.452,397141679,37.794115,-122.392762,2.016964,False
2023-03-22 23:50:15,37.79414964631205,-122.39276925483728,-23.495,397141679,37.794136,-122.392787,2.14938,False
2023-03-22 23:50:16,37.79417637373637,-122.39279829207771,-23.449,397141679,37.794163,-122.392817,2.202454,True
2023-03-22 23:50:17,37.7942058912759,-122.39283052042134,-23.353,397141679,37.794192,-122.392849,2.216511,False
2023-03-22 23:50:18,37.794237089732846,-122.39286447914702,-23.243,397141679,37.794223,-122.392883,2.238289,False
2023-03-22 23:50:19,37.7942610940173,-122.39289067717678,-23.034,397141679,37.794247,-122.39291,2.250429,True
2023-03-22 23:50:20,37.79428448039854,-122.39291611020396,-23.032,397141679,37.794271,-122.392935,2.268235,False
2023-03-22 23:50:21,37.7943027577648,-122.39293602549752,-22.964,397141679,37.794289,-122.392955,2.279618,False
2023-03-22 23:50:22,37.79431840050087,-122.39295314836762,-23.061,397141679,37.794304,-122.392972,2.284195,False
2023-03-22 23:50:23,37.79433089186411,-122.39296689686348,-23.208,397141679,37.794317,-122.392986,2.28289,True
2023-03-22 23:50:24,37.794343189044696,-122.3929804534526,-23.204,397141679,37.794329,-122.393,2.280166,False
