time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 23:18:56,37.805156920483725,-122.4182109780397,-8.211,706549348,37.805054,-122.418189,11.515649,True
2023-06-06 23:18:57,37.80515668084314,-122.41821245552262,-8.116,706549348,37.805053,-122.418191,11.510074,False
2023-06-06 23:18:58,37.80515611460755,-122.41821631568904,-8.065,706549348,37.805053,-122.418195,11.502042,False
2023-06-06 23:18:59,37.80515480051313,-122.41822596826763,-7.913,706549348,37.805052,-122.418204,11.493072,False
2023-06-06 23:19:00,37.805151933051405,-122.4182484362178,-7.559,706549348,37.805049,-122.418227,11.493074,False
2023-06-06 23:19:01,37.80514664388547,-122.41829071336878,-7.265000000000001,706549348,37.805043,-122.418269,11.504694,False
2023-06-06 23:19:02,37.80513921285671,-122.41835122580925,-6.742,706549348,37.805036,-122.41833,11.536554,True
2023-06-06 23:19:03,37.80513069409789,-122.4184239148964,-5.861,706549348,37.805026,-122.418402,11.619313,False
2023-06-06 23:19:04,37.80512123362862,-122.41850426871773,-5.558,706549348,37.805016,-122.418482,11.712455,True
2023-06-06 23:19:05,37.80510925129697,-122.41859831184536,-5.902,204967525,37.805004,-122.418576,11.737666,False
2023-06-06 23:19:06,37.80509543981656,-122.41870853641022,-6.189,204967525,37.80499,-122.418687,11.754879,True
2023-06-06 23:19:07,37.80507961274497,-122.41882881386086,-5.876,204967525,37.804975,-122.418807,11.670629,True
2023-06-06 23:19:08,37.80506225277014,-122.41895821297992,-5.042,204967525,37.804959,-122.418937,11.543669,True
2023-06-06 23:19:09,37.80504470096117,-122.41909516248568,-4.379,204967525,37.804941,-122.419074,11.49897,True
2023-06-06 23:19:10,37.805027877559056,-122.41923955724371,-3.661,204967525,37.804923,-122.419218,11.635591,True
2023-06-06 23:19:11,37.8050095853565,-122.41939261602928,-3.152,204967525,37.804904,-122.419371,11.730245,True
2023-06-06 23:19:12,37.80499196112584,-122.4195440193672,-2.698,204967525,37.804885,-122.419522,11.875215,True
2023-06-06 23:19:13,37.80497349079657,-122.41969969489443,-2.513,204967525,37.804866,-122.419678,11.986187,True
2023-06-06 23:19:14,37.804954699179504,-122.41984884338588,-2.263,204967525,37.804847,-122.419827,11.97285,True
2023-06-06 23:19:15,37.80493857419567,-122.41998828493482,-2.028,204967525,37.80483,-122.419966,12.118033,True
2023-06-06 23:19:16,37.80492139679423,-122.42011627229436,-1.397,204967525,37.804814,-122.420097,11.993301,True
2023-06-06 23:19:17,37.80490471099552,-122.42023417485127,-2.112,204967526,37.804798,-122.420212,11.833622,True
2023-06-06 23:19:18,37.80488822101415,-122.42035785301356,-2.521,204967526,37.804781,-122.420333,11.971571,True
2023-06-06 23:19:19,37.80487144300982,-122.42048411580018,-2.756,204967526,37.804763,-122.420459,12.096405,True
2023-06-06 23:19:20,37.80485480851436,-122.42061240698423,-2.9330000000000003,204967526,37.804745,-122.420587,12.268194,True
2023-06-06 23:19:21,37.804837277494045,-122.42074575409718,-3.299,204967526,37.804726,-122.42072,12.42053,True
2023-06-06 23:19:22,37.8048184921384,-122.4208813069224,-3.699,204967526,37.804707,-122.420856,12.470441,True
2023-06-06 23:19:23,37.804798123294326,-122.42102541373072,-4.179,204967526,37.804687,-122.421,12.480184,True
2023-06-06 23:19:24,37.8047769234702,-122.4211737922491,-4.282,204967526,37.804665,-122.421148,12.465493,True
2023-06-06 23:19:25,37.804755086785455,-122.42132828369124,-4.481,204967526,37.804644,-122.421303,12.475936,True
2023-06-06 23:19:26,37.804733257630566,-122.42148296119484,-4.649,204967526,37.804622,-122.421457,12.490073,True
2023-06-06 23:19:27,37.80471218842281,-122.42164001256816,-4.747,204967526,37.804599,-122.421614,12.623586,True
2023-06-06 23:19:28,37.80469172856848,-122.42179780245502,-4.874,204967526,37.804577,-122.421774,12.786035,True
2023-06-06 23:19:29,37.80467124139621,-122.42195639045552,-5.219,204967527,37.804557,-122.421932,12.748741,True
2023-06-06 23:19:30,37.80464972863166,-122.42211804268156,-5.718,204967527,37.804536,-122.422095,12.634993,True
2023-06-06 23:19:31,37.804629108465456,-122.4222808824658,-6.281,204967527,37.804516,-122.422258,12.630929,True
2023-06-06 23:19:32,37.80461203864929,-122.42244930715798,-6.684,204967527,37.804495,-122.422425,13.091562,True
2023-06-06 23:19:33,37.80459610970094,-122.4226242319868,-7.263,204967527,37.804473,-122.422599,13.767059,True
2023-06-06 23:19:34,37.80457835570036,-122.42279825021764,-7.726,204967527,37.804451,-122.422772,14.235022,True
2023-06-06 23:19:35,37.80455670221888,-122.42297540618306,-8.146,204967527,37.804428,-122.422949,14.321209,True
2023-06-06 23:19:36,37.80453500192602,-122.42314594399616,-9.096,204967527,37.804407,-122.42312,14.310753,True
2023-06-06 23:19:37,37.8045138648116,-122.42330975148144,-10.041,204967527,37.804386,-122.423283,14.268698,True
2023-06-06 23:19:38,37.80449374548566,-122.42346735075056,-10.344,204967527,37.804366,-122.423441,14.265033,True
2023-06-06 23:19:39,37.8044757628684,-122.42361583117608,-10.663,204967524,37.804348,-122.423584,14.380834,True
2023-06-06 23:19:40,37.80445934791901,-122.42375189234944,-10.969,204967524,37.80433,-122.423725,14.477867,True
2023-06-06 23:19:41,37.80444483827449,-122.42387458887556,-11.321,204967524,37.804314,-122.423847,14.602548,True
2023-06-06 23:19:42,37.80443260497402,-122.42397810812156,-11.651,204967524,37.804301,-122.423951,14.708671,False
2023-06-06 23:19:43,37.8044223482569,-122.42406312839464,-11.655,204967524,37.80429,-122.424036,14.77296,True
2023-06-06 23:19:44,37.80441469757623,-122.42412762639653,-11.536,204967524,37.804282,-122.4241,14.835949,False
2023-06-06 23:19:45,37.80440938944788,-122.42417323418874,-11.614,204967524,37.804276,-122.424146,14.891604,False
2023-06-06 23:19:46,37.804405807196765,-122.42420236958414,-11.588,204967524,37.804272,-122.424175,14.906278,True
2023-06-06 23:19:47,37.80440362616866,-122.42421987538522,-11.349,204967524,37.80427,-122.424192,14.911967,False
2023-06-06 23:19:48,37.80440240118008,-122.42422867145346,-11.27,204967524,37.804269,-122.424201,14.900734,False
2023-06-06 23:19:49,37.804402844664665,-122.424225865539,-10.986,204967524,37.804269,-122.424201,14.912163,False
2023-06-06 23:19:50,37.80440265956263,-122.42422596023906,-10.643,204967524,37.804269,-122.424201,14.893093,False
2023-06-06 23:19:51,37.80440245031716,-122.42422668264572,-10.314,204967524,37.804269,-122.424201,14.879403,False
2023-06-06 23:19:52,37.80440223383946,-122.42422738134374,-9.942,204967524,37.804269,-122.424201,14.864899,False
2023-06-06 23:19:53,37.80440193184953,-122.42422819228815,-9.322,204967524,37.804269,-122.424201,14.842869,False
2023-06-06 23:19:54,37.80440168140075,-122.42422842763725,-8.852,204967524,37.804269,-122.424201,14.818774,False
2023-06-06 23:19:55,37.80440134485245,-122.42422895092378,-8.466,204967524,37.804269,-122.424201,14.789323,False
2023-06-06 23:19:56,37.80440096108593,-122.42422944161189,-8.172,204967524,37.804269,-122.424202,14.754266,False
2023-06-06 23:19:57,37.8044005870234,-122.42422992404266,-7.903,204967524,37.804269,-122.424203,14.720154,False
2023-06-06 23:19:58,37.80440024248832,-122.42423040959208,-7.747,204967524,37.804269,-122.424203,14.689307,False
2023-06-06 23:19:59,37.80439987974786,-122.42423089168116,-7.52,204967524,37.804269,-122.424204,14.656425,False
2023-06-06 23:20:00,37.80439946928529,-122.42423144066552,-7.318,204967524,37.804268,-122.424204,14.619266,False
2023-06-06 23:20:01,37.80439909515391,-122.42423241012546,-7.171,204967524,37.804268,-122.424205,14.591927,False
2023-06-06 23:20:02,37.804398433481815,-122.4242356224424,-7.1450000000000005,204967524,37.804268,-122.424209,14.564433,False
2023-06-06 23:20:03,37.80439732565005,-122.42424298344748,-7.086,204967524,37.804267,-122.424216,14.546006,False
2023-06-06 23:20:04,37.804395795434274,-122.424254796559,-7.128,204967524,37.804265,-122.424228,14.543467,False
2023-06-06 23:20:05,37.80439363515232,-122.4242706857629,-7.111,204967524,37.804263,-122.424244,14.52891,False
2023-06-06 23:20:06,37.80439124424297,-122.42429022027744,-7.203,204967524,37.804261,-122.424263,14.539938,False
2023-06-06 23:20:07,37.8043883564741,-122.42431434593604,-7.456,204967524,37.804258,-122.424287,14.56066,False
2023-06-06 23:20:08,37.80438456585301,-122.4243477682442,-7.656000000000001,204967524,37.804254,-122.424321,14.612282,True
2023-06-06 23:20:09,37.8043795646912,-122.42439287508972,-8.016,204967524,37.804248,-122.424366,14.694467,False
2023-06-06 23:20:10,37.80437285295244,-122.4244498113354,-8.046,204967524,37.804241,-122.424422,14.754653,False
2023-06-06 23:20:11,37.80436389452719,-122.42451911260927,-8.506,204967524,37.804232,-122.424492,14.74178,True
2023-06-06 23:20:12,37.804352319620975,-122.42460346803692,-8.627,204967524,37.804221,-122.424576,14.652926,False
2023-06-06 23:20:13,37.80433976454431,-122.42470016158993,-8.685,204967524,37.804209,-122.424673,14.628883,True
2023-06-06 23:20:14,37.80432693007228,-122.42480309655484,-8.807,204967524,37.804196,-122.424776,14.661251,False
2023-06-06 23:20:15,37.804313186624654,-122.42491440839568,-9.103,204967524,37.804181,-122.424887,14.711042,True
2023-06-06 23:20:16,37.80429913445803,-122.42503097966116,-9.121,204967524,37.804166,-122.425003,14.807235,True
2023-06-06 23:20:17,37.80428449757127,-122.42514977051567,-9.187,85644947,37.804151,-122.425123,14.848991,True
2023-06-06 23:20:18,37.80426749326944,-122.42526666472084,-9.52,479850694,37.804137,-122.42524,14.583342,True
2023-06-06 23:20:19,37.80425018429378,-122.4253900293008,-10.03,479850694,37.804121,-122.425363,14.392006,True
2023-06-06 23:20:20,37.804233017716726,-122.42551411288602,-10.37,1012994252,37.804105,-122.425488,14.271028,True
2023-06-06 23:20:21,37.80421382840026,-122.42564295621384,-10.55,1012994252,37.804089,-122.425617,13.944402,True
2023-06-06 23:20:22,37.80419378762919,-122.42577724771142,-10.863,1012994252,37.804072,-122.425752,13.599594,True
2023-06-06 23:20:23,37.80417198192743,-122.425908626756,-11.365,1012994252,37.804055,-122.425885,13.022085,True
2023-06-06 23:20:24,37.80415186585152,-122.42603152648478,-11.822,1012994252,37.80404,-122.426009,12.512671,True
2023-06-06 23:20:25,37.80413691791679,-122.42613813297828,-12.082,1012994252,37.804026,-122.426115,12.343916,False
2023-06-06 23:20:26,37.80412593411801,-122.4262229813899,-12.504,1012994252,37.804015,-122.4262,12.309329,True
2023-06-06 23:20:27,37.80411841392957,-122.42628681841848,-13.075,1012994252,37.804007,-122.426264,12.364509,False
2023-06-06 23:20:28,37.80411379575675,-122.42632891782866,-13.618,1012994252,37.804002,-122.426306,12.438162,False
2023-06-06 23:20:29,37.80411127125065,-122.42635283030404,-14.258,1012994252,37.803999,-122.42633,12.490766,True
