time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 18:54:56,37.7995287221049,-122.43882644145702,-14.462,514527343,37.799545,-122.438829,1.864562,True
2023-01-28 18:54:57,37.79952861061378,-122.43882703222748,-14.416,514527343,37.799545,-122.43883,1.868475,False
2023-01-28 18:54:58,37.79952772096156,-122.43883342368188,-14.433,514527343,37.799544,-122.438836,1.876256,False
2023-01-28 18:54:59,37.79952559327303,-122.43885048073588,-14.534,514527343,37.799542,-122.438853,1.870114,False
2023-01-28 18:55:00,37.79952171416837,-122.43888251056876,-14.756,514527343,37.799538,-122.438885,1.845889,False
2023-01-28 18:55:01,37.79951585236903,-122.4389300504364,-14.842,514527343,37.799532,-122.438933,1.821315,False
2023-01-28 18:55:02,37.79950849856355,-122.43898876120303,-14.993,514527343,37.799524,-122.438992,1.803474,True
2023-01-28 18:55:03,37.799499595809934,-122.43905712438526,-15.153,514527343,37.799515,-122.43906,1.819803,False
2023-01-28 18:55:04,37.79948888091104,-122.4391377117996,-15.297,514527343,37.799505,-122.439141,1.863087,True
2023-01-28 18:55:05,37.79947658601934,-122.43923035294816,-15.499,514527343,37.799494,-122.439233,1.961254,False
2023-01-28 18:55:06,37.799462992079846,-122.4393333539477,-15.648,514527343,37.799481,-122.439337,2.051234,True
2023-01-28 18:55:07,37.79944900285594,-122.43944526866365,-15.8,85562505,37.799467,-122.439448,2.031341,False
2023-01-28 18:55:08,37.79943480337492,-122.43956295349956,-15.867,85562505,37.799452,-122.439566,1.943583,True
2023-01-28 18:55:09,37.79941999782357,-122.43968320260451,-15.862,85562505,37.799436,-122.439686,1.885014,True
2023-01-28 18:55:10,37.79940430554432,-122.43980058051226,-16.023,85562505,37.799421,-122.439804,1.963219,True
2023-01-28 18:55:11,37.799389895177015,-122.43990847716712,-16.119,85562505,37.799408,-122.439912,2.033541,False
2023-01-28 18:55:12,37.79937645744448,-122.440008584464,-16.204,85562505,37.799395,-122.440012,2.106174,True
2023-01-28 18:55:13,37.799364483408965,-122.4400983758154,-16.549,85562505,37.799383,-122.440102,2.162704,False
2023-01-28 18:55:14,37.79935463417612,-122.44017641335992,-16.698,85562505,37.799373,-122.44018,2.150994,True
2023-01-28 18:55:15,37.79934624004228,-122.44024433324915,-16.759,85562505,37.799365,-122.440248,2.121358,False
2023-01-28 18:55:16,37.79933891973066,-122.4403040331874,-16.808,85562505,37.799357,-122.440307,2.088985,True
2023-01-28 18:55:17,37.79933240955261,-122.44035641503216,-16.835,85562505,37.79935,-122.44036,2.070099,False
2023-01-28 18:55:18,37.79932679231572,-122.44040037675626,-16.925,85562505,37.799345,-122.440404,2.071008,False
2023-01-28 18:55:19,37.7993222674986,-122.44043455334383,-16.869,85562505,37.79934,-122.440438,2.088948,True
2023-01-28 18:55:20,37.79931903732808,-122.44045907734896,-16.801000000000002,85562505,37.799337,-122.440462,2.1,False
2023-01-28 18:55:21,37.799316826995366,-122.44047507149376,-16.826,85562505,37.799335,-122.440478,2.118523,False
2023-01-28 18:55:22,37.79931570830532,-122.44048269061958,-16.827,85562505,37.799334,-122.440486,2.134524,False
2023-01-28 18:55:23,37.7993154236266,-122.44048390086,-16.797,85562505,37.799334,-122.440487,2.148743,False
2023-01-28 18:55:24,37.79931535070616,-122.4404836657197,-16.815,85562505,37.799334,-122.440487,2.160061,False
2023-01-28 18:55:25,37.79931528054942,-122.4404836748458,-16.807,85562505,37.799334,-122.440487,2.167575,False
2023-01-28 18:55:26,37.79931520695767,-122.44048374160354,-16.963,85562505,37.799334,-122.440487,2.174634,False
2023-01-28 18:55:27,37.799315175491394,-122.44048383608028,-17.146,85562505,37.799334,-122.440487,2.176731,False
2023-01-28 18:55:28,37.79931517060659,-122.44048394172977,-17.343,85562505,37.799334,-122.440487,2.175792,False
2023-01-28 18:55:29,37.79931521451285,-122.44048406453548,-17.519000000000002,85562505,37.799334,-122.440488,2.16929,False
2023-01-28 18:55:30,37.79931527859013,-122.44048421773714,-17.713,85562505,37.799334,-122.440488,2.160162,False
2023-01-28 18:55:31,37.79931522505991,-122.44048532492906,-17.775000000000002,85562505,37.799334,-122.440489,2.150585,False
2023-01-28 18:55:32,37.79931421826731,-122.44049349834457,-17.727,85562505,37.799333,-122.440497,2.146654,False
