time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 05:00:47,37.7744174,-122.4273532,14.716,706551788,37.774421,-122.427353,0.432336,True
2022-12-24 05:00:48,37.7744223,-122.4273279,14.701,706551788,37.774424,-122.427328,0.249051,False
2022-12-24 05:00:49,37.7744403,-122.4272338,14.013,706551788,37.774436,-122.427233,0.408106,True
2022-12-24 05:00:50,37.7744397,-122.4271366,12.921,706551788,37.774448,-122.427138,1.008196,False
2022-12-24 05:00:51,37.7744554,-122.4270301,11.633,706551788,37.774462,-122.427031,0.774431,True
2022-12-24 05:00:52,37.7744691,-122.4269201,10.417,706551788,37.774476,-122.426921,0.807628,False
2022-12-24 05:00:53,37.7744841,-122.4268057,9.326,706551788,37.77449,-122.426807,0.760064,True
2022-12-24 05:00:54,37.7745001,-122.4266896,8.096,706551788,37.774505,-122.42669,0.626964,True
2022-12-24 05:00:55,37.7745163,-122.4265713,7.023000000000001,706551788,37.77452,-122.426572,0.502607,True
2022-12-24 05:00:56,37.7745331,-122.4264499,6.081,706551788,37.774536,-122.42645,0.355835,True
2022-12-24 05:00:57,37.7745473,-122.4263285,5.0200000000000005,706551788,37.774551,-122.426329,0.492879,True
2022-12-24 05:00:58,37.7745641,-122.42621,3.827,706551788,37.774566,-122.42621,0.305805,True
2022-12-24 05:00:59,37.7745826,-122.4260888,2.782,706551788,37.774582,-122.426088,0.029318,True
2022-12-24 05:01:00,37.7745921,-122.4259686,1.695,706551788,37.774597,-122.425969,0.559549,True
2022-12-24 05:01:01,37.7746072,-122.4258582,1.612,1075427349,37.77461,-122.425858,0.404125,False
2022-12-24 05:01:02,37.774613,-122.4257619,0.396,1075427349,37.774623,-122.425763,1.132913,True
2022-12-24 05:01:03,37.7746224,-122.4256652,-0.384,1075427349,37.774635,-122.425667,1.447245,False
2022-12-24 05:01:04,37.7746268,-122.4255681,-1.618,1075427349,37.774647,-122.425572,2.312958,True
2022-12-24 05:01:05,37.7746242,-122.4254676,-2.635,1075427349,37.774659,-122.425474,3.989974,False
2022-12-24 05:01:06,37.7746295,-122.4253591,-3.83,1075427349,37.774673,-122.425368,4.91547,True
2022-12-24 05:01:07,37.7746416,-122.4252463,-4.796,1075427349,37.774687,-122.425255,5.158237,False
2022-12-24 05:01:08,37.7746595,-122.4251289,-5.409,1075427349,37.774702,-122.425137,4.831602,True
2022-12-24 05:01:09,37.7746765,-122.4250082,-6.314,1075427349,37.774718,-122.425016,4.648963,True
2022-12-24 05:01:10,37.7746914,-122.4248846,-7.523000000000001,1075427349,37.774733,-122.424893,4.735777,True
2022-12-24 05:01:11,37.7747074,-122.4247648,-8.468,1075427349,37.774748,-122.424773,4.649829,True
2022-12-24 05:01:12,37.7747168,-122.4246463,-9.675,1075427349,37.774763,-122.424655,5.266364,True
2022-12-24 05:01:13,37.774728,-122.4245498,-10.892,1075427349,37.774776,-122.424559,5.381423,False
2022-12-24 05:01:14,37.7747437,-122.4244589,-10.517,1075427349,37.774787,-122.424467,4.927599,True
2022-12-24 05:01:15,37.7747467,-122.4243903,-10.936,1075427349,37.774796,-122.4244,5.551065,False
2022-12-24 05:01:16,37.7747422,-122.4243218,-10.168,1075427349,37.774804,-122.424334,6.991899,True
2022-12-24 05:01:17,37.7747241,-122.4242741,-9.289,204964546,37.77481,-122.424292,9.638984,False
2022-12-24 05:01:18,37.7746867,-122.4242342,-8.982,27167926,37.774693,-122.424184,4.426625,False
2022-12-24 05:01:19,37.7746498,-122.4242104,-9.157,27167926,37.774654,-122.424176,3.014967,True
2022-12-24 05:01:20,37.7746182,-122.4242001,-9.318,27167926,37.774622,-122.424169,2.676157,False
2022-12-24 05:01:21,37.7745906,-122.4241947,-9.779,27167926,37.774594,-122.424164,2.690604,False
2022-12-24 05:01:22,37.7745743,-122.4241929,-9.641,27167926,37.774578,-122.424161,2.819025,False
2022-12-24 05:01:23,37.7745684,-122.4241909,-9.707,27167926,37.774572,-122.424159,2.749129,False
2022-12-24 05:01:24,37.7745652,-122.4241912,-9.76,27167926,37.774569,-122.424159,2.83073,False
2022-12-24 05:01:25,37.7745601,-122.4241914,-9.851,27167926,37.774564,-122.424158,2.936778,True
2022-12-24 05:01:26,37.7745427,-122.4241873,-9.628,27167926,37.774546,-122.424154,2.885847,False
2022-12-24 05:01:27,37.7745166,-122.4241818,-9.237,27167926,37.77452,-122.424149,2.86555,False
2022-12-24 05:01:28,37.7744762,-122.4241727,-9.276,27167926,37.77448,-122.424141,2.783506,False
2022-12-24 05:01:29,37.7744282,-122.4241629,-9.266,27167926,37.774432,-122.424131,2.773359,True
2022-12-24 05:01:30,37.7743723,-122.424148,-9.201,27167926,37.774375,-122.42412,2.460588,False
2022-12-24 05:01:31,37.7743066,-122.4241333,-9.261,27167926,37.774309,-122.424106,2.335688,True
2022-12-24 05:01:32,37.7742364,-122.4241164,-9.711,27167926,37.774239,-122.424092,2.099258,False
2022-12-24 05:01:33,37.7741619,-122.4241003,-9.563,27167926,37.774164,-122.424077,2.006731,True
2022-12-24 05:01:34,37.7740879,-122.4240865,-9.768,27167926,37.77409,-122.424062,2.104003,False
2022-12-24 05:01:35,37.7740133,-122.424071,-9.69,27167926,37.774016,-122.424047,2.065001,True
2022-12-24 05:01:36,37.7739379,-122.424055,-9.434,27167926,37.77394,-122.424032,1.996773,False
2022-12-24 05:01:37,37.7738583,-122.4240393,-9.104,86289471,37.773861,-122.424016,2.031378,True
2022-12-24 05:01:38,37.7737743,-122.4240198,-9.1,86289471,37.773776,-122.423999,1.82239,False
2022-12-24 05:01:39,37.7736866,-122.4240011,-8.777000000000001,86289471,37.773689,-122.423981,1.747343,True
2022-12-24 05:01:40,37.7736013,-122.4239764,-8.486,86289471,37.773602,-122.423963,1.112456,False
2022-12-24 05:01:41,37.7735131,-122.4239543,-7.741,86289471,37.773514,-122.423945,0.752797,True
2022-12-24 05:01:42,37.7734255,-122.4239383,-6.992,86289471,37.773426,-122.423928,0.908975,False
2022-12-24 05:01:43,37.7733444,-122.423921,-6.446,86289471,37.773345,-122.423911,0.838945,True
2022-12-24 05:01:44,37.7732716,-122.4239069,-6.3580000000000005,86289471,37.773272,-122.423896,0.89943,False
2022-12-24 05:01:45,37.7732079,-122.4238953,-5.997,86289471,37.773209,-122.423883,1.015993,True
2022-12-24 05:01:46,37.7731478,-122.4238856,-5.589,86289471,37.773149,-122.423871,1.23335,False
2022-12-24 05:01:47,37.7730822,-122.423876,-5.461,86289471,37.773084,-122.423858,1.555826,True
2022-12-24 05:01:48,37.7730143,-122.4238631,-5.525,86289471,37.773016,-122.423844,1.647497,False
2022-12-24 05:01:49,37.7729445,-122.4238493,-5.46,86289465,37.772946,-122.423829,1.713416,True
2022-12-24 05:01:50,37.772872,-122.4238341,-5.882000000000001,86289465,37.772874,-122.423815,1.68317,False
2022-12-24 05:01:51,37.7727942,-122.4238165,-6.078,86289465,37.772796,-122.423798,1.57472,True
2022-12-24 05:01:52,37.7727119,-122.4237989,-6.425,86289465,37.772714,-122.423781,1.547987,False
2022-12-24 05:01:53,37.7726259,-122.4237824,-7.135,86289465,37.772628,-122.423763,1.68311,True
2022-12-24 05:01:54,37.7725401,-122.4237611,-7.705,86289465,37.772542,-122.423745,1.40077,False
2022-12-24 05:01:55,37.7724619,-122.4237421,-8.546,86289465,37.772463,-122.423729,1.116791,True
2022-12-24 05:01:56,37.7723877,-122.4237236,-8.959,86289465,37.772389,-122.423713,0.873341,False
2022-12-24 05:01:57,37.7723228,-122.4237021,-9.454,86289465,37.772324,-122.423694,0.690035,True
2022-12-24 05:01:58,37.7722661,-122.4236837,-10.09,86289465,37.772268,-122.423675,0.789164,False
2022-12-24 05:01:59,37.7722198,-122.4236625,-10.585,86289465,37.772221,-122.423656,0.539068,True
2022-12-24 05:02:00,37.7721847,-122.4236465,-11.443,86289465,37.772185,-122.423642,0.355455,False
2022-12-24 05:02:01,37.7721626,-122.423633,-11.971,86289465,37.772163,-122.423631,0.129964,False
2022-12-24 05:02:02,37.7721517,-122.4236283,-12.48,86289465,37.772152,-122.423626,0.212503,False
2022-12-24 05:02:03,37.7721451,-122.4236254,-12.36,86289465,37.772145,-122.423622,0.258112,False
2022-12-24 05:02:04,37.7721443,-122.4236227,-12.214,86289465,37.772144,-122.423621,0.074063,False
2022-12-24 05:02:05,37.7721436,-122.4236225,-11.988,86289465,37.772143,-122.423621,0.087584,False
2022-12-24 05:02:06,37.7721433,-122.4236255,-11.872,86289465,37.772143,-122.423621,0.34952,False
2022-12-24 05:02:07,37.7721426,-122.4236252,-11.576,86289465,37.772143,-122.423621,0.347916,False
2022-12-24 05:02:08,37.772142,-122.4236207,-11.098,86289465,37.772142,-122.42362,0.01009,False
2022-12-24 05:02:09,37.7721425,-122.4236105,-10.502,86289465,37.772139,-122.423619,0.834475,False
2022-12-24 05:02:10,37.7721422,-122.4236032,-9.884,86289465,37.772137,-122.423618,1.41104,True
2022-12-24 05:02:11,37.7721414,-122.4235981,-9.247,86289465,37.772135,-122.423617,1.788824,False
2022-12-24 05:02:12,37.7721402,-122.423593,-8.757,86289465,37.772132,-122.423615,2.149656,False
2022-12-24 05:02:13,37.772139,-122.4235879,-8.318,86289465,37.77213,-122.423614,2.510489,False
2022-12-24 05:02:14,37.772138,-122.4235834,-7.921,86289465,37.772128,-122.423613,2.831363,False
2022-12-24 05:02:15,37.7721372,-122.4235797,-7.654,86289465,37.772126,-122.423612,3.096135,False
2022-12-24 05:02:16,37.7721366,-122.4235766,-7.436,86289465,37.772125,-122.423611,3.320949,False
2022-12-24 05:02:17,37.7721363,-122.4235738,-7.276,86289465,37.772124,-122.423611,3.53426,False
2022-12-24 05:02:18,37.7721354,-122.4235714,-7.033,86289465,37.772122,-122.42361,3.689854,False
2022-12-24 05:02:19,37.7721352,-122.4235694,-7.01,86289465,37.772121,-122.42361,3.842824,False
2022-12-24 05:02:20,37.7721345,-122.4235676,-6.873,86289465,37.77212,-122.423609,3.95846,False
2022-12-24 05:02:21,37.7721335,-122.4235663,-6.687,86289465,37.772119,-122.423608,4.02102,False
2022-12-24 05:02:22,37.7721326,-122.4235649,-6.534,86289465,37.772118,-122.423608,4.095891,False
2022-12-24 05:02:23,37.7721313,-122.4235638,-6.274,86289465,37.772116,-122.423607,4.129593,False
2022-12-24 05:02:24,37.7721301,-122.423563,-6.048,86289465,37.772115,-122.423606,4.143316,False
2022-12-24 05:02:25,37.7721291,-122.4235623,-5.947,86289465,37.772114,-122.423606,4.157442,False
2022-12-24 05:02:26,37.7721282,-122.4235613,-5.853,86289465,37.772113,-122.423605,4.200024,False
2022-12-24 05:02:27,37.7721275,-122.4235604,-5.788,86289465,37.772112,-122.423605,4.243009,False
2022-12-24 05:02:28,37.7721267,-122.4235594,-5.712,86289465,37.772111,-122.423604,4.289828,False
2022-12-24 05:02:29,37.7721254,-122.4235584,-5.61,86289465,37.77211,-122.423604,4.315458,False
2022-12-24 05:02:30,37.7721243,-122.4235578,-5.566,86289465,37.772109,-122.423603,4.317275,False
2022-12-24 05:02:31,37.7721231,-122.4235576,-5.44,86289465,37.772108,-122.423602,4.282564,False
2022-12-24 05:02:32,37.7721219,-122.4235576,-5.301,86289465,37.772107,-122.423602,4.231708,False
2022-12-24 05:02:33,37.7721204,-122.4235579,-5.088,86289465,37.772106,-122.423601,4.143922,False
2022-12-24 05:02:34,37.7721191,-122.4235582,-4.897,86289465,37.772105,-122.423601,4.064611,False
2022-12-24 05:02:35,37.7721175,-122.4235587,-4.656,86289465,37.772103,-122.4236,3.956442,False
2022-12-24 05:02:36,37.77211653333333,-122.4235595,-4.557333333333333,86289465,37.772102333333336,-122.42359966666666,3.850896666666667,False
2022-12-24 05:02:37,37.77211556666667,-122.4235603,-4.458666666666667,86289465,37.772101666666664,-122.42359933333333,3.7453513333333333,False
2022-12-24 05:02:38,37.7721146,-122.4235611,-4.36,86289465,37.772101,-122.423599,3.639806,False
2022-12-24 05:02:39,37.7721133,-122.4235606,-4.325,86289465,37.7721,-122.423598,3.625074,False
2022-12-24 05:02:40,37.7721041,-122.4235557,-4.668,86289465,37.772089,-122.423592,3.571926,False
2022-12-24 05:02:41,37.7720837,-122.4235448,-4.772,86289465,37.77207,-122.42358,3.443664,False
2022-12-24 05:02:42,37.7720446,-122.4235228,-4.938,86289465,37.772031,-122.423556,3.284966,True
2022-12-24 05:02:43,37.7720003,-122.4234967,-5.113,86289465,37.771987,-122.423528,3.113727,False
2022-12-24 05:02:44,37.7719402,-122.4234583,-5.118,86289465,37.771927,-122.42349,3.179353,True
2022-12-24 05:02:45,37.7718688,-122.4234142,-4.906,115944830,37.771856,-122.423445,3.026451,False
2022-12-24 05:02:46,37.7717896,-122.4233638,-4.7250000000000005,28596015,37.771777,-122.423394,3.026127,True
2022-12-24 05:02:47,37.7717043,-122.4233072,-4.7860000000000005,28596015,37.771691,-122.42334,3.244225,True
2022-12-24 05:02:48,37.7716117,-122.4232484,-4.852,28596015,37.771598,-122.423281,3.254037,True
2022-12-24 05:02:49,37.771513,-122.4231867,-4.925,28596015,37.7715,-122.423219,3.188427,True
2022-12-24 05:02:50,37.7714086,-122.4231209,-4.721,28596015,37.771395,-122.423152,3.15777,True
2022-12-24 05:02:51,37.7713038,-122.4230537,-4.258,28596015,37.771291,-122.423082,2.904016,True
2022-12-24 05:02:52,37.771199,-122.4229796,-3.596,28596015,37.771186,-122.423006,2.710106,True
2022-12-24 05:02:53,37.7710949,-122.4228981,-2.833,222603228,37.771083,-122.422919,2.256557,True
2022-12-24 05:02:54,37.7709825,-122.4227963,-2.209,222603228,37.77097,-122.422816,2.205267,True
2022-12-24 05:02:55,37.7708891,-122.4227034,-2.016,222603228,37.770877,-122.422718,1.846821,True
2022-12-24 05:02:56,37.7707847,-122.4225878,-1.936,222603228,37.770775,-122.422599,1.386937,True
2022-12-24 05:02:57,37.7706837,-122.4224612,-2.067,222603228,37.770676,-122.422469,1.121085,True
2022-12-24 05:02:58,37.7705869,-122.4223256,-2.088,222603228,37.770581,-122.422331,0.827592,True
2022-12-24 05:02:59,37.7704928,-122.4221791,-2.251,222603229,37.77049,-122.422181,0.351172,True
2022-12-24 05:03:00,37.7703947,-122.4220038,-2.514,222603229,37.770395,-122.422003,0.099394,True
2022-12-24 05:03:01,37.7703211,-122.4218492,-2.998,222603229,37.770324,-122.421846,0.434114,True
2022-12-24 05:03:02,37.770239,-122.4216479,-3.624,222603229,37.770245,-122.421644,0.743003,True
2022-12-24 05:03:03,37.7701791,-122.4214731,-4.338,222603229,37.770187,-122.421469,1.027611,True
2022-12-24 05:03:04,37.770122,-122.4212671,-5.156,222603229,37.770132,-122.421262,1.234755,True
2022-12-24 05:03:05,37.7700756,-122.421052,-5.917,222603229,37.770086,-122.421048,1.284353,True
2022-12-24 05:03:06,37.7700384,-122.4208084,-6.823,222603229,37.770053,-122.420805,1.675811,True
2022-12-24 05:03:07,37.7700195,-122.4206041,-7.628,222603229,37.770035,-122.420602,1.79922,True
2022-12-24 05:03:08,37.7700068,-122.4203699,-8.603,222603229,37.770023,-122.420368,1.797971,True
2022-12-24 05:03:09,37.7699971,-122.420125,-9.526,222603229,37.770015,-122.420124,1.999727,True
2022-12-24 05:03:10,37.7699864,-122.4198443,-10.557,222603229,37.770006,-122.419843,2.186547,True
2022-12-24 05:03:11,37.7699769,-122.4196086,-11.351,222603229,37.769995,-122.419606,2.109708,True
2022-12-24 05:03:12,37.7699569,-122.419318,-11.991,222603229,37.769975,-122.419315,2.035273,True
2022-12-24 05:03:13,37.769932,-122.4190807,-12.326,222603229,37.769947,-122.419077,1.708361,True
2022-12-24 05:03:14,37.7698912,-122.4187943,-12.632,222603229,37.769904,-122.418791,1.450043,True
2022-12-24 05:03:15,37.7698523,-122.4185607,-12.893,222603229,37.769863,-122.418557,1.316767,True
2022-12-24 05:03:16,37.7698076,-122.4183003,-13.278,222603229,37.769819,-122.418297,1.393341,True
2022-12-24 05:03:17,37.7697633,-122.418041,-13.604,222603229,37.769776,-122.418037,1.529048,True
2022-12-24 05:03:18,37.7697162,-122.4177579,-13.883,222603229,37.769731,-122.417754,1.751598,True
2022-12-24 05:03:19,37.7696804,-122.4175285,-14.082,222603229,37.769696,-122.417524,1.852808,True
2022-12-24 05:03:20,37.7696436,-122.4172774,-14.375,222603229,37.76966,-122.417273,1.931638,True
2022-12-24 05:03:21,37.7696124,-122.4170286,-14.679,222603229,37.769629,-122.417025,1.926231,True
2022-12-24 05:03:22,37.7695868,-122.4167815,-15.028,222603229,37.769606,-122.416779,2.169305,True
2022-12-24 05:03:23,37.7695659,-122.4165372,-15.332,222603229,37.769591,-122.416535,2.816105,True
2022-12-24 05:03:24,37.7695482,-122.4162703,-15.619,33111467,37.769577,-122.416267,3.234975,True
2022-12-24 05:03:25,37.7695369,-122.4160509,-15.84,33111467,37.769564,-122.416048,3.021433,True
2022-12-24 05:03:26,37.7695267,-122.4158068,-16.07,33111467,37.769548,-122.415804,2.440502,True
2022-12-24 05:03:27,37.7695178,-122.415565,-16.362000000000002,33111467,37.769535,-122.415563,2.014216,True
2022-12-24 05:03:28,37.7695109,-122.4153228,-16.541,33111467,37.769531,-122.415322,2.248581,True
2022-12-24 05:03:29,37.7695043,-122.4150783,-16.597,33111467,37.769526,-122.415077,2.445117,True
2022-12-24 05:03:30,37.769498,-122.4148094,-16.489,33111467,37.769521,-122.414808,2.555303,True
2022-12-24 05:03:31,37.7694933,-122.414587,-16.42,33111467,37.769515,-122.414586,2.491491,True
