time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-27 07:51:24,37.7472113,-122.4214008,-12.411,186835856,37.747214,-122.421455,4.799846,True
2022-07-27 07:51:25,37.7472159,-122.4213961,-11.312,186835856,37.747219,-122.421455,5.172439,False
2022-07-27 07:51:26,37.7472256,-122.421391,-9.336,186835856,37.747229,-122.421454,5.538649,False
2022-07-27 07:51:27,37.7472316,-122.4213897,-8.19,186835856,37.747235,-122.421453,5.60346,False
2022-07-27 07:51:28,37.747236,-122.4213885,-7.189,415254521,37.747242,-122.421453,5.677958,False
2022-07-27 07:51:29,37.7472396,-122.4213878,-6.338,415254521,37.747242,-122.421453,5.706442,False
2022-07-27 07:51:30,37.747241,-122.4213872,-5.674,415254521,37.747242,-122.421453,5.753787,False
2022-07-27 07:51:31,37.7472424,-122.4213866,-5.049,415254521,37.747242,-122.421453,5.805349,False
2022-07-27 07:51:32,37.7472437,-122.4213853,-4.346,415254521,37.747242,-122.421453,5.92182,False
2022-07-27 07:51:33,37.7472447,-122.4213836,-3.677,415254521,37.747242,-122.421453,6.074803,False
2022-07-27 07:51:34,37.7472451,-122.4213821,-3.152,415254521,37.747242,-122.421453,6.208074,False
2022-07-27 07:51:35,37.7472441,-122.4213802,-2.724,415254521,37.747242,-122.421453,6.36895,False
2022-07-27 07:51:36,37.7472434,-122.4213793,-2.472,415254521,37.747242,-122.421453,6.44526,False
2022-07-27 07:51:37,37.7472423,-122.4213785,-2.28,415254521,37.747242,-122.421453,6.513427,False
2022-07-27 07:51:38,37.7472401,-122.4213776,-2.355,415254521,37.747242,-122.421453,6.595375,False
2022-07-27 07:51:39,37.7472378,-122.421376,-2.365,415254521,37.747242,-122.421453,6.74791,False
2022-07-27 07:51:40,37.7472364,-122.4213749,-2.21,415254521,37.747242,-122.421453,6.856098,False
2022-07-27 07:51:41,37.7472324,-122.4213734,-2.711,415254521,37.747242,-122.421453,7.039706,False
2022-07-27 07:51:42,37.7472309,-122.4213721,-2.833,415254521,37.747242,-122.421453,7.178571,False
2022-07-27 07:51:43,37.7472299,-122.4213707,-2.995,415254521,37.747242,-122.421453,7.3186,False
2022-07-27 07:51:44,37.7472284,-122.421369,-3.314,415254521,37.747242,-122.421453,7.496272,False
2022-07-27 07:51:45,37.7472265,-122.4213672,-3.718,415254521,37.747242,-122.421453,7.694556,False
2022-07-27 07:51:46,37.74722544242424,-122.4213674939394,-4.163242424242425,415254521,37.747242,-122.421453,7.724377272727273,False
