time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-20 15:52:43,37.78831534856564,-122.44053976078492,23.29,225516700,37.788319,-122.440507,2.83931,True
2023-03-20 15:52:44,37.78831511069162,-122.44053970779257,23.272,225516700,37.788319,-122.440507,2.838926,False
2023-03-20 15:52:45,37.78830874933828,-122.44053846243108,23.252,225516700,37.788312,-122.440506,2.843487,False
2023-03-20 15:52:46,37.78829497288437,-122.4405357556628,23.132,225516700,37.788299,-122.440503,2.852525,False
2023-03-20 15:52:47,37.78827897271825,-122.44053284174711,23.096,225516700,37.788283,-122.4405,2.88284,False
2023-03-20 15:52:48,37.788260496396006,-122.44053151927731,23.04,225516700,37.788264,-122.440496,3.094034,False
2023-03-20 15:52:49,37.78823401204032,-122.44053419919936,22.982,225516700,37.788239,-122.440491,3.791472,False
2023-03-20 15:52:50,37.788195267368586,-122.44054148400546,22.149,225516700,37.788202,-122.440483,5.101991,True
2023-03-20 15:52:51,37.78813826779099,-122.44053722587763,21.799,225516700,37.788144,-122.440473,5.641763,False
2023-03-20 15:52:52,37.78806844242411,-122.4405225785686,21.859,399178699,37.788064,-122.440467,4.870303,True
2023-03-20 15:52:53,37.7879923482592,-122.44050778523024,21.841,399178699,37.787989,-122.440476,2.756832,False
2023-03-20 15:52:54,37.7879106633656,-122.44049158439496,21.248,399178699,37.787913,-122.440467,2.093116,True
2023-03-20 15:52:55,37.78782392565927,-122.44046631141308,20.72,399178699,37.787825,-122.44045,1.398063,False
2023-03-20 15:52:56,37.78773089168898,-122.4404358995942,20.327,399178699,37.787731,-122.440431,0.35503,True
2023-03-20 15:52:57,37.78763229836302,-122.44040701149628,19.905,399178699,37.787631,-122.440412,0.461872,True
2023-03-20 15:52:58,37.78753900426426,-122.44038274371408,19.606,399178699,37.787537,-122.440393,0.970013,True
2023-03-20 15:52:59,37.78745477484932,-122.44036330117032,19.093,399178699,37.787453,-122.440377,1.215756,False
2023-03-20 15:53:00,37.78738539910386,-122.44034922061692,18.519,399178699,37.787383,-122.440363,1.25124,True
2023-03-20 15:53:01,37.78733528519516,-122.44033954285652,17.979,399178699,37.787333,-122.440353,1.234272,False
2023-03-20 15:53:02,37.787301628614514,-122.44033289971044,17.821,399178699,37.787299,-122.440346,1.23527,False
2023-03-20 15:53:03,37.7872801816727,-122.44032854910068,17.675,399178699,37.787278,-122.440342,1.246043,True
2023-03-20 15:53:04,37.78727165286517,-122.44032673671914,17.606,399178699,37.787269,-122.44034,1.25743,False
2023-03-20 15:53:05,37.78727365105414,-122.44032696460876,17.509,399178699,37.787269,-122.44034,1.29087,False
2023-03-20 15:53:06,37.787272423614624,-122.44032663677922,17.525000000000002,399178699,37.787269,-122.44034,1.281852,False
2023-03-20 15:53:07,37.787271620635366,-122.44032636380264,17.451,399178699,37.787269,-122.44034,1.289079,False
2023-03-20 15:53:08,37.7872710488316,-122.44032614800022,17.423000000000002,399178699,37.787269,-122.44034,1.297984,False
2023-03-20 15:53:09,37.78727059877876,-122.4403259256249,17.541,399178699,37.787268,-122.44034,1.309527,False
2023-03-20 15:53:10,37.787270203548495,-122.44032569136084,17.846,399178699,37.787268,-122.44034,1.32303,False
2023-03-20 15:53:11,37.78726986170183,-122.44032541418852,18.264,399178699,37.787267,-122.44034,1.341145,False
2023-03-20 15:53:12,37.78726955698152,-122.4403251315384,18.36,399178699,37.787267,-122.44034,1.360365,False
2023-03-20 15:53:13,37.78726926638461,-122.44032486587976,18.667,399178699,37.787267,-122.44034,1.378359,False
