time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-04 21:04:38,37.78820648530196,-122.40853452380917,44.505,417101716,37.788281,-122.408531,8.244618,True
2023-03-04 21:04:39,37.78820779658367,-122.40853353377278,44.569,417101716,37.788281,-122.408531,8.096909,False
2023-03-04 21:04:40,37.7882095006278,-122.40852862987532,44.466,417101716,37.788281,-122.408531,7.908183,False
2023-03-04 21:04:41,37.78821197828654,-122.40851734062896,44.234,417101716,37.788281,-122.40853,7.724276,False
2023-03-04 21:04:42,37.78821512688461,-122.408501540674,44.01,417101716,37.788282,-122.408514,7.590768,False
2023-03-04 21:04:43,37.78821864442951,-122.4084839919207,43.741,417101716,37.788285,-122.408496,7.440249,False
2023-03-04 21:04:44,37.78822195103083,-122.40846533390204,43.351,417101716,37.788287,-122.408478,7.327563,False
2023-03-04 21:04:45,37.78822529596904,-122.40844575159971,42.683,417101716,37.788289,-122.408458,7.223004,False
2023-03-04 21:04:46,37.78822884043493,-122.40842377023608,41.946,667569398,37.788286,-122.408402,6.598874,False
2023-03-04 21:04:47,37.78823384165694,-122.40839193359156,40.584,667569398,37.788279,-122.408374,5.286222,True
2023-03-04 21:04:48,37.7882393896438,-122.40835163881782,39.327,667569398,37.788271,-122.408339,3.707803,False
2023-03-04 21:04:49,37.78824436863447,-122.40831687464056,37.813,667569398,37.788264,-122.408307,2.335788,False
2023-03-04 21:04:50,37.7882488476667,-122.40828589447882,36.987,667569398,37.788258,-122.408282,1.147367,False
2023-03-04 21:04:51,37.78825385736165,-122.40824958174908,35.946,667569398,37.788256,-122.40825,0.315585,True
2023-03-04 21:04:52,37.7882586405539,-122.40821610903424,34.656,667569398,37.78826,-122.408216,0.235544,False
2023-03-04 21:04:53,37.78826347637025,-122.4081835851285,34.098,667569398,37.788264,-122.408183,0.137202,False
2023-03-04 21:04:54,37.78826860164891,-122.40814767886752,33.705,667569398,37.788269,-122.408147,0.051961,False
2023-03-04 21:04:55,37.78827414601253,-122.4081085173133,33.003,667569398,37.788273,-122.408108,0.036026,True
2023-03-04 21:04:56,37.78827892151025,-122.40807353697237,32.303,667569398,37.788278,-122.408073,0.095286,False
2023-03-04 21:04:57,37.78828226956594,-122.40805045898324,31.623,667569398,37.78828,-122.40805,0.155963,False
2023-03-04 21:04:58,37.7882837158895,-122.40804394387024,31.316,667569398,37.788281,-122.408043,0.227864,False
2023-03-04 21:04:59,37.78828485202177,-122.40803971556404,30.821,667569398,37.788282,-122.408039,0.296109,False
2023-03-04 21:05:00,37.78828554122657,-122.40803865119484,30.525,667569398,37.788282,-122.408038,0.357356,False
2023-03-04 21:05:01,37.78828653644637,-122.40803087477951,30.224,667569398,37.788283,-122.40803,0.363272,False
2023-03-04 21:05:02,37.78828784977233,-122.40802288231828,29.777,667569398,37.788284,-122.408022,0.401097,False
2023-03-04 21:05:03,37.788290315464295,-122.4080056004669,29.117,667569398,37.788286,-122.408004,0.442,False
2023-03-04 21:05:04,37.78829298587775,-122.4079873272332,28.977,667569398,37.788288,-122.407986,0.492166,True
2023-03-04 21:05:05,37.788294468554966,-122.40797818325672,28.559,667569398,37.788289,-122.407977,0.533269,False
2023-03-04 21:05:06,37.788295317579866,-122.40797519169934,28.593,667569398,37.78829,-122.407974,0.586494,False
2023-03-04 21:05:07,37.78829579020268,-122.40797487913814,28.263,667569398,37.78829,-122.407973,0.634014,False
2023-03-04 21:05:08,37.788296184436646,-122.40797472706755,28.198,667569398,37.78829,-122.407973,0.675089,False
2023-03-04 21:05:09,37.78829652309845,-122.40797461821695,28.36,667569398,37.78829,-122.407973,0.710663,False
2023-03-04 21:05:10,37.78829733375273,-122.40797302583974,28.343,667569398,37.78829,-122.407971,0.7782,False
2023-03-04 21:05:11,37.78829751361911,-122.40797242400144,27.965,667569398,37.78829,-122.407971,0.789898,False
2023-03-04 21:05:12,37.788297655994704,-122.4079726300569,28.197,667569398,37.78829,-122.407971,0.808331,False
2023-03-04 21:05:13,37.78829783907375,-122.40797287095216,28.002,667569398,37.78829,-122.407971,0.832041,False
2023-03-04 21:05:14,37.788298037947136,-122.40797272029111,27.776,667569398,37.78829,-122.407971,0.851288,False
2023-03-04 21:05:15,37.78829823947964,-122.4079724180641,27.686,667569398,37.78829,-122.40797,0.869151,False
2023-03-04 21:05:16,37.78829840483795,-122.40797229042272,27.78,667569398,37.78829,-122.40797,0.885535,False
2023-03-04 21:05:17,37.78829853799099,-122.4079722042699,27.655,667569398,37.78829,-122.40797,0.898948,False
2023-03-04 21:05:18,37.78829864156755,-122.40797211661511,27.546,667569398,37.78829,-122.40797,0.909109,False
2023-03-04 21:05:19,37.78829875323083,-122.40797198649952,27.663,667569398,37.78829,-122.40797,0.919592,False
2023-03-04 21:05:20,37.78829890256411,-122.4079712351808,28.108,667569398,37.78829,-122.407969,0.925976,False
2023-03-04 21:05:21,37.78829889000325,-122.40797158328328,28.274,667569398,37.78829,-122.407969,0.929701,False
2023-03-04 21:05:22,37.78829904990968,-122.40797044139202,28.267,667569398,37.78829,-122.407968,0.931581,False
2023-03-04 21:05:23,37.78829960011141,-122.40796532134496,28.164,667569398,37.788291,-122.407963,0.923994,False
2023-03-04 21:05:24,37.7883002504602,-122.40796015920328,28.304,667569398,37.788291,-122.407958,0.926795,False
2023-03-04 21:05:25,37.78830035735741,-122.40795970125694,27.853,667569398,37.788292,-122.407958,0.932421,False
2023-03-04 21:05:26,37.78830041998861,-122.40795947755316,27.741,667569398,37.788292,-122.407957,0.936307,False
2023-03-04 21:05:27,37.78830045580805,-122.40795931714064,27.495,667569398,37.788292,-122.407957,0.9381,False
2023-03-04 21:05:28,37.78830048422675,-122.40795918972282,27.098,667569398,37.788292,-122.407957,0.939521,False
2023-03-04 21:05:29,37.78830049817572,-122.40795908101708,26.524,667569398,37.788292,-122.407957,0.939608,False
2023-03-04 21:05:30,37.78830051714337,-122.40795897946724,26.241,667569398,37.788292,-122.407957,0.940338,False
2023-03-04 21:05:31,37.78830060012948,-122.40795841857408,25.586,667569398,37.788292,-122.407956,0.941989,False
2023-03-04 21:05:32,37.78830090524915,-122.40795596926324,25.437,667569398,37.788292,-122.407954,0.94294,False
2023-03-04 21:05:33,37.78830137451697,-122.40795208935586,25.082,667569398,37.788294,-122.407946,0.888591,False
2023-03-04 21:05:34,37.78830167745211,-122.40794951634048,25.117,667569398,37.788295,-122.407944,0.802082,False
2023-03-04 21:05:35,37.788301725004445,-122.4079494398786,24.951,667569398,37.788295,-122.407944,0.803171,False
2023-03-04 21:05:36,37.78830199769204,-122.4079490987046,24.549,667569398,37.788295,-122.407944,0.813773,False
2023-03-04 21:05:37,37.78830225781172,-122.40794737383466,24.799,667569398,37.788296,-122.407942,0.761194,False
2023-03-04 21:05:38,37.788302571082326,-122.40794448874,26.045,667569398,37.788297,-122.40794,0.661686,False
2023-03-04 21:05:39,37.788302649334376,-122.40794414894955,26.269,667569398,37.788297,-122.40794,0.653892,False
2023-03-04 21:05:40,37.788302692693975,-122.40794399754948,26.894,667569398,37.788297,-122.40794,0.651226,False
2023-03-04 21:05:41,37.7883027154876,-122.40794388588476,27.42,667569398,37.788297,-122.40794,0.648387,False
2023-03-04 21:05:42,37.78830292922716,-122.40794293777506,27.924,667569398,37.788298,-122.407939,0.626204,False
2023-03-04 21:05:43,37.78830320413727,-122.4079405564884,28.166,667569398,37.788298,-122.407937,0.545623,False
