time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-20 02:43:52,37.797342858350206,-122.405878197355,-14.27,416878315,37.797321,-122.405902,3.18365,True
2023-05-20 02:43:53,37.79734239883578,-122.40587756732108,-14.309,416878315,37.79732,-122.405901,3.181655,False
2023-05-20 02:43:54,37.7973371233282,-122.40587026481003,-14.537,416878315,37.797315,-122.405894,3.162737,False
2023-05-20 02:43:55,37.79732662811182,-122.40585578785836,-14.729,416878315,37.797305,-122.405879,3.122177,False
2023-05-20 02:43:56,37.7973117161324,-122.40583471758406,-14.849,416878315,37.79729,-122.405858,3.093364,False
2023-05-20 02:43:57,37.79729284999021,-122.40580705940626,-15.139,416878315,37.797271,-122.40583,3.114481,False
2023-05-20 02:43:58,37.7972704626787,-122.40577409885036,-15.473,416878315,37.797249,-122.405797,3.148541,True
2023-05-20 02:43:59,37.79724223063817,-122.40573168728042,-15.641,416878315,37.79722,-122.405756,3.244405,False
2023-05-20 02:44:00,37.797207638862446,-122.40568052930897,-16.232,416878315,37.797185,-122.405705,3.315352,True
2023-05-20 02:44:01,37.79716677702901,-122.40562081179642,-16.68,416878315,37.797143,-122.405646,3.355247,False
2023-05-20 02:44:02,37.79712338609991,-122.40555732012248,-17.312,416878315,37.7971,-122.405582,3.39565,True
2023-05-20 02:44:03,37.79707851618205,-122.4054904692997,-17.702,91185877,37.797054,-122.405516,3.492607,False
2023-05-20 02:44:04,37.79702897318296,-122.40541721544535,-18.334,91185877,37.797004,-122.405443,3.543392,True
2023-05-20 02:44:05,37.79697434257139,-122.405338148409,-18.824,91185877,37.79695,-122.405364,3.501602,False
2023-05-20 02:44:06,37.79691854819031,-122.40525849585993,-19.3,254971056,37.796894,-122.405282,3.403521,True
2023-05-20 02:44:07,37.7968626690259,-122.40517833796282,-20.005,254971056,37.796839,-122.405203,3.387206,False
2023-05-20 02:44:08,37.79680546615962,-122.40509646094542,-20.539,254971056,37.796782,-122.405121,3.328183,True
2023-05-20 02:44:09,37.79675076056093,-122.40501802848168,-21.056,254971056,37.796728,-122.405042,3.262847,False
2023-05-20 02:44:10,37.79669504953045,-122.40493863518576,-21.628,254971056,37.796673,-122.404962,3.181946,True
2023-05-20 02:44:11,37.79664015708193,-122.40485887215264,-22.105,254971056,37.796618,-122.404882,3.191655,False
2023-05-20 02:44:12,37.79658402847394,-122.4047775707207,-23.017,254971056,37.796562,-122.404801,3.18677,True
2023-05-20 02:44:13,37.79652791924895,-122.40469735176576,-23.728,254971056,37.796506,-122.40472,3.121312,False
2023-05-20 02:44:14,37.79647318437343,-122.40461580148153,-24.259,254971056,37.796451,-122.40464,3.246824,True
2023-05-20 02:44:15,37.79642522475258,-122.40454336058252,-24.847,254971056,37.796401,-122.404569,3.413398,False
2023-05-20 02:44:16,37.79638676286291,-122.40447605246662,-25.437,254971056,37.796358,-122.404502,3.956888,True
2023-05-20 02:44:17,37.79636533627996,-122.4044066444801,-25.358,254971056,37.796323,-122.404451,6.048555,False
2023-05-20 02:44:18,37.79636419638589,-122.404332895606,-25.417,417101709,37.796321,-122.404324,4.790667,True
2023-05-20 02:44:19,37.79637494227403,-122.40426468439776,-26.186,417101709,37.79633,-122.404255,5.00445,False
2023-05-20 02:44:20,37.79638677913857,-122.404193648613,-27.244,417101709,37.796339,-122.404183,5.303298,True
2023-05-20 02:44:21,37.79639743099467,-122.40412406535306,-28.699,417101709,37.796348,-122.404114,5.493117,False
2023-05-20 02:44:22,37.79640655627313,-122.4040557943334,-30.732,417101709,37.796357,-122.404045,5.534666,True
2023-05-20 02:44:23,37.796414246159365,-122.40399123376072,-32.779,417101709,37.796365,-122.403981,5.471424,False
2023-05-20 02:44:24,37.79642196467654,-122.40392698073724,-33.572,417101709,37.796373,-122.403917,5.415606,True
2023-05-20 02:44:25,37.7964276681204,-122.40386813206771,-34.834,417101709,37.796381,-122.403858,5.215409,False
2023-05-20 02:44:26,37.79643145923442,-122.40381691715572,-35.459,417101709,37.796387,-122.403807,4.913213,False
2023-05-20 02:44:27,37.796434371764434,-122.40377490298334,-36.245,417101709,37.796392,-122.403766,4.64375,True
2023-05-20 02:44:28,37.79643653953518,-122.40374278954836,-37.6,417101709,37.796396,-122.403734,4.431411,False
2023-05-20 02:44:29,37.79643802261252,-122.40371844222992,-38.615,417101709,37.7964,-122.40371,4.25291,False
2023-05-20 02:44:30,37.79643877890627,-122.4037017129648,-40.082,417101709,37.796402,-122.403694,4.101584,False
2023-05-20 02:44:31,37.796439467372906,-122.40368933328958,-40.717,417101709,37.796403,-122.403682,4.003661,False
2023-05-20 02:44:32,37.79644036955943,-122.40367615227794,-42.044,417101709,37.796405,-122.403668,3.917862,False
2023-05-20 02:44:33,37.79644296714747,-122.40366058897084,-41.836,417101709,37.796407,-122.403653,3.983799,True
2023-05-20 02:44:34,37.79644803395098,-122.40364445637609,-42.837,417101709,37.796409,-122.403636,4.311274,False
2023-05-20 02:44:35,37.79645639895815,-122.40362996695929,-43.458,417101709,37.796411,-122.40362,5.014594,False
2023-05-20 02:44:36,37.796468951354136,-122.40361757148432,-43.348,417101709,37.796413,-122.403605,6.202939,False
