time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 18:00:55,37.74946367240008,-122.43621587892912,43.966,27028582,37.749467,-122.436147,5.950069,True
2023-10-02 18:00:56,37.74946391048872,-122.4362158671196,43.963,27028582,37.749467,-122.436148,5.947219,False
2023-10-02 18:00:57,37.74946453011443,-122.4362158442123,44.198,27028582,37.749468,-122.436148,5.940484,False
2023-10-02 18:00:58,37.74946504302572,-122.43621578379818,44.425,27028582,37.749468,-122.436148,5.931293,False
2023-10-02 18:00:59,37.74946569771691,-122.4362156653022,44.815,27028582,37.749469,-122.436148,5.915953,False
2023-10-02 18:01:00,37.74946707541947,-122.4362156363414,45.054,27028582,37.74947,-122.436148,5.902894,False
2023-10-02 18:01:01,37.74946835468592,-122.43621565589426,45.156,27028582,37.749472,-122.436148,5.894818,False
2023-10-02 18:01:02,37.74946928161312,-122.43621604060267,45.422,27028582,37.749472,-122.436148,5.921284,False
2023-10-02 18:01:03,37.749469442063415,-122.43621599166022,45.454,27028582,37.749473,-122.436148,5.915789,False
2023-10-02 18:01:04,37.74946565386668,-122.4362091983851,45.601,27028582,37.749473,-122.436148,5.371911,False
2023-10-02 18:01:05,37.74946092860886,-122.43619158806712,45.69,27028582,37.749473,-122.436148,4.002807,False
2023-10-02 18:01:06,37.74946173235695,-122.43616884530724,45.912,27028582,37.749473,-122.436148,2.181588,False
2023-10-02 18:01:07,37.7494711787668,-122.43614334838055,45.982,27028582,37.749473,-122.436148,0.498883,False
2023-10-02 18:01:08,37.74949259957349,-122.43612155980531,46.12,27028582,37.749491,-122.43615,2.492625,False
2023-10-02 18:01:09,37.749530682798486,-122.43611515893012,45.687,27028582,37.749528,-122.436153,3.357789,True
2023-10-02 18:01:10,37.74957998229272,-122.43612098852572,45.729,27028582,37.749577,-122.436158,3.257936,False
2023-10-02 18:01:11,37.7496388357403,-122.4361310243374,45.272,27028582,37.749637,-122.436163,2.844673,True
2023-10-02 18:01:12,37.749707690632384,-122.43614273299627,44.482,27028582,37.749706,-122.436169,2.356925,False
2023-10-02 18:01:13,37.74978215892034,-122.4361497739118,43.749,27028582,37.74978,-122.436176,2.314538,True
2023-10-02 18:01:14,37.74985954069213,-122.43615355751515,43.01,27028582,37.749857,-122.436182,2.578598,False
2023-10-02 18:01:15,37.74993729341832,-122.43615679402994,42.083,27028582,37.749935,-122.436189,2.893219,True
2023-10-02 18:01:16,37.75001265206396,-122.43616041468258,41.278,27028582,37.75001,-122.436196,3.155959,False
2023-10-02 18:01:17,37.75008067606656,-122.4361650703857,40.613,27028582,37.750078,-122.436202,3.272122,True
2023-10-02 18:01:18,37.75013458249571,-122.43617017382662,39.986,27028582,37.750132,-122.436207,3.24086,False
2023-10-02 18:01:19,37.75017358825629,-122.43617395495184,39.42,27028582,37.750171,-122.43621,3.210533,True
2023-10-02 18:01:20,37.75019178999312,-122.43617674470308,39.105,27028582,37.750189,-122.436212,3.10696,False
2023-10-02 18:01:21,37.75019535397711,-122.43617839000628,39.04,27028582,37.750193,-122.436212,2.990828,False
2023-10-02 18:01:22,37.75019720428913,-122.43617967820892,39.12,27028582,37.750195,-122.436212,2.892684,False
2023-10-02 18:01:23,37.75019892293728,-122.4361808593831,39.28,27028582,37.750197,-122.436212,2.802864,False
2023-10-02 18:01:24,37.75020750114745,-122.43618218182802,39.647,27028582,37.750205,-122.436213,2.753382,False
2023-10-02 18:01:25,37.750221353869705,-122.4361842867859,39.305,27028582,37.750219,-122.436214,2.676146,False
2023-10-02 18:01:26,37.75024570669668,-122.43618706041455,38.714,27028582,37.750244,-122.436216,2.621199,False
2023-10-02 18:01:27,37.75028900147269,-122.4361906235454,38.077,27028582,37.750287,-122.43622,2.64281,True
2023-10-02 18:01:28,37.75034966184279,-122.43619568802384,37.788,27028582,37.750347,-122.436226,2.666794,False
2023-10-02 18:01:29,37.75042179877776,-122.43620137919304,37.818,619568419,37.75042,-122.436232,2.719426,True
2023-10-02 18:01:30,37.750499981747,-122.43620897912808,37.53,619568419,37.750498,-122.436239,2.650756,False
2023-10-02 18:01:31,37.75058565169194,-122.43621812029753,37.132,619568419,37.750584,-122.436246,2.504565,True
2023-10-02 18:01:32,37.75067540521672,-122.43622714932668,37.091,619568419,37.750673,-122.436254,2.399188,False
2023-10-02 18:01:33,37.75076582524776,-122.43623518045618,36.601,619568419,37.750764,-122.436262,2.38591,True
2023-10-02 18:01:34,37.75085098295956,-122.43624263497875,36.17,619568419,37.750849,-122.43627,2.4016,False
2023-10-02 18:01:35,37.75091997065654,-122.43624944930622,36.007,619568419,37.750918,-122.436277,2.470054,True
2023-10-02 18:01:36,37.75096653234576,-122.43625503982187,35.594,619568419,37.750965,-122.436282,2.417172,False
2023-10-02 18:01:37,37.7509847668676,-122.43625836754158,35.537,619568419,37.750983,-122.436284,2.268032,False
2023-10-02 18:01:38,37.75098807141004,-122.43626019978866,36.168,619568419,37.750986,-122.436284,2.133809,False
2023-10-02 18:01:39,37.750989689757965,-122.43626176871273,36.942,619568419,37.750988,-122.436284,2.009505,False
2023-10-02 18:01:40,37.75099100892486,-122.4362634972378,37.71,619568419,37.750989,-122.436284,1.868968,False
