time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 01:34:58,37.79616462358171,-122.40556032696684,27.811,425516635,37.796169,-122.405561,0.511143,True
2023-06-06 01:34:59,37.79616474352747,-122.40556057709084,28.197,425516635,37.796169,-122.405561,0.494928,False
2023-06-06 01:35:00,37.79616495147404,-122.4055603038436,28.446,425516635,37.796169,-122.405561,0.475684,False
2023-06-06 01:35:01,37.79616521021608,-122.40556003160438,29.175,425516635,37.796169,-122.40556,0.451264,False
2023-06-06 01:35:02,37.79616544829616,-122.40555965198652,29.383,425516635,37.796169,-122.40556,0.430605,False
2023-06-06 01:35:03,37.79616564315828,-122.4055591394472,29.278,425516635,37.796169,-122.405559,0.416527,False
2023-06-06 01:35:04,37.79616627850714,-122.40555801182003,28.819,425516635,37.796169,-122.405558,0.363003,False
2023-06-06 01:35:05,37.796169459306974,-122.40555376381585,28.584,425516635,37.79617,-122.405553,0.075444,False
2023-06-06 01:35:06,37.79617406188454,-122.4055454086742,28.245,425516635,37.796171,-122.405544,0.30968,False
2023-06-06 01:35:07,37.7961802010468,-122.4055291879598,26.988,425516635,37.796173,-122.405527,0.752192,False
2023-06-06 01:35:08,37.79618691272409,-122.40550590543558,25.777,425516635,37.796176,-122.405503,1.158153,False
2023-06-06 01:35:09,37.79619338121284,-122.40547350003207,24.602,425516635,37.79618,-122.40547,1.409636,False
2023-06-06 01:35:10,37.796198035276966,-122.40543869430552,17.425,425516635,37.796185,-122.405436,1.429444,True
2023-06-06 01:35:11,37.79620173232632,-122.40540769277192,13.955,425516635,37.796189,-122.405405,1.398158,False
2023-06-06 01:35:12,37.796204805548776,-122.40537779327629,10.58,425516635,37.796193,-122.405375,1.314247,False
2023-06-06 01:35:13,37.79620741406112,-122.4053523049081,7.734,425516635,37.796196,-122.40535,1.241481,False
2023-06-06 01:35:14,37.79620872659287,-122.40533598357368,6.5280000000000005,425516635,37.796198,-122.405333,1.155836,False
2023-06-06 01:35:15,37.79620941522068,-122.40532679531668,5.211,425516635,37.796199,-122.405324,1.102134,False
2023-06-06 01:35:16,37.79620978960126,-122.4053222267573,4.695,425516635,37.7962,-122.40532,1.078923,True
2023-06-06 01:35:17,37.79620963204015,-122.40532248139914,4.471,425516635,37.7962,-122.40532,1.065587,False
2023-06-06 01:35:18,37.79620972683994,-122.40532346399397,4.138,425516635,37.7962,-122.40532,1.094746,False
2023-06-06 01:35:19,37.79620994068139,-122.40532278053692,4.352,425516635,37.7962,-122.40532,1.104098,False
2023-06-06 01:35:20,37.79621005813943,-122.40532221903008,5.497,425516635,37.7962,-122.40532,1.108122,False
2023-06-06 01:35:21,37.79621013710103,-122.40532176702791,6.873,425516635,37.7962,-122.405319,1.1104,False
2023-06-06 01:35:22,37.79621094962564,-122.40531749059498,7.959,425516635,37.7962,-122.405315,1.139102,False
2023-06-06 01:35:23,37.79621281231689,-122.40530102998888,7.189,425516635,37.796202,-122.405298,1.111545,False
2023-06-06 01:35:24,37.79621699813246,-122.40526709144169,5.2860000000000005,425516635,37.796207,-122.405265,1.091384,False
2023-06-06 01:35:25,37.796222555677296,-122.40522362747,3.3240000000000003,425516635,37.796213,-122.405221,1.065473,False
2023-06-06 01:35:26,37.79622930778974,-122.40517550716127,-2.181,425516635,37.796219,-122.405173,1.102114,True
2023-06-06 01:35:27,37.79623711398529,-122.40512101401852,-9.602,425516635,37.796226,-122.405118,1.207251,False
2023-06-06 01:35:28,37.79624483977438,-122.4050590032804,-12.9,425516635,37.796234,-122.405053,1.27575,True
2023-06-06 01:35:29,37.79625153810268,-122.40499872823833,-15.842,425516635,37.79624,-122.404996,1.208176,False
2023-06-06 01:35:30,37.79625720187207,-122.4049449011918,-19.14,425516635,37.796247,-122.404942,1.136262,True
2023-06-06 01:35:31,37.79626108172251,-122.4049012605006,-23.059,425516635,37.796252,-122.404899,1.000078,False
2023-06-06 01:35:32,37.79626271857295,-122.40487057324312,-26.326,425516635,37.796255,-122.404869,0.784956,False
2023-06-06 01:35:33,37.79626284937918,-122.4048548101115,-29.208,425516635,37.796257,-122.404853,0.596806,False
2023-06-06 01:35:34,37.79626226533416,-122.4048489873201,-31.737,425516635,37.796258,-122.404848,0.458145,False
2023-06-06 01:35:35,37.7962611202418,-122.40485329724784,-33.672000000000004,425516635,37.796258,-122.404848,0.551083,False
2023-06-06 01:35:36,37.79626033053932,-122.40485329253914,-34.298,425516635,37.796258,-122.404848,0.503909,False
2023-06-06 01:35:37,37.796259537726606,-122.40485333678114,-34.789,425516635,37.796258,-122.404848,0.472343,False
2023-06-06 01:35:38,37.796258763966,-122.40485374487616,-34.978,425516635,37.796258,-122.404848,0.487507,False
2023-06-06 01:35:39,37.79625801427644,-122.4048542355658,-35.097,425516635,37.796258,-122.404848,0.526155,False
2023-06-06 01:35:40,37.79625745623136,-122.40485242382952,-35.043,425516635,37.796258,-122.404848,0.375896,False
2023-06-06 01:35:41,37.79625731588196,-122.40484393280236,-35.54,425516635,37.796258,-122.404844,0.148073,False
2023-06-06 01:35:42,37.7962568637417,-122.40481801064756,-36.862,425516635,37.796261,-122.404818,0.530458,True
2023-06-06 01:35:43,37.79625597248829,-122.40477118476396,-38.836,417101710,37.796267,-122.404772,1.22955,False
