time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-16 23:12:47,37.7847757,-122.4046319,2.979,934194966,37.784779,-122.404626,0.636206,True
2023-01-16 23:12:48,37.7847541,-122.4046178,1.729,934194966,37.784763,-122.404606,1.442004,False
2023-01-16 23:12:49,37.784727,-122.4045859,1.581,934194966,37.784737,-122.404573,1.570966,False
2023-01-16 23:12:50,37.7847055875,-122.4045605625,2.46775,934194966,37.78471625,-122.404547,1.6648285,False
2023-01-16 23:12:51,37.784684174999995,-122.404535225,3.3545000000000003,934194966,37.7846955,-122.404521,1.758691,False
2023-01-16 23:12:52,37.7846627625,-122.4045098875,4.241250000000001,934194966,37.78467475,-122.404495,1.8525535,False
2023-01-16 23:12:53,37.78464135,-122.40448455,5.128,934194966,37.784654,-122.404469,1.9464160000000001,False
2023-01-16 23:12:54,37.7846199375,-122.4044592125,6.014750000000001,934194966,37.78463325,-122.404443,2.0402785,False
2023-01-16 23:12:55,37.784598525,-122.404433875,6.9015,934194966,37.7846125,-122.404417,2.134141,False
2023-01-16 23:12:56,37.784577112499996,-122.4044085375,7.7882500000000014,934194966,37.78459175,-122.404391,2.2280035,False
2023-01-16 23:12:57,37.7845557,-122.4043832,8.675,934194966,37.784571,-122.404365,2.321866,True
2023-01-16 23:12:58,37.7845567,-122.4043821,8.739,934194966,37.784571,-122.404365,2.175477,False
2023-01-16 23:12:59,37.7845719,-122.404375,9.202,934194966,37.784571,-122.404365,0.87948,False
2023-01-16 23:13:00,37.7845972,-122.4043755,9.357,934194966,37.784571,-122.404365,3.038687,False
2023-01-16 23:13:01,37.7846085,-122.4043756,9.293,934194966,37.784571,-122.404365,4.248465,False
2023-01-16 23:13:02,37.7846187,-122.404375,8.595,934194966,37.784571,-122.404365,5.345946,False
2023-01-16 23:13:03,37.7846166,-122.4043821,8.82,934194966,37.784571,-122.404365,5.258621,False
2023-01-16 23:13:04,37.784619,-122.4043841,8.698,934194966,37.784571,-122.404365,5.563467,False
2023-01-16 23:13:05,37.7846279,-122.4043762,8.408,934194966,37.784571,-122.404365,6.366931,False
2023-01-16 23:13:06,37.7846351,-122.4043672,8.424,934194966,37.784571,-122.404365,7.089951,False
2023-01-16 23:13:07,37.7846417,-122.4043544,8.767,934194966,37.784571,-122.404365,7.871772,False
2023-01-16 23:13:08,37.7846472,-122.4043403,9.332,934194966,37.784571,-122.404365,8.697277,True
2023-01-16 23:13:09,37.784653,-122.4043349,9.255,934194966,37.784571,-122.404365,9.440309,False
2023-01-16 23:13:10,37.7846552,-122.4043369,9.013,934194966,37.784571,-122.404365,9.628115,False
2023-01-16 23:13:11,37.7846556,-122.4043373,8.524000000000001,934194966,37.784571,-122.404365,9.66207,False
2023-01-16 23:13:12,37.7846579,-122.4043376,7.75,934194966,37.784571,-122.404365,9.902099,False
2023-01-16 23:13:13,37.7846601,-122.4043305,7.689,934194966,37.784571,-122.404365,10.302474,False
2023-01-16 23:13:14,37.7846616,-122.4043267,7.751,934194966,37.784571,-122.404365,10.561658,False
2023-01-16 23:13:15,37.7846668,-122.4043319,6.0120000000000005,934194966,37.784571,-122.404365,10.980122,False
2023-01-16 23:13:16,37.7846752,-122.4043338,4.3500000000000005,934194966,37.784571,-122.404365,11.83927,False
2023-01-16 23:13:17,37.78468,-122.4043334,2.91,934194966,37.784571,-122.404365,12.364092,False
2023-01-16 23:13:18,37.7846818,-122.4043319,2.158,934194966,37.784571,-122.404365,12.587635,False
2023-01-16 23:13:19,37.784687,-122.40433,1.083,934194966,37.784571,-122.404365,13.185382,False
2023-01-16 23:13:20,37.7846957,-122.4043305,-0.591,934194966,37.784571,-122.404365,14.113445,False
2023-01-16 23:13:21,37.7847033,-122.404334,-2.493,934194966,37.784571,-122.404365,14.87672,False
2023-01-16 23:13:22,37.7847069,-122.4043395,-4.022,934194966,37.784571,-122.404365,15.190376,False
2023-01-16 23:13:23,37.7847078,-122.4043467,-5.44,934194966,37.784571,-122.404365,15.209861,False
2023-01-16 23:13:24,37.7847077,-122.4043519,-6.445,934194966,37.784571,-122.404365,15.157795,False
2023-01-16 23:13:25,37.7847076,-122.4043524,-6.817,934194966,37.784571,-122.404365,15.14353,False
2023-01-16 23:13:26,37.7847079,-122.4043536,-7.245,934194966,37.784571,-122.404365,15.169366,False
2023-01-16 23:13:27,37.7847078,-122.4043548,-7.747,934194966,37.784571,-122.404365,15.151803,False
2023-01-16 23:13:28,37.7847096,-122.4043549,-8.952,934194966,37.784571,-122.404365,15.349979,False
2023-01-16 23:13:29,37.7847089,-122.4043549,-9.848,934194966,37.784571,-122.404365,15.272711,False
2023-01-16 23:13:30,37.7847112,-122.4043504,-10.602,934194966,37.784571,-122.404365,15.553904,False
2023-01-16 23:13:31,37.7847083,-122.4043451,-10.768,934194966,37.784571,-122.404365,15.280119,False
2023-01-16 23:13:32,37.7847003,-122.4043325,-10.897,934194966,37.784571,-122.404365,14.575661,False
2023-01-16 23:13:33,37.7846831,-122.4043181,-10.363,934194966,37.784571,-122.404365,13.054537,False
2023-01-16 23:13:34,37.7846599,-122.4042982,-9.9,934194966,37.784571,-122.404365,11.431977,False
2023-01-16 23:13:35,37.7846313,-122.404274,-9.181,934194966,37.784565,-122.404358,10.345441,False
2023-01-16 23:13:36,37.7845964,-122.4042468,-8.763,934194966,37.784537,-122.404323,9.339678,False
2023-01-16 23:13:37,37.784562,-122.4042143,-8.49,934194966,37.784506,-122.404285,8.703226,True
2023-01-16 23:13:38,37.7845261,-122.4041851,-8.344,283534317,37.784476,-122.404247,7.737832,False
2023-01-16 23:13:39,37.7844896,-122.4041557,-8.261000000000001,283534317,37.784446,-122.40421,6.7159,False
2023-01-16 23:13:40,37.784455,-122.4041245,-8.196,283534317,37.784414,-122.404169,5.972541,True
2023-01-16 23:13:41,37.7844204,-122.4040947,-8.213000000000001,283534317,37.784387,-122.404135,5.075192,False
2023-01-16 23:13:42,37.7843897,-122.4040655,-8.296,283534317,37.784361,-122.404101,4.462699,False
2023-01-16 23:13:43,37.7843674,-122.4040357,-8.295,283534317,37.784338,-122.404072,4.546447,True
2023-01-16 23:13:44,37.7843522,-122.4040084,-8.348,283534317,37.784319,-122.404048,5.033607,False
2023-01-16 23:13:45,37.7843415,-122.4039883,-7.856,283534317,37.784306,-122.404032,5.43084,False
2023-01-16 23:13:46,37.7843256,-122.4039715,-7.687,283534317,37.784292,-122.404013,5.216825,False
2023-01-16 23:13:47,37.7843086,-122.403952,-7.78,283534317,37.784275,-122.403992,5.082646,False
2023-01-16 23:13:48,37.7842883,-122.4039343,-7.775,283534317,37.784258,-122.403971,4.578668,True
2023-01-16 23:13:49,37.7842676,-122.4039115,-7.773000000000001,283534317,37.784239,-122.403946,4.357178,False
2023-01-16 23:13:50,37.7842477,-122.4038858,-7.315,283534317,37.784219,-122.403921,4.376963,False
2023-01-16 23:13:51,37.7842262,-122.403859,-7.088,283534317,37.784198,-122.403893,4.338865,False
2023-01-16 23:13:52,37.7842057,-122.4038323,-6.667,283534317,37.784177,-122.403867,4.373102,True
2023-01-16 23:13:53,37.7841853,-122.4038051,-6.1770000000000005,283534317,37.784156,-122.40384,4.427575,False
2023-01-16 23:13:54,37.7841592,-122.4037745,-6.2,283534317,37.784131,-122.403808,4.218061,False
2023-01-16 23:13:55,37.7841286,-122.4037428,-6.091,283534317,37.784104,-122.403772,3.746368,True
2023-01-16 23:13:56,37.7840975,-122.4037079,-5.93,1053833922,37.784074,-122.403734,3.457306,False
2023-01-16 23:13:57,37.7840679,-122.4036733,-5.689,1053833922,37.784046,-122.4037,3.312152,False
2023-01-16 23:13:58,37.7840388,-122.4036393,-5.529,1053833922,37.784018,-122.403665,3.177815,True
2023-01-16 23:13:59,37.7840105,-122.4036053,-5.3020000000000005,1053833922,37.78399,-122.40363,3.105451,False
2023-01-16 23:14:00,37.7839853,-122.4035695,-5.017,1053833922,37.783963,-122.403597,3.385464,False
2023-01-16 23:14:01,37.7839581,-122.403537,-4.83,1053833922,37.783937,-122.403563,3.304786,True
2023-01-16 23:14:02,37.783932,-122.4035044,-5.106,1053833922,37.78391,-122.403531,3.315556,False
2023-01-16 23:14:03,37.7839077,-122.4034763,-5.046,1053833922,37.783887,-122.403502,3.185187,False
2023-01-16 23:14:04,37.7838865,-122.4034508,-4.853,1053833922,37.783866,-122.403476,3.13285,True
2023-01-16 23:14:05,37.7838682,-122.4034263,-4.892,1053833922,37.783847,-122.403452,3.242815,False
2023-01-16 23:14:06,37.7838516,-122.4034049,-4.89,1053833922,37.78383,-122.403431,3.291185,False
2023-01-16 23:14:07,37.7838352,-122.4033895,-4.559,1053833922,37.783816,-122.403413,2.980942,False
