time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-27 21:26:50,37.77361117373332,-122.41145009762369,-19.169,256787755,37.773618,-122.41144,1.206225,True
2022-12-27 21:26:51,37.77361128675315,-122.4114502169628,-19.159,256787755,37.773618,-122.41144,1.205072,False
2022-12-27 21:26:52,37.77362047377508,-122.41146154701968,-19.114,256787755,37.773628,-122.411451,1.213912,False
2022-12-27 21:26:53,37.77364610175612,-122.4114932486887,-19.11,256787755,37.773653,-122.411482,1.244587,False
2022-12-27 21:26:54,37.77368591418282,-122.41154305786516,-19.06,256787755,37.773694,-122.411532,1.327586,True
2022-12-27 21:26:55,37.77373631941451,-122.41160623765634,-18.903,256787755,37.773745,-122.411594,1.441641,False
2022-12-27 21:26:56,37.7738012569004,-122.41168758570454,-19.014,706531723,37.77381,-122.411675,1.51577,True
2022-12-27 21:26:57,37.77386169707528,-122.41176342779671,-19.047,706531723,37.773871,-122.41175,1.532832,False
2022-12-27 21:26:58,37.77393472392215,-122.41185445233111,-19.044,706531723,37.773944,-122.411842,1.477778,True
2022-12-27 21:26:59,37.774009828613856,-122.41194744410728,-18.977,706531723,37.774018,-122.411935,1.411896,True
2022-12-27 21:27:00,37.77408224355943,-122.41203661197868,-18.889,706531723,37.77409,-122.412025,1.332714,True
2022-12-27 21:27:01,37.7741539452203,-122.4121256915312,-18.734,706531723,37.774162,-122.412115,1.303445,True
2022-12-27 21:27:02,37.77422604347336,-122.41221693526158,-18.588,706531723,37.774234,-122.412205,1.391331,True
2022-12-27 21:27:03,37.77429245460306,-122.4123011126721,-18.539,706531723,37.774301,-122.412288,1.496242,True
2022-12-27 21:27:04,37.77435294669372,-122.41237680159968,-18.383,706531723,37.774362,-122.412364,1.530316,False
2022-12-27 21:27:05,37.77441608343953,-122.4124560605624,-18.208,706531723,37.774426,-122.412443,1.582155,True
2022-12-27 21:27:06,37.77446996152953,-122.41252421036818,-18.266,706531723,37.77448,-122.41251,1.658429,False
2022-12-27 21:27:07,37.774523355336136,-122.41259185926944,-18.298,706531723,37.774534,-122.412577,1.74098,True
2022-12-27 21:27:08,37.77457313202277,-122.41265491226017,-18.083,706531723,37.774584,-122.41264,1.817123,False
2022-12-27 21:27:09,37.774620938478016,-122.41271512902443,-18.124,706531723,37.774632,-122.412699,1.901121,True
2022-12-27 21:27:10,37.77466326628392,-122.412768483655,-18.11,706531723,37.774675,-122.412752,1.979398,False
2022-12-27 21:27:11,37.77470035457088,-122.41281564465552,-18.055,706531723,37.774713,-122.412798,2.073719,True
