time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 17:03:23,37.77486558458372,-122.4209319700258,-2.513,154647382,37.774869,-122.420901,2.739089,True
2023-01-02 17:03:24,37.77486573347646,-122.42093200292472,-2.433,154647382,37.774869,-122.420901,2.739289,False
2023-01-02 17:03:25,37.77486725968548,-122.42093230779662,-2.285,154647382,37.774871,-122.420901,2.738552,False
2023-01-02 17:03:26,37.77487254363808,-122.42093335210131,-2.263,154647382,37.774876,-122.420902,2.735033,False
2023-01-02 17:03:27,37.77488891963289,-122.42093656322092,-2.198,154647382,37.774892,-122.420905,2.724901,False
2023-01-02 17:03:28,37.774922139991205,-122.42094313157644,-2.205,154647382,37.774926,-122.420912,2.714164,False
2023-01-02 17:03:29,37.77495863393163,-122.42095050243732,-2.168,154647382,37.774962,-122.420919,2.715768,True
2023-01-02 17:03:30,37.7750041215516,-122.42095959028588,-2.502,154647382,37.775007,-122.420928,2.70918,False
2023-01-02 17:03:31,37.77505439939371,-122.42096961474157,-2.125,154647382,37.775058,-122.420939,2.700134,True
2023-01-02 17:03:32,37.77510844580702,-122.4209804912909,-2.386,154647382,37.775112,-122.420949,2.699104,False
2023-01-02 17:03:33,37.77516556670014,-122.42099269004248,-2.319,154647382,37.775169,-122.420961,2.751881,True
2023-01-02 17:03:34,37.77523054835154,-122.42100672045918,-2.827,154647382,37.775234,-122.420975,2.798335,False
2023-01-02 17:03:35,37.77529460672452,-122.42102026357276,-3.341,397102584,37.775298,-122.420988,2.798016,True
2023-01-02 17:03:36,37.775356317447766,-122.42103198364497,-3.1910000000000003,397102584,37.77536,-122.421001,2.680382,False
2023-01-02 17:03:37,37.775426270571984,-122.42104520687234,-2.934,397102584,37.775429,-122.421015,2.58887,True
2023-01-02 17:03:38,37.77550017246507,-122.42105900780832,-2.719,397102584,37.775503,-122.42103,2.563049,False
2023-01-02 17:03:39,37.77556164039476,-122.42107051871294,-2.523,397102584,37.775565,-122.421041,2.531338,True
2023-01-02 17:03:40,37.77561217195096,-122.42107995014788,-2.42,397102584,37.775615,-122.421052,2.442002,False
2023-01-02 17:03:41,37.77565736638447,-122.42108853036636,-2.931,397102584,37.77566,-122.421061,2.374601,True
2023-01-02 17:03:42,37.7756963229671,-122.42109609610196,-2.291,397258285,37.775699,-122.421069,2.332259,False
2023-01-02 17:03:43,37.77572833495678,-122.42110218940704,-1.578,397258285,37.775731,-122.421076,2.295492,False
2023-01-02 17:03:44,37.775757110075126,-122.42110761374336,-1.166,397258285,37.77576,-122.421082,2.257883,True
2023-01-02 17:03:45,37.77578746687362,-122.42111321618988,-0.667,397258285,37.77579,-122.421088,2.207849,False
2023-01-02 17:03:46,37.77581747405191,-122.42111855973916,-0.961,397258285,37.77582,-122.421094,2.141619,False
2023-01-02 17:03:47,37.77584340293025,-122.42112335247602,-0.872,397258285,37.775846,-122.421099,2.099528,False
2023-01-02 17:03:48,37.77586001777969,-122.42112651332634,-0.855,397258285,37.775863,-122.421103,2.080299,True
2023-01-02 17:03:49,37.775873102045495,-122.4211290581188,-1.233,397258285,37.775876,-122.421105,2.069955,False
2023-01-02 17:03:50,37.77587945247101,-122.4211302924728,-0.636,397258285,37.775882,-122.421106,2.064869,False
2023-01-02 17:03:51,37.775881913395125,-122.42113067794529,0.134,397258285,37.775884,-122.421107,2.054885,False
2023-01-02 17:03:52,37.77588215340779,-122.42113052273407,1.972,397258285,37.775885,-122.421107,2.037276,False
2023-01-02 17:03:53,37.77588266969998,-122.42113035341842,3.543,397258285,37.775885,-122.421107,2.013594,False
2023-01-02 17:03:54,37.7758832955596,-122.42113012440592,4.99,397258285,37.775886,-122.421107,1.982837,False
2023-01-02 17:03:55,37.77588400884795,-122.42112985435276,5.434,397258285,37.775886,-122.421107,1.947002,False
2023-01-02 17:03:56,37.775884761786,-122.42112957103409,5.957,397258285,37.775887,-122.421108,1.909326,False
2023-01-02 17:03:57,37.77588540270648,-122.42112933661086,6.317,397258285,37.775888,-122.421108,1.877837,False
2023-01-02 17:03:58,37.77588595738687,-122.42112912998674,6.55,397258285,37.775888,-122.421108,1.850262,False
2023-01-02 17:03:59,37.77588653740867,-122.42112888516968,6.774,397258285,37.775889,-122.421108,1.818946,False
2023-01-02 17:04:00,37.77588708390723,-122.42112867112692,7.025,397258285,37.775889,-122.421108,1.790875,False
2023-01-02 17:04:01,37.77588761670224,-122.42112843719885,7.218,397258285,37.77589,-122.421108,1.761329,False
2023-01-02 17:04:02,37.77588819526504,-122.4211281960308,7.628,397258285,37.77589,-122.421108,1.730354,False
2023-01-02 17:04:03,37.77588888498561,-122.42112802214696,7.946,397258285,37.775891,-122.421108,1.703231,False
2023-01-02 17:04:04,37.775893701779616,-122.4211284742605,8.135,397258285,37.775896,-122.421109,1.657599,False
2023-01-02 17:04:05,37.77590917569137,-122.42113075418877,8.392,397258285,37.775911,-122.421112,1.582411,False
2023-01-02 17:04:06,37.77594121967543,-122.42113602758724,8.656,397258285,37.775943,-122.421119,1.474338,False
2023-01-02 17:04:07,37.77598636400487,-122.42114373343544,8.184000000000001,397258285,37.775988,-122.421128,1.345946,True
2023-01-02 17:04:08,37.77603154313908,-122.42115142841416,7.884,397258285,37.776033,-122.421137,1.216004,False
2023-01-02 17:04:09,37.77609122688501,-122.42116237514024,8.484,397258285,37.776092,-122.421149,1.110695,True
2023-01-02 17:04:10,37.77615708051503,-122.42117453180488,9.082,397258285,37.776158,-122.421163,0.997384,False
2023-01-02 17:04:11,37.77622917612729,-122.4211881651853,9.586,225806030,37.77623,-122.421178,0.888449,True
2023-01-02 17:04:12,37.77630685675103,-122.42120306438837,9.209,225806030,37.776308,-122.421193,0.82193,False
2023-01-02 17:04:13,37.77638955978859,-122.4212187688194,8.929,225806030,37.77639,-122.42121,0.753542,True
2023-01-02 17:04:14,37.776472975384,-122.42123470053605,8.527000000000001,225806030,37.776473,-122.421226,0.692506,False
2023-01-02 17:04:15,37.77655627302204,-122.42125038227132,8.035,225806030,37.776557,-122.421243,0.61192,True
2023-01-02 17:04:16,37.77663982882196,-122.42126557128972,7.647,225806030,37.77664,-122.42126,0.487113,False
2023-01-02 17:04:17,37.77672422241125,-122.42128158937496,7.793,225806030,37.776724,-122.421276,0.424839,True
2023-01-02 17:04:18,37.77680908007592,-122.421298512835,7.111,225806030,37.776809,-122.421293,0.416304,False
2023-01-02 17:04:19,37.776893225153735,-122.42131552652272,6.532,225806030,37.776893,-122.42131,0.427894,True
2023-01-02 17:04:20,37.77697925606445,-122.42133304884258,6.125,225806030,37.776979,-122.421327,0.450734,False
2023-01-02 17:04:21,37.77706430601714,-122.42135025386156,6.276,225806030,37.777064,-122.421345,0.444238,True
2023-01-02 17:04:22,37.77716002424444,-122.4213702972502,5.804,514535080,37.77716,-122.421364,0.508633,True
2023-01-02 17:04:23,37.7772365591468,-122.42138522738992,5.806,514535080,37.777237,-122.421379,0.476103,False
2023-01-02 17:04:24,37.77732187780624,-122.42140180828927,5.2330000000000005,514535080,37.777322,-122.421396,0.434425,True
2023-01-02 17:04:25,37.77740641238838,-122.42141857265965,3.781,514535080,37.777407,-122.421413,0.42212,False
2023-01-02 17:04:26,37.77748987781502,-122.42143524136212,3.363,514535080,37.77749,-122.42143,0.420014,True
2023-01-02 17:04:27,37.77757628710118,-122.42145192308534,3.107,154648296,37.777576,-122.421447,0.368211,False
2023-01-02 17:04:28,37.77766247409024,-122.42146921058986,1.866,154648296,37.777663,-122.421464,0.379535,True
2023-01-02 17:04:29,37.77774858502685,-122.4214870633179,1.192,154648296,37.777749,-122.421482,0.442633,False
2023-01-02 17:04:30,37.777837736965424,-122.4215050854369,0.993,154648296,37.777838,-122.421499,0.452154,True
2023-01-02 17:04:31,37.77792625283092,-122.4215231011764,0.733,154648296,37.777926,-122.421517,0.472154,False
2023-01-02 17:04:32,37.778015938245545,-122.42154128531178,0.975,154648296,37.778016,-122.421535,0.506449,True
2023-01-02 17:04:33,37.77810911747857,-122.4215601720685,1.447,154648296,37.778109,-122.421554,0.479701,True
2023-01-02 17:04:34,37.77819894615028,-122.421578336211,2.19,154648296,37.778199,-122.421572,0.496073,True
2023-01-02 17:04:35,37.778282222719945,-122.42159494764732,2.617,154648296,37.778282,-122.421589,0.492285,False
2023-01-02 17:04:36,37.77835689245525,-122.42161023086946,2.4210000000000003,154648296,37.778357,-122.421604,0.522434,True
2023-01-02 17:04:37,37.77842530750754,-122.42162430122858,1.931,154648296,37.778426,-122.421618,0.555869,False
2023-01-02 17:04:38,37.77849179083464,-122.42163777144464,0.802,154648296,37.778492,-122.421631,0.570849,True
