time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-02 03:48:21,37.7759448,-122.4451851,67.31700000000001,225432460,37.775968,-122.445247,5.98702,True
2022-05-02 03:48:22,37.7759434,-122.4451841,68.402,225432460,37.775973,-122.445202,3.665971,False
2022-05-02 03:48:23,37.7759308,-122.4451766,76.83,225432460,37.775973,-122.445202,5.205189,False
2022-05-02 03:48:24,37.775926,-122.4451719,79.97,225432460,37.775973,-122.445202,5.864499,False
2022-05-02 03:48:25,37.7759249,-122.4451712,80.702,225432460,37.775973,-122.445202,6.000625,False
2022-05-02 03:48:26,37.7759239,-122.4451703,81.009,225432460,37.775973,-122.445202,6.135074,False
2022-05-02 03:48:27,37.7759217,-122.4451673,81.987,225432460,37.775973,-122.445202,6.473534,False
2022-05-02 03:48:28,37.7759206,-122.4451659,82.069,225432460,37.775973,-122.445202,6.639246,False
2022-05-02 03:48:29,37.7759198,-122.4451644,82.038,225432460,37.775973,-122.445202,6.780827,False
2022-05-02 03:48:30,37.775918,-122.4451625,83.02,225432460,37.775973,-122.445202,7.036223,False
2022-05-02 03:48:31,37.7759166,-122.4451611,83.148,225432460,37.775973,-122.445202,7.231606,False
2022-05-02 03:48:32,37.7759172,-122.4451603,82.358,225432460,37.775973,-122.445202,7.210413,False
2022-05-02 03:48:33,37.7759179,-122.4451599,81.60300000000001,225432460,37.775973,-122.445202,7.162621,False
2022-05-02 03:48:34,37.7759169,-122.4451593,82.245,225432460,37.775973,-122.445202,7.284253,False
2022-05-02 03:48:35,37.7759177,-122.4451608,81.79,225432460,37.775973,-122.445202,7.140499,False
2022-05-02 03:48:36,37.7759174,-122.4451639,81.857,225432460,37.775973,-122.445202,7.033388,False
2022-05-02 03:48:37,37.7759064,-122.4451792,80.906,225432460,37.775973,-122.445202,7.651879,False
2022-05-02 03:48:38,37.775874,-122.4451786,81.70400000000001,225432460,37.775973,-122.4452,11.149755,False
2022-05-02 03:48:39,37.7758532,-122.4451516,83.803,225432460,37.775976,-122.445178,13.820948,True
2022-05-02 03:48:40,37.7758486,-122.4451305,83.403,225432460,37.775979,-122.445156,14.618839,False
2022-05-02 03:48:41,37.7758626,-122.4451043,77.4,225432460,37.775982,-122.445128,13.451631,False
2022-05-02 03:48:42,37.7758698,-122.4450782,72.286,225432460,37.775986,-122.445101,13.025478,False
2022-05-02 03:48:43,37.7758769,-122.4450501,71.613,225432460,37.775989,-122.445072,12.637825,False
2022-05-02 03:48:44,37.7758844,-122.4450111,70.765,225432460,37.775994,-122.445033,12.356826,True
2022-05-02 03:48:45,37.7758892,-122.4449834,69.35000000000001,225432460,37.775998,-122.445005,12.214776,False
2022-05-02 03:48:46,37.7758919,-122.4449751,66.402,225432460,37.775999,-122.444996,12.034453,False
2022-05-02 03:48:47,37.7758953,-122.4449729,64.81,225432460,37.775999,-122.444994,11.693577,False
2022-05-02 03:48:48,37.7758991,-122.4449703,63.976,225432460,37.776,-122.44499,11.314545,False
2022-05-02 03:48:49,37.775902,-122.4449693,63.184000000000005,225432460,37.776,-122.444989,11.011709,False
