time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 23:25:01,37.78612350258416,-122.44658119228303,48.623,254396717,37.786122,-122.446591,0.883109,True
2023-10-07 23:25:02,37.786123575393226,-122.44658121396652,48.644,254396717,37.786122,-122.446591,0.882535,False
2023-10-07 23:25:03,37.78612762603503,-122.44658206849128,48.801,254396717,37.786126,-122.446592,0.88094,False
2023-10-07 23:25:04,37.78614322848476,-122.44658518389171,49.021,254396717,37.786141,-122.446595,0.889985,False
2023-10-07 23:25:05,37.78617458751608,-122.44659131836153,49.149,254396717,37.786173,-122.446601,0.919124,False
2023-10-07 23:25:06,37.78621906353808,-122.44660031578466,49.28,254396717,37.786217,-122.44661,0.934839,True
2023-10-07 23:25:07,37.78627282443697,-122.4466112756104,49.358,254396717,37.786271,-122.446621,0.94315,False
2023-10-07 23:25:08,37.786332239016446,-122.44662243240523,49.555,254396718,37.78633,-122.446634,1.050404,True
2023-10-07 23:25:09,37.78639904891012,-122.44663151118807,49.569,254396718,37.786396,-122.446648,1.488281,False
2023-10-07 23:25:10,37.786471918873126,-122.44663948720232,49.72,254396718,37.786468,-122.446663,2.131881,True
2023-10-07 23:25:11,37.78655097537021,-122.4466475403213,49.985,254396718,37.786546,-122.44668,2.881833,False
2023-10-07 23:25:12,37.78663358667271,-122.44665707908634,50.044,417105387,37.786636,-122.446699,3.672792,True
2023-10-07 23:25:13,37.78671336701339,-122.4466683977812,50.123,417105387,37.786709,-122.44671,3.660755,False
2023-10-07 23:25:14,37.78678442825279,-122.4466800339862,50.249,417105387,37.78678,-122.44672,3.574322,True
2023-10-07 23:25:15,37.78684363301654,-122.44669139872376,50.299,417105397,37.786839,-122.446729,3.384153,False
2023-10-07 23:25:16,37.78689640163915,-122.44670202872788,50.774,417105397,37.786892,-122.446738,3.231585,True
2023-10-07 23:25:17,37.78693706479571,-122.44671044986264,51.048,417105397,37.786933,-122.446745,3.094118,False
2023-10-07 23:25:18,37.78697069086767,-122.44671732702932,51.18,1090200059,37.786966,-122.446751,3.041146,False
2023-10-07 23:25:19,37.78699050565919,-122.4467214205428,51.267,1090200059,37.786986,-122.446755,3.017587,True
2023-10-07 23:25:20,37.78699311285694,-122.44672179945712,51.405,1090200059,37.786988,-122.446756,3.028282,False
2023-10-07 23:25:21,37.78699340366064,-122.44672184991003,51.563,1090200059,37.786989,-122.446756,3.028768,False
2023-10-07 23:25:22,37.78699339368147,-122.44672201693356,51.734,1090200059,37.786989,-122.446756,3.014174,False
2023-10-07 23:25:23,37.78699330458189,-122.44672216396452,51.868,1090200059,37.786989,-122.446756,2.999999,False
2023-10-07 23:25:24,37.78699322786985,-122.44672235008365,52.037,1090200059,37.786989,-122.446756,2.982665,False
