time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 02:14:47,37.78802160683926,-122.44693469974672,59.805,224200971,37.788018,-122.446958,2.126185,True
2023-10-12 02:14:48,37.78802949487082,-122.44693618037785,59.823,224200971,37.788026,-122.44696,2.133138,False
2023-10-12 02:14:49,37.788050273304506,-122.44694047913195,59.982,224200971,37.788047,-122.446964,2.117049,False
2023-10-12 02:14:50,37.7880904647915,-122.44694895466864,60.339,224200971,37.788087,-122.446972,2.072073,False
2023-10-12 02:14:51,37.788133832905125,-122.44695870037,60.319,224200971,37.78813,-122.446981,1.980707,True
2023-10-12 02:14:52,37.78819434300148,-122.44697280616488,60.674,224200971,37.788191,-122.446993,1.851419,False
2023-10-12 02:14:53,37.788269092173344,-122.44698949511212,60.678,224316524,37.788266,-122.447008,1.71945,True
2023-10-12 02:14:54,37.7883575586428,-122.44700889088467,61.147,224316524,37.788355,-122.447026,1.587736,False
2023-10-12 02:14:55,37.78845074151659,-122.44702993662328,61.887,224316524,37.788448,-122.447045,1.39583,True
2023-10-12 02:14:56,37.788538916370925,-122.44704955597344,62.503,224316524,37.788537,-122.447063,1.23972,False
2023-10-12 02:14:57,37.788617620477005,-122.44706744112098,63.046,224316524,37.788616,-122.447079,1.058027,True
2023-10-12 02:14:58,37.788688443246144,-122.44708362595968,64.142,224316524,37.788687,-122.447093,0.880524,False
2023-10-12 02:14:59,37.78875146075381,-122.44709838126887,65.11,224316524,37.78875,-122.447106,0.692013,True
2023-10-12 02:15:00,37.788807104996366,-122.44711048403435,65.872,224316524,37.788806,-122.447117,0.605495,False
2023-10-12 02:15:01,37.78884372332252,-122.44711745254592,66.132,224316524,37.788842,-122.447124,0.634532,True
2023-10-12 02:15:02,37.78887274287546,-122.44712256747292,66.711,224316524,37.788871,-122.44713,0.692719,False
2023-10-12 02:15:03,37.78888448804678,-122.44712430875884,66.995,224316524,37.788883,-122.447132,0.744656,False
2023-10-12 02:15:04,37.78888791457863,-122.44712427095692,67.256,224316524,37.788886,-122.447133,0.806918,False
2023-10-12 02:15:05,37.788887805637,-122.44712365532068,66.985,224316524,37.788886,-122.447133,0.858418,False
2023-10-12 02:15:06,37.78889024789637,-122.44712352619558,66.726,224316524,37.788888,-122.447133,0.911375,False
2023-10-12 02:15:07,37.78889219737552,-122.44712336964896,66.79,224316524,37.78889,-122.447134,0.958454,False
2023-10-12 02:15:08,37.788897935094106,-122.44712406963632,66.846,224316524,37.788896,-122.447135,0.99683,False
2023-10-12 02:15:09,37.788915358805575,-122.44712693142652,66.964,224316524,37.788913,-122.447138,1.049829,False
2023-10-12 02:15:10,37.78893847293462,-122.44713074754664,67.203,224316524,37.788936,-122.447143,1.118437,True
2023-10-12 02:15:11,37.78895199624165,-122.44713286627623,66.911,224316524,37.78895,-122.447146,1.168413,False
2023-10-12 02:15:12,37.78896890111499,-122.44713566965213,66.666,224316524,37.788967,-122.447149,1.227773,False
2023-10-12 02:15:13,37.78899478333402,-122.4471404523534,66.751,224316524,37.788992,-122.447155,1.297835,False
2023-10-12 02:15:14,37.78903741789785,-122.44714817518454,66.613,224316524,37.789035,-122.447163,1.373,True
2023-10-12 02:15:15,37.789094021264745,-122.44715783945335,66.77,224316524,37.789091,-122.447175,1.52059,False
2023-10-12 02:15:16,37.789168040818616,-122.44717359728978,66.596,224316524,37.789165,-122.447189,1.450887,True
2023-10-12 02:15:17,37.78925598303135,-122.44719277299188,67.055,224316524,37.789254,-122.447207,1.328184,False
2023-10-12 02:15:18,37.789361391929305,-122.44721456538352,67.602,224316524,37.789359,-122.447229,1.290735,True
2023-10-12 02:15:19,37.78944568442357,-122.4472334654324,68.513,224316524,37.789444,-122.447246,1.133674,False
2023-10-12 02:15:20,37.78952881944381,-122.4472512318813,69.806,224316524,37.789527,-122.447263,1.054184,True
2023-10-12 02:15:21,37.78960406607493,-122.44726697999629,70.482,224316524,37.789602,-122.447278,1.010927,False
2023-10-12 02:15:22,37.78966708136185,-122.4472801831874,70.803,224316524,37.789665,-122.447291,0.973414,True
2023-10-12 02:15:23,37.78971950068028,-122.4472901401562,71.116,224316524,37.789718,-122.447301,1.03074,False
2023-10-12 02:15:24,37.78976858241363,-122.4472997534426,71.22200000000001,224316524,37.789767,-122.447311,1.05937,True
