time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 00:25:22,37.7891288,-122.4346145,-0.134,563358885,37.789097,-122.434851,20.961355,True
2022-12-29 00:25:23,37.7891308,-122.4346215,0.55,563358885,37.7891,-122.434851,20.394147,False
2022-12-29 00:25:24,37.7891348,-122.4346282,1.434,563358885,37.789105,-122.434852,19.888988,False
2022-12-29 00:25:25,37.7891389,-122.4346355,2.2840000000000003,563358885,37.78911,-122.434853,19.333919,False
2022-12-29 00:25:26,37.789143,-122.4346429,3.294,563358885,37.789115,-122.434854,18.770232,False
2022-12-29 00:25:27,37.7891469,-122.4346492,3.99,563358885,37.789119,-122.434855,18.297744,False
2022-12-29 00:25:28,37.7891512,-122.4346569,4.8180000000000005,563358885,37.789124,-122.434856,17.711815,False
2022-12-29 00:25:29,37.7891578,-122.4346692,6.526,563358885,37.789132,-122.434858,16.770986,False
2022-12-29 00:25:30,37.7891604,-122.4346752,7.241,563358885,37.789136,-122.434859,16.300836,False
2022-12-29 00:25:31,37.7891613,-122.4346803,8.029,563358885,37.789137,-122.434859,15.877501,False
2022-12-29 00:25:32,37.789163,-122.4346857,8.586,563358885,37.78914,-122.43486,15.442784,False
2022-12-29 00:25:33,37.7891657,-122.4346918,9.442,563358885,37.789143,-122.43486,14.965824,False
2022-12-29 00:25:34,37.7891674,-122.4346953,9.927,563358885,37.789145,-122.434861,14.694886,False
2022-12-29 00:25:35,37.7891702,-122.4347013,11.03,563358885,37.789149,-122.434861,14.228354,False
2022-12-29 00:25:36,37.7891726,-122.4347055,11.74,563358885,37.789152,-122.434862,13.909743,False
2022-12-29 00:25:37,37.7891755,-122.4347105,12.67,563358885,37.789155,-122.434863,13.531221,False
2022-12-29 00:25:38,37.7891824,-122.434722,14.964,563358885,37.789163,-122.434864,12.66478,True
2022-12-29 00:25:39,37.789187,-122.4347247,14.852,563358885,37.789168,-122.434866,12.515279,False
2022-12-29 00:25:40,37.7891907,-122.4347268,14.451,563358885,37.789172,-122.434866,12.401212,False
2022-12-29 00:25:41,37.7891942,-122.4347291,14.346,563358885,37.789175,-122.434867,12.266528,False
2022-12-29 00:25:42,37.7891981,-122.4347332,14.813,563358885,37.789175,-122.434867,11.996568,False
2022-12-29 00:25:43,37.7892015,-122.4347372,15.336,563358885,37.789175,-122.434867,11.741902,False
2022-12-29 00:25:44,37.78921,-122.4347501,17.742,563358885,37.789175,-122.434867,10.945493,False
2022-12-29 00:25:45,37.7892164,-122.4347599,19.664,563358885,37.789175,-122.434867,10.435468,False
2022-12-29 00:25:46,37.7892227,-122.4347702,21.562,563358885,37.789175,-122.434867,9.980076,False
2022-12-29 00:25:47,37.7892263,-122.4347757,22.408,563358885,37.789175,-122.434867,9.797529,False
2022-12-29 00:25:48,37.7892293,-122.4347805,23.279,563358885,37.789175,-122.434867,9.658667,False
2022-12-29 00:25:49,37.7892315,-122.4347841,23.907,563358885,37.789175,-122.434867,9.56923,False
2022-12-29 00:25:50,37.7892326,-122.434786,24.167,563358885,37.789175,-122.434867,9.523889,False
2022-12-29 00:25:51,37.7892331,-122.4347868,24.327,563358885,37.789175,-122.434867,9.508801,False
2022-12-29 00:25:52,37.7892328,-122.4347865,24.284,563358885,37.789175,-122.434867,9.506049,False
2022-12-29 00:25:53,37.7892319,-122.4347853,24.057,563358885,37.789175,-122.434867,9.518667,False
2022-12-29 00:25:54,37.7892311,-122.4347841,23.836,563358885,37.789175,-122.434867,9.540599,False
2022-12-29 00:25:55,37.7892286,-122.4347813,23.325,563358885,37.789175,-122.434867,9.555907,False
2022-12-29 00:25:56,37.7892259,-122.434778,22.763,563358885,37.789175,-122.434867,9.607994,False
2022-12-29 00:25:57,37.7892227,-122.4347739,22.163,563358885,37.789175,-122.434867,9.706301,False
2022-12-29 00:25:58,37.7892175,-122.4347705,21.362,563358885,37.789175,-122.434867,9.667903,False
2022-12-29 00:25:59,37.7892138,-122.4347687,20.88,563358885,37.789175,-122.434867,9.61834,False
2022-12-29 00:26:00,37.7892103,-122.434767,20.436,563358885,37.789175,-122.434867,9.589457,False
2022-12-29 00:26:01,37.7892067,-122.4347651,19.91,563358885,37.789175,-122.434867,9.590728,False
2022-12-29 00:26:02,37.7892043,-122.434764,19.597,563358885,37.789175,-122.434867,9.588613,False
2022-12-29 00:26:03,37.7892005,-122.4347629,19.152,563358885,37.789175,-122.434867,9.548591,False
2022-12-29 00:26:04,37.7891952,-122.4347615,18.58,563358885,37.789175,-122.434867,9.513705,False
2022-12-29 00:26:05,37.7891907,-122.4347601,17.748,563358885,37.789175,-122.434867,9.531769,False
2022-12-29 00:26:06,37.7891883,-122.4347666,17.487000000000002,563358885,37.789175,-122.434867,8.927085,False
2022-12-29 00:26:07,37.7891873,-122.434777,17.351,563358885,37.789175,-122.434867,8.012467,False
2022-12-29 00:26:08,37.789186,-122.4347868,17.217,563358885,37.789175,-122.434867,7.144185,False
2022-12-29 00:26:09,37.7891846,-122.4347994,18.13,563358885,37.789175,-122.434867,6.032833,False
2022-12-29 00:26:10,37.789184,-122.434805,18.035,563358885,37.789175,-122.434867,5.539379,False
2022-12-29 00:26:11,37.7891842,-122.43481,18.054,563358885,37.789175,-122.434867,5.113781,False
2022-12-29 00:26:12,37.7891849,-122.434818,18.623,563358885,37.789175,-122.434867,4.447401,False
2022-12-29 00:26:13,37.7891824,-122.4348303,20.946,563358885,37.789175,-122.434867,3.337786,False
2022-12-29 00:26:14,37.7891786,-122.4348427,21.716,563358885,37.789175,-122.434867,2.19171,True
2022-12-29 00:26:15,37.7891735,-122.4348485,22.32,563358885,37.789175,-122.434867,1.668037,False
2022-12-29 00:26:16,37.789169,-122.4348533,22.745,563358885,37.789175,-122.434867,1.421772,False
2022-12-29 00:26:17,37.7891661,-122.4348539,22.706,563358885,37.789175,-122.434867,1.564631,False
2022-12-29 00:26:18,37.7891657,-122.4348523,22.438,563358885,37.789175,-122.434867,1.700299,False
2022-12-29 00:26:19,37.789171,-122.4348509,22.392,563358885,37.789175,-122.434867,1.523774,False
2022-12-29 00:26:20,37.789181,-122.4348505,22.207,563358885,37.789178,-122.434868,1.564675,False
2022-12-29 00:26:21,37.7891953,-122.4348564,22.001,563358885,37.789178,-122.434868,2.16476,False
2022-12-29 00:26:22,37.7892115,-122.4348733,21.77,563358885,37.789178,-122.434868,3.732832,False
2022-12-29 00:26:23,37.7892253,-122.4348996,21.485,563358885,37.789175,-122.434889,5.60007,False
2022-12-29 00:26:24,37.7892298,-122.4349331,20.971,563358885,37.789171,-122.434921,6.553393,False
2022-12-29 00:26:25,37.7892275,-122.4349691,20.86,563358885,37.789166,-122.434956,6.798764,True
2022-12-29 00:26:26,37.7892216,-122.4350065,20.986,563358885,37.789162,-122.434994,6.67039,False
2022-12-29 00:26:27,37.7892108,-122.4350467,21.2,563358885,37.789156,-122.435035,6.045644,False
2022-12-29 00:26:28,37.7891962,-122.4350776,21.496,563358885,37.789152,-122.435068,4.877751,True
2022-12-29 00:26:29,37.7891727,-122.4351043,21.524,563358885,37.789148,-122.435099,2.680223,False
2022-12-29 00:26:30,37.7891426,-122.4351184,21.148,563358885,37.789146,-122.435119,0.41167,False
2022-12-29 00:26:31,37.7891092,-122.4351223,20.381,563358885,37.789106,-122.435145,2.050321,True
2022-12-29 00:26:32,37.7890768,-122.4351233,19.661,563358885,37.789074,-122.435138,1.375654,False
2022-12-29 00:26:33,37.789044,-122.4351228,18.782,563358885,37.789042,-122.435132,0.823008,False
2022-12-29 00:26:34,37.7890119,-122.4351192,18.577,563358885,37.789011,-122.435125,0.550268,True
2022-12-29 00:26:35,37.7889817,-122.4351157,18.51,563358885,37.788981,-122.435119,0.303419,False
2022-12-29 00:26:36,37.7889566,-122.43511,18.213,563358885,37.788956,-122.435113,0.33882,False
