time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 23:13:50,37.8066297,-122.4211586,103.482,91185847,37.806589,-122.42115,4.50536,True
2022-09-17 23:13:51,37.8066477,-122.4211584,101.669,91185847,37.806589,-122.421146,6.467149,False
2022-09-17 23:13:52,37.8066668,-122.4211489,98.597,91185847,37.806591,-122.421133,8.419052,False
2022-09-17 23:13:53,37.806691,-122.4211395,95.348,91185847,37.806593,-122.421119,10.928983,False
2022-09-17 23:13:54,37.8067079,-122.4211156,92.327,91185847,37.806596,-122.421092,12.439567,False
2022-09-17 23:13:55,37.8067092,-122.4210876,89.645,91185847,37.8066,-122.421065,12.190224,True
2022-09-17 23:13:56,37.8067051,-122.421063,87.69500000000001,91185847,37.806603,-122.421042,11.399013,False
2022-09-17 23:13:57,37.8067035,-122.4210479,85.758,91185847,37.806605,-122.421027,11.013398,False
2022-09-17 23:13:58,37.8067027,-122.4210419,83.745,91185847,37.806605,-122.421022,10.842249,False
2022-09-17 23:13:59,37.8067036,-122.4210349,81.331,91185847,37.806606,-122.421015,10.842671,False
2022-09-17 23:14:00,37.8067055,-122.421016,78.862,91185847,37.806609,-122.420996,10.785963,False
2022-09-17 23:14:01,37.8067054,-122.4209887,76.002,91185847,37.806612,-122.420969,10.3936,False
2022-09-17 23:14:02,37.8067074,-122.4209502,73.742,91185847,37.806617,-122.420931,10.073947,True
2022-09-17 23:14:03,37.8067083,-122.4209076,71.753,91185847,37.806622,-122.42089,9.576948,False
2022-09-17 23:14:04,37.8067105,-122.4208675,69.32000000000001,91185847,37.806627,-122.42085,9.256767,False
2022-09-17 23:14:05,37.8067124,-122.4208375,66.885,91185847,37.806631,-122.420821,9.045458,False
2022-09-17 23:14:06,37.8067128,-122.4208183,64.666,91185847,37.806634,-122.420802,8.822691,True
2022-09-17 23:14:07,37.8067106,-122.4208083,62.604,91185847,37.806635,-122.420792,8.443766,False
2022-09-17 23:14:08,37.806708,-122.4208064,60.761,91185847,37.806635,-122.420791,8.133576,False
2022-09-17 23:14:09,37.8067064,-122.4208037,59.120000000000005,91185847,37.806635,-122.420789,7.921448,False
2022-09-17 23:14:10,37.8067031,-122.4208032,56.422,91185847,37.806635,-122.420789,7.554286,False
2022-09-17 23:14:11,37.806698,-122.4208025,53.564,91185847,37.806635,-122.420789,6.987965,False
