time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 23:28:47,37.80701723138232,-122.40965532353016,-23.86,706534240,37.80708,-122.409667,7.059458,True
2023-10-12 23:28:48,37.8070174663088,-122.4096535540182,-23.83,706534240,37.80708,-122.409667,7.059749,False
2023-10-12 23:28:49,37.80701798525463,-122.40964979650067,-23.79,706534240,37.80708,-122.409667,7.069734,False
2023-10-12 23:28:50,37.80701835665195,-122.40964703821804,-23.707,706534240,37.80708,-122.409667,7.088054,False
2023-10-12 23:28:51,37.80701870054167,-122.4096446972162,-23.455,706534240,37.80708,-122.409667,7.107122,False
2023-10-12 23:28:52,37.80701917456621,-122.40964110744588,-22.955,706534240,37.80708,-122.409667,7.153597,False
2023-10-12 23:28:53,37.80701966866888,-122.40963734813366,-22.734,706534240,37.80708,-122.409667,7.217213,False
2023-10-12 23:28:54,37.80702014160525,-122.40963381533864,-22.494,706534240,37.80708,-122.409667,7.28949,False
2023-10-12 23:28:55,37.80702073641037,-122.40962941837192,-22.134,706534240,37.80708,-122.409667,7.396375,False
2023-10-12 23:28:56,37.80702117917544,-122.4096257854152,-21.827,706534240,37.80708,-122.409667,7.503519,False
2023-10-12 23:28:57,37.80702111604448,-122.40962559825724,-21.531,706534240,37.80708,-122.409667,7.517638,False
2023-10-12 23:28:58,37.807021026869606,-122.40962585704828,-21.323,706534240,37.80708,-122.409667,7.515126,False
2023-10-12 23:28:59,37.80702097089113,-122.40962581897637,-21.106,706534240,37.80708,-122.409667,7.522152,False
2023-10-12 23:29:00,37.807020916087545,-122.40962570539844,-20.965,706534240,37.80708,-122.409667,7.532295,False
2023-10-12 23:29:01,37.807020870016565,-122.40962552009496,-20.886,706534240,37.80708,-122.409667,7.54468,False
2023-10-12 23:29:02,37.807020830083765,-122.4096252882402,-20.851,706534240,37.80708,-122.409667,7.558497,False
2023-10-12 23:29:03,37.80702075844231,-122.40962517751792,-20.817,706534240,37.80708,-122.409667,7.570161,False
2023-10-12 23:29:04,37.80702076568706,-122.40962448433,-20.69,706534240,37.80708,-122.409667,7.599557,False
