time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 14:41:47,37.80039385962719,-122.42472392234916,-0.734,85644939,37.80038,-122.424721,1.523925,True
2023-10-12 14:41:48,37.80039387350442,-122.42472272761314,-0.797,85644939,37.80038,-122.424719,1.508824,False
2023-10-12 14:41:49,37.80039458719375,-122.42471526293926,-0.866,85644939,37.800381,-122.424712,1.482914,False
2023-10-12 14:41:50,37.80039721100072,-122.4246969043295,-0.8160000000000001,85644939,37.800383,-122.424694,1.514,False
2023-10-12 14:41:51,37.800402129387926,-122.42466471243866,-0.803,85644939,37.800387,-122.424661,1.60317,False
2023-10-12 14:41:52,37.800409252703766,-122.4246175498133,-0.721,85644939,37.800393,-122.424614,1.72482,False
2023-10-12 14:41:53,37.8004184289486,-122.42455371939153,-0.316,85644939,37.800401,-122.42455,1.870767,True
2023-10-12 14:41:54,37.80042969679697,-122.42447541138009,0.023,85644949,37.800411,-122.42447,2.054982,False
2023-10-12 14:41:55,37.80044287408767,-122.42438222021973,-0.026,85644949,37.800424,-122.424378,2.05482,True
2023-10-12 14:41:56,37.80045714923818,-122.42427401660746,-0.114,47108592,37.800438,-122.42427,2.134558,False
2023-10-12 14:41:57,37.800471583186415,-122.42415230243566,0.275,47108592,37.800451,-122.424148,2.223704,True
2023-10-12 14:41:58,37.80048665093627,-122.42402539779314,1.956,47108592,37.800466,-122.424021,2.20699,True
2023-10-12 14:41:59,37.800500409802105,-122.4239003962842,3.683,47108592,37.800481,-122.423896,2.072147,True
2023-10-12 14:42:00,37.8005138190706,-122.4237741330642,5.304,47108592,37.800496,-122.42377,1.882546,True
2023-10-12 14:42:01,37.800526901075365,-122.42365300469432,6.905,47108592,37.800511,-122.42365,1.724492,True
2023-10-12 14:42:02,37.800539690522605,-122.42353660521763,8.469,47108592,37.800525,-122.423533,1.596459,True
2023-10-12 14:42:03,37.80055149399701,-122.42342779323302,9.8,47108592,37.800538,-122.423425,1.460123,False
2023-10-12 14:42:04,37.80056238323959,-122.42332737404178,11.283,47108592,37.80055,-122.423325,1.333886,True
2023-10-12 14:42:05,37.80057238539709,-122.42323738011405,12.473,47108592,37.800561,-122.423235,1.247362,False
2023-10-12 14:42:06,37.80058131153829,-122.42315569632008,13.363,47108592,37.800571,-122.423153,1.152168,True
2023-10-12 14:42:07,37.80058799839588,-122.42308758682462,14.255,47108592,37.800579,-122.423085,0.99016,False
2023-10-12 14:42:08,37.80059349353645,-122.42302990004184,14.91,47108592,37.800586,-122.423028,0.83453,True
2023-10-12 14:42:09,37.80059807765945,-122.42297905974876,15.763,47108592,37.800592,-122.422977,0.669077,False
2023-10-12 14:42:10,37.80060275690626,-122.42293347410244,16.56,47108592,37.800597,-122.422932,0.582917,False
2023-10-12 14:42:11,37.80060632294759,-122.4228973202762,17.150000000000002,47108592,37.800601,-122.422896,0.509425,True
2023-10-12 14:42:12,37.800609349011815,-122.42286563312568,17.474,47108592,37.800605,-122.422864,0.444683,False
2023-10-12 14:42:13,37.80061379922115,-122.42282605778182,17.616,47108592,37.80061,-122.422825,0.414768,False
2023-10-12 14:42:14,37.8006211027304,-122.4227646430157,17.621,47108592,37.800618,-122.422764,0.294861,True
2023-10-12 14:42:15,37.80063131730073,-122.42267586125564,17.779,47108592,37.800629,-122.422675,0.185904,False
2023-10-12 14:42:16,37.800642472356,-122.42257099087672,18.913,47108592,37.800641,-122.42257,0.062136,True
2023-10-12 14:42:17,37.80065396166645,-122.4224659148381,19.929,47108592,37.800655,-122.422466,0.13101,False
2023-10-12 14:42:18,37.80066527141813,-122.42236329025638,21.106,47108592,37.800668,-122.422363,0.30999,True
2023-10-12 14:42:19,37.8006757764694,-122.42226121889551,22.381,47108592,37.80068,-122.422262,0.569208,False
2023-10-12 14:42:20,37.80068751711793,-122.4221591308424,23.708,47108592,37.800693,-122.42216,0.693749,True
2023-10-12 14:42:21,37.80069975347664,-122.4220573858109,24.993,47108592,37.800706,-122.422058,0.759441,False
2023-10-12 14:42:22,37.80071193674866,-122.42195699314264,26.608,47108592,37.800719,-122.421958,0.812299,True
2023-10-12 14:42:23,37.80072374245156,-122.42185584921138,28.391,47108592,37.800731,-122.421857,0.91673,False
2023-10-12 14:42:24,37.80073597066879,-122.4217547246416,29.981,47108592,37.800744,-122.421756,0.974763,True
2023-10-12 14:42:25,37.80074770309472,-122.4216557009414,31.441,47108592,37.800757,-122.421657,1.057986,False
2023-10-12 14:42:26,37.80075742890357,-122.42156162995845,32.947,47108592,37.800768,-122.421563,1.292066,True
2023-10-12 14:42:27,37.80076696414432,-122.42147366656064,34.625,47108592,37.80078,-122.421476,1.462812,False
2023-10-12 14:42:28,37.80077562149149,-122.4214021851161,36.117,47108592,37.800789,-122.421404,1.502343,True
2023-10-12 14:42:29,37.800783459866736,-122.42134724397091,37.37,47108592,37.800795,-122.421349,1.403424,False
2023-10-12 14:42:30,37.80079080767631,-122.42130433788232,38.254,47108592,37.800801,-122.421306,1.192264,False
2023-10-12 14:42:31,37.80079564754526,-122.42127989867714,38.417,47108592,37.800804,-122.421281,1.000519,True
2023-10-12 14:42:32,37.80079779850094,-122.4212698865304,38.737,47108592,37.800805,-122.421271,0.903604,False
2023-10-12 14:42:33,37.80080063917698,-122.42124496104728,38.975,47108592,37.800809,-122.421246,0.936837,False
2023-10-12 14:42:34,37.80079941437267,-122.4212142792956,39.448,47108592,37.800812,-122.421216,1.493256,False
2023-10-12 14:42:35,37.8007883689499,-122.4211782552292,39.881,47108592,37.800816,-122.421184,3.197849,False
2023-10-12 14:42:36,37.80075685609477,-122.42113956648096,39.851,87376691,37.800765,-122.421067,6.3326,True
2023-10-12 14:42:37,37.80070305675174,-122.42111606028936,39.864,87376691,37.80071,-122.421056,5.246779,False
2023-10-12 14:42:38,37.8006330529834,-122.42109856435786,39.506,87376691,37.80064,-122.421042,4.963109,True
2023-10-12 14:42:39,37.80055159057851,-122.42108170313564,39.132,87376691,37.800558,-122.421025,4.934797,False
2023-10-12 14:42:40,37.80047019686884,-122.42106496440432,38.526,87376691,37.800477,-122.421009,4.91585,True
2023-10-12 14:42:41,37.80038950594208,-122.42104867476718,38.266,87376691,37.800396,-122.420993,4.923338,False
2023-10-12 14:42:42,37.80030911613804,-122.4210327263058,38.198,87376691,37.800316,-122.420976,4.954986,True
2023-10-12 14:42:43,37.80023451418511,-122.42101813175664,37.884,87376691,37.800241,-122.420961,5.002096,False
2023-10-12 14:42:44,37.80017304922964,-122.42100607421293,37.696,87376691,37.80018,-122.420949,5.038062,True
2023-10-12 14:42:45,37.80012067472173,-122.42099518365924,37.431,87376691,37.800127,-122.420938,5.015548,False
2023-10-12 14:42:46,37.800079940973966,-122.42098660507796,37.462,87376691,37.800087,-122.42093,4.988672,True
2023-10-12 14:42:47,37.80005309800362,-122.42098090295684,37.71,87376691,37.80006,-122.420924,4.966739,False
2023-10-12 14:42:48,37.800035071751694,-122.42097715364686,37.55,87376691,37.800042,-122.420921,4.958903,False
2023-10-12 14:42:49,37.800008327561805,-122.4209715424622,37.318,87376691,37.800015,-122.420915,4.942666,False
2023-10-12 14:42:50,37.79996519931977,-122.42096194300557,37.468,87376691,37.799972,-122.420907,4.858635,True
2023-10-12 14:42:51,37.7999068819584,-122.42094904933936,38.203,87376691,37.799913,-122.420895,4.753863,False
2023-10-12 14:42:52,37.79983458624455,-122.42093346684612,38.602,87376691,37.799841,-122.42088,4.687035,True
2023-10-12 14:42:53,37.79974964080444,-122.420914628183,38.705,87376691,37.799756,-122.420863,4.532233,False
2023-10-12 14:42:54,37.79965398825848,-122.42089527920136,38.449,87376691,37.79966,-122.420844,4.515561,True
2023-10-12 14:42:55,37.79955120625008,-122.4208718720936,37.937,87376691,37.799557,-122.420823,4.271912,True
2023-10-12 14:42:56,37.79944922551434,-122.42084969771103,37.566,87376691,37.799455,-122.420803,4.120789,True
2023-10-12 14:42:57,37.7993574388744,-122.4208313515624,37.12,87376691,37.799363,-122.420784,4.123845,True
2023-10-12 14:42:58,37.79928159856448,-122.4208149679678,36.793,87376691,37.799287,-122.420769,4.020683,False
2023-10-12 14:42:59,37.79922488005349,-122.42080321217016,36.132,87376691,37.79923,-122.420758,3.986415,True
2023-10-12 14:43:00,37.79918185744312,-122.4207950412528,35.949,87376691,37.799187,-122.420749,4.024812,False
2023-10-12 14:43:01,37.799152683054295,-122.42078911170816,35.96,87376691,37.799158,-122.420743,4.017308,False
2023-10-12 14:43:02,37.79913792328767,-122.4207855520566,36.185,87376691,37.799143,-122.42074,3.965205,False
2023-10-12 14:43:03,37.79913466248126,-122.42078442216012,36.821,87376691,37.79914,-122.42074,3.924054,True
2023-10-12 14:43:04,37.79913631372449,-122.42078450398452,37.049,87376691,37.79914,-122.42074,3.906795,False
2023-10-12 14:43:05,37.79913463792323,-122.42078375853112,37.282,87376691,37.79914,-122.42074,3.867213,False
2023-10-12 14:43:06,37.79913340291304,-122.42078310217728,37.476,87376691,37.799138,-122.420739,3.831917,False
2023-10-12 14:43:07,37.79913179586202,-122.4207824044067,37.597,87376691,37.799137,-122.420739,3.799476,False
2023-10-12 14:43:08,37.79912842018009,-122.42078157180956,37.66,87376691,37.799133,-122.420738,3.785966,False
2023-10-12 14:43:09,37.79912309156367,-122.4207800810956,37.734,87376691,37.799128,-122.420737,3.749414,False
2023-10-12 14:43:10,37.79911560305271,-122.42077803334442,37.745,87376691,37.79912,-122.420736,3.702119,False
2023-10-12 14:43:11,37.79910246791398,-122.42077469751072,37.655,87376691,37.799107,-122.420733,3.641254,False
2023-10-12 14:43:12,37.799078429210994,-122.42076902743108,37.61,87376691,37.799083,-122.420728,3.567388,False
2023-10-12 14:43:13,37.79904079092354,-122.4207595939712,37.828,87376691,37.799045,-122.420721,3.408816,True
2023-10-12 14:43:14,37.798989780519605,-122.4207459087751,38.167,87376691,37.798994,-122.42071,3.118214,False
2023-10-12 14:43:15,37.79892645672232,-122.42072883368203,37.937,87376691,37.79893,-122.420697,2.751371,True
2023-10-12 14:43:16,37.79885171869236,-122.4207108038172,37.008,87376691,37.798855,-122.420682,2.486156,False
2023-10-12 14:43:17,37.79876645899456,-122.42069241217148,35.980000000000004,87376691,37.798769,-122.420665,2.36339,True
2023-10-12 14:43:18,37.79867588311984,-122.42067431870215,34.856,87376691,37.798679,-122.420647,2.364214,True
2023-10-12 14:43:19,37.79859062455441,-122.42065743772196,33.584,87376691,37.798594,-122.42063,2.397399,False
2023-10-12 14:43:20,37.79851067024982,-122.42064156128826,32.368,87376691,37.798514,-122.420614,2.424579,True
2023-10-12 14:43:21,37.79843839655841,-122.42062625837836,31.467,87376691,37.798441,-122.420599,2.367054,False
2023-10-12 14:43:22,37.79837553998102,-122.4206127223314,29.765,87376691,37.798378,-122.420586,2.297434,True
2023-10-12 14:43:23,37.79832706364888,-122.4206014768553,28.166,87376691,37.79833,-122.420576,2.174192,False
2023-10-12 14:43:24,37.79828852455388,-122.42059324519366,27.006,87376691,37.798291,-122.420569,2.137343,False
2023-10-12 14:43:25,37.79825636878056,-122.42058656803836,26.136,87376691,37.798259,-122.420562,2.123081,True
2023-10-12 14:43:26,37.798225294142114,-122.42058004339236,25.387,87376691,37.798228,-122.420556,2.103089,False
2023-10-12 14:43:27,37.79820235633908,-122.42057459646672,24.808,87376691,37.798205,-122.420551,2.033917,False
2023-10-12 14:43:28,37.7981796682239,-122.42056212405392,24.674,87376691,37.798181,-122.420546,1.354297,False
2023-10-12 14:43:29,37.79815504220237,-122.42053157351025,25.147,87376691,37.798153,-122.420541,0.851063,True
2023-10-12 14:43:30,37.79813878159637,-122.4204780238119,25.626,87376691,37.798131,-122.420536,5.191395,False
2023-10-12 14:43:31,37.7981366275546,-122.42040322050988,26.117,563092565,37.79808,-122.420391,6.251614,True
2023-10-12 14:43:32,37.79814549054292,-122.42031345110163,27.534,563092565,37.798092,-122.420302,5.969413,False
2023-10-12 14:43:33,37.7981570518166,-122.42021632226182,28.166,563092565,37.798104,-122.420205,5.879295,True
2023-10-12 14:43:34,37.79816652754895,-122.4201112415164,28.15,563092565,37.798117,-122.420101,5.450835,False
2023-10-12 14:43:35,37.798177100058034,-122.41999467380788,29.298,563092565,37.798132,-122.419985,4.98219,True
2023-10-12 14:43:36,37.79819045231604,-122.41986708820468,30.795,563092565,37.798148,-122.419858,4.665446,True
2023-10-12 14:43:37,37.7982050194,-122.41973624719417,31.818,563092565,37.798165,-122.419728,4.438662,True
2023-10-12 14:43:38,37.79821977112212,-122.41960420724418,32.916000000000004,563092565,37.798182,-122.419596,4.215383,True
2023-10-12 14:43:39,37.79823536729295,-122.4194703469932,33.656,563092565,37.798199,-122.419462,4.059008,True
2023-10-12 14:43:40,37.79825020381956,-122.41934115532476,34.738,563092565,37.798215,-122.419334,3.884541,True
2023-10-12 14:43:41,37.79826228925349,-122.41922724902372,35.934,563092565,37.798229,-122.41922,3.622023,True
2023-10-12 14:43:42,37.798270386998574,-122.4191414784963,36.662,563092565,37.79824,-122.419135,3.314916,False
2023-10-12 14:43:43,37.798274655904535,-122.41909215801472,37.023,563092565,37.798247,-122.419086,3.096018,True
2023-10-12 14:43:44,37.7982764918453,-122.41906866786498,36.945,563092565,37.798249,-122.419063,2.970232,False
2023-10-12 14:43:45,37.798279140261776,-122.41904337302972,36.687,563092565,37.798253,-122.419038,2.908075,False
2023-10-12 14:43:46,37.79828540545701,-122.4189958503614,36.597,563092565,37.798259,-122.41899,2.914441,False
2023-10-12 14:43:47,37.79829354163812,-122.41894081931432,36.781,563092565,37.798266,-122.418935,3.069043,True
