time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 14:15:33,37.80527182751194,-122.40363765556556,-20.921,396935396,37.805218,-122.403698,7.998238,True
2023-05-21 14:15:34,37.80527178709091,-122.40363749126952,-20.884,396935396,37.805217,-122.403698,8.004506,False
2023-05-21 14:15:35,37.80527081025375,-122.40363559494854,-20.461,396935396,37.805216,-122.403697,8.034885,False
2023-05-21 14:15:36,37.80526910912106,-122.4036327096595,-20.204,396935396,37.805214,-122.403694,8.063436,False
2023-05-21 14:15:37,37.8052675166403,-122.40362999039073,-19.966,396935396,37.805213,-122.403691,8.091231,False
2023-05-21 14:15:38,37.805265175251456,-122.4036261854079,-19.693,396935396,37.80521,-122.403688,8.120822,False
2023-05-21 14:15:39,37.805262651295095,-122.40362217491791,-19.545,396935396,37.805207,-122.403684,8.147396,False
2023-05-21 14:15:40,37.80526052572341,-122.40361879271713,-19.591,396935396,37.805205,-122.403681,8.170052,False
2023-05-21 14:15:41,37.80526104594577,-122.40361923424275,-19.584,396935396,37.805205,-122.403681,8.187335,False
2023-05-21 14:15:42,37.80526170991927,-122.40361991210368,-19.863,396935396,37.805205,-122.403681,8.203655,False
2023-05-21 14:15:43,37.80526162232226,-122.40361957053472,-20.085,396935396,37.805205,-122.403681,8.215882,False
2023-05-21 14:15:44,37.8052613895824,-122.40361906092798,-19.682,396935396,37.805205,-122.403681,8.225842,False
2023-05-21 14:15:45,37.80525778167826,-122.40361404622357,-19.513,396935396,37.805202,-122.403676,8.221499,False
2023-05-21 14:15:46,37.80524139233509,-122.40359101474698,-19.442,396935396,37.805186,-122.403653,8.218278,False
2023-05-21 14:15:47,37.80520998412917,-122.40354716877084,-19.424,396935396,37.805154,-122.403609,8.195111,True
2023-05-21 14:15:48,37.80516350544292,-122.4034829699866,-19.645,396935405,37.805108,-122.403545,8.121811,False
2023-05-21 14:15:49,37.80510449512483,-122.40340067128088,-19.745,396935405,37.80505,-122.403461,8.028451,True
2023-05-21 14:15:50,37.8050343900379,-122.40330153067234,-19.727,1060013921,37.80498,-122.403364,8.159548,True
2023-05-21 14:15:51,37.80495435369012,-122.40318741007962,-19.784,992135723,37.804898,-122.403252,8.372957,True
2023-05-21 14:15:52,37.80486796096993,-122.40306408359952,-19.834,997431151,37.80481,-122.40313,8.591411,True
2023-05-21 14:15:53,37.80477262082053,-122.40292851922806,-20.15,997431151,37.804713,-122.402996,8.788388,True
2023-05-21 14:15:54,37.80467321877189,-122.40278842343264,-20.25,997431151,37.804613,-122.402857,8.920488,True
2023-05-21 14:15:55,37.80457286933437,-122.40264664050694,-20.206,997431151,37.804512,-122.402716,9.07457,True
2023-05-21 14:15:56,37.80447468078682,-122.40250829750131,-20.894,397094231,37.804412,-122.40258,9.288407,True
2023-05-21 14:15:57,37.80437534191332,-122.40237166765584,-21.024,397094231,37.804313,-122.402443,9.313208,True
