time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-16 00:42:57,37.78181094173958,-122.45004902257804,46.488,99278920,37.78181,-122.450048,0.002954,True
2023-10-16 00:42:58,37.78181334583992,-122.45004875252576,46.519,99278920,37.781813,-122.450049,0.061856,False
2023-10-16 00:42:59,37.781824012888,-122.45004859249832,46.615,99278920,37.781823,-122.450051,0.259814,False
2023-10-16 00:43:00,37.781838184635575,-122.45004982829886,46.667,99278920,37.781837,-122.450054,0.397793,False
2023-10-16 00:43:01,37.78185384310384,-122.4500519925874,46.608,99278920,37.781853,-122.450057,0.481294,False
2023-10-16 00:43:02,37.78188126744048,-122.45005698549856,46.628,99278920,37.78188,-122.450062,0.523757,False
2023-10-16 00:43:03,37.781920227149605,-122.45006429429584,46.587,99278920,37.781919,-122.45007,0.565459,True
2023-10-16 00:43:04,37.781972358362886,-122.45007479268642,46.509,99278920,37.781971,-122.450081,0.555124,False
2023-10-16 00:43:05,37.78203632594818,-122.45008816286976,46.603,99278920,37.782035,-122.450093,0.458261,True
2023-10-16 00:43:06,37.7821074186072,-122.45010339159585,46.528,99278923,37.782106,-122.450107,0.346514,False
2023-10-16 00:43:07,37.7821828121516,-122.45012112016268,46.327,8917814,37.782181,-122.450122,0.214609,True
2023-10-16 00:43:08,37.78226373477138,-122.45014044070234,46.085,8917814,37.782263,-122.450139,0.11679,False
2023-10-16 00:43:09,37.78234875184317,-122.45016241298131,46.12,8917814,37.782349,-122.450156,0.524261,True
2023-10-16 00:43:10,37.78243045888735,-122.45018424627068,46.525,8917814,37.782431,-122.450173,0.980749,False
2023-10-16 00:43:11,37.78251695109447,-122.45020971236976,46.815,8917814,37.782519,-122.45019,1.667104,True
2023-10-16 00:43:12,37.78258021227236,-122.45022644983918,46.993,8917814,37.782583,-122.450203,2.006141,False
2023-10-16 00:43:13,37.782641204985374,-122.45024018764516,47.316,8917814,37.782644,-122.450216,2.125973,True
2023-10-16 00:43:14,37.78269210937282,-122.45024625027231,47.649,8917814,37.782694,-122.450226,1.759779,False
2023-10-16 00:43:15,37.782733833645175,-122.45024521043943,48.208,8917814,37.782735,-122.450234,0.941112,True
2023-10-16 00:43:16,37.78277439790767,-122.45024816280014,48.625,8917814,37.782775,-122.450242,0.487188,False
2023-10-16 00:43:17,37.782817913970185,-122.45025439213606,49.13,8917814,37.782818,-122.450251,0.264458,False
2023-10-16 00:43:18,37.7828697504738,-122.45026373135414,49.952,8917814,37.782869,-122.450261,0.164711,True
2023-10-16 00:43:19,37.78292284490823,-122.45027415319976,50.406,8917814,37.782923,-122.450272,0.136405,False
2023-10-16 00:43:20,37.782983774996495,-122.45028965196911,50.965,8917814,37.782984,-122.450285,0.409282,True
2023-10-16 00:43:21,37.78305120931055,-122.45030849051008,51.64,8917814,37.783052,-122.450298,0.856707,False
2023-10-16 00:43:22,37.78312596417387,-122.4503288999776,52.203,8917814,37.783127,-122.450314,1.31179,True
2023-10-16 00:43:23,37.78320508797318,-122.45035055799002,52.896,8917814,37.783207,-122.45033,1.798278,False
2023-10-16 00:43:24,37.783288465086905,-122.45037184615892,53.563,8917814,37.783291,-122.450347,2.178545,True
2023-10-16 00:43:25,37.783371214731865,-122.4503919308393,54.25,8917814,37.783374,-122.450364,2.465929,False
2023-10-16 00:43:26,37.78345177539903,-122.45041100969944,54.782,8917814,37.783455,-122.45038,2.704765,True
2023-10-16 00:43:27,37.78352909091008,-122.45042975498532,55.465,8917814,37.783533,-122.450396,2.971511,False
2023-10-16 00:43:28,37.78360041133397,-122.45044163051658,55.998000000000005,8917814,37.783604,-122.45041,2.750223,True
2023-10-16 00:43:29,37.783664126255566,-122.45044133776013,56.364,8917814,37.783666,-122.450422,1.655389,False
2023-10-16 00:43:30,37.78372175317489,-122.45043654458486,56.849,8917814,37.783722,-122.45043,0.493204,True
2023-10-16 00:43:31,37.78377009162253,-122.4504297031452,57.349,8917814,37.783769,-122.450434,0.42299,False
2023-10-16 00:43:32,37.7838113183854,-122.45042024070892,57.887,8917814,37.783811,-122.450432,1.050384,True
2023-10-16 00:43:33,37.78385349739812,-122.4504068705224,58.346,8917814,37.783856,-122.450425,1.670362,False
2023-10-16 00:43:34,37.783899323683954,-122.45038671446848,58.916,8917814,37.783905,-122.45041,2.229437,True
2023-10-16 00:43:35,37.78395075925516,-122.4503535668405,59.846,8917814,37.783963,-122.450382,2.889584,False
2023-10-16 00:43:36,37.78400538076443,-122.45031096791348,60.437000000000005,8917814,37.78402,-122.450337,2.861518,True
2023-10-16 00:43:37,37.78406125429435,-122.45026808059436,61.006,8917814,37.784073,-122.450286,2.04182,False
