time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 20:31:43,37.80090504457097,-122.42619596113624,-6.61,396985506,37.800909,-122.426161,3.060734,True
2023-05-21 20:31:44,37.80091064366065,-122.4261960126334,-6.88,396985506,37.800914,-122.426162,2.973047,False
2023-05-21 20:31:45,37.80092991882519,-122.42619860184224,-7.346,396985506,37.800933,-122.426166,2.879549,False
2023-05-21 20:31:46,37.8009657099532,-122.42620417456868,-7.518,396985506,37.800969,-122.426172,2.772023,False
2023-05-21 20:31:47,37.801016058886745,-122.42621246136557,-7.46,396985506,37.801019,-122.426182,2.61042,True
2023-05-21 20:31:48,37.80107811383265,-122.42622280967905,-7.489,85562559,37.801081,-122.426195,2.410935,False
2023-05-21 20:31:49,37.8011501203315,-122.42623606784564,-7.442,26198325,37.801153,-122.42621,2.299533,True
2023-05-21 20:31:50,37.80123493507157,-122.42625257001212,-7.466,26198325,37.801238,-122.426227,2.240169,False
2023-05-21 20:31:51,37.80132866572176,-122.4262711186926,-7.546,26198325,37.801331,-122.426246,2.206481,True
2023-05-21 20:31:52,37.80142529444534,-122.42628957331976,-7.354,26198325,37.801428,-122.426265,2.11416,True
2023-05-21 20:31:53,37.80153277237195,-122.4263096333884,-7.302,26198325,37.801535,-122.426287,1.971221,True
2023-05-21 20:31:54,37.80164123182425,-122.42632809915332,-7.354,26198325,37.801643,-122.426309,1.673631,True
2023-05-21 20:31:55,37.80174375909142,-122.42634364506846,-7.541,26198325,37.801745,-122.426329,1.227553,True
2023-05-21 20:31:56,37.80183030788926,-122.42635655775322,-8.155,26198325,37.801831,-122.426347,0.83284,False
2023-05-21 20:31:57,37.80189367954767,-122.426365107804,-8.192,26198325,37.801894,-122.426359,0.465778,True
2023-05-21 20:31:58,37.801933486287055,-122.42636803173072,-7.588,26198325,37.801933,-122.426367,0.024127,False
2023-05-21 20:31:59,37.801951792816666,-122.4263687657977,-7.57,26198325,37.801951,-122.426371,0.231657,False
2023-05-21 20:32:00,37.80195197880555,-122.4263674239377,-7.431,26198325,37.801951,-122.426371,0.350662,False
2023-05-21 20:32:01,37.80195323111131,-122.42636607659732,-7.27,26198325,37.801952,-122.426371,0.488727,False
2023-05-21 20:32:02,37.80195482108392,-122.42636516002324,-6.875,26198325,37.801953,-122.426371,0.595516,False
2023-05-21 20:32:03,37.80195634079058,-122.42636443893444,-6.386,26198325,37.801955,-122.426372,0.684216,False
2023-05-21 20:32:04,37.8019577682528,-122.42636379951564,-6.1610000000000005,26198325,37.801956,-122.426372,0.764261,False
2023-05-21 20:32:05,37.80195914284996,-122.4263631728051,-6.075,26198325,37.801957,-122.426372,0.842289,False
2023-05-21 20:32:06,37.8019625866252,-122.42636284210668,-5.9110000000000005,26198325,37.801961,-122.426373,0.93085,False
2023-05-21 20:32:07,37.80197425888833,-122.4263636258255,-5.781,26198325,37.801972,-122.426375,1.066705,False
2023-05-21 20:32:08,37.80200283801442,-122.42636721831155,-5.691,26198325,37.802001,-122.426381,1.254962,True
2023-05-21 20:32:09,37.80204704631199,-122.42637500941346,-5.588,26198325,37.802044,-122.42639,1.396689,False
2023-05-21 20:32:10,37.802106496088086,-122.42638622501818,-5.562,26198325,37.802104,-122.426402,1.47781,True
2023-05-21 20:32:11,37.80218331195736,-122.42640173607889,-5.532,26198325,37.802181,-122.426418,1.451304,False
2023-05-21 20:32:12,37.802274249599655,-122.42642171373468,-5.484,26198325,37.802272,-122.426436,1.32557,True
