time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-17 07:20:31,37.78433681608175,-122.43439631453374,5.997,254466692,37.784327,-122.434394,0.995188,True
2022-10-17 07:20:32,37.784336680266335,-122.43439732616676,6.038,254466692,37.784327,-122.434395,0.995007,False
2022-10-17 07:20:33,37.78433569964892,-122.43440436392552,5.905,254466692,37.784326,-122.434402,0.98985,False
2022-10-17 07:20:34,37.78433264074387,-122.4344260896269,5.871,254466692,37.784323,-122.434424,0.970471,False
2022-10-17 07:20:35,37.78432670121813,-122.43446985619012,5.969,254466692,37.784318,-122.434468,0.955712,False
2022-10-17 07:20:36,37.78431640475055,-122.4345442916498,5.962,254466692,37.784308,-122.434542,0.87626,True
2022-10-17 07:20:37,37.78430460495149,-122.43462400731028,5.8,84733278,37.784298,-122.434622,0.693755,False
2022-10-17 07:20:38,37.78428648920166,-122.43472646006497,5.755,84733278,37.784281,-122.434725,0.553008,True
2022-10-17 07:20:39,37.784262256433536,-122.43483782526548,5.914,84733278,37.784263,-122.434838,0.169902,True
2022-10-17 07:20:40,37.78423429448628,-122.43495295555316,5.992,84733278,37.784242,-122.434955,0.921303,True
2022-10-17 07:20:41,37.78420488102244,-122.43507349767472,5.909,84733278,37.784212,-122.435078,0.920468,True
2022-10-17 07:20:42,37.784176665885205,-122.43520015458913,5.721,84733278,37.784168,-122.435194,1.059638,True
2022-10-17 07:20:43,37.78414928107205,-122.4353291609682,6.215,23880808,37.784131,-122.435325,2.029192,True
2022-10-17 07:20:44,37.78412392020371,-122.43545896446784,6.15,23880808,37.784113,-122.435456,1.14444,True
2022-10-17 07:20:45,37.78409794750606,-122.43560171749304,6.245,23880808,37.784094,-122.4356,0.380581,True
2022-10-17 07:20:46,37.78407813035578,-122.43571858845976,6.263,23880808,37.784078,-122.435718,0.08706,True
2022-10-17 07:20:47,37.78405457398541,-122.43585279290912,6.105,23880808,37.78406,-122.435854,0.711297,True
2022-10-17 07:20:48,37.78403106740417,-122.43599043781492,6.23,23880808,37.784042,-122.435992,1.280262,True
2022-10-17 07:20:49,37.78400677129764,-122.43613373230286,6.2090000000000005,23880808,37.784023,-122.436137,1.853467,True
2022-10-17 07:20:50,37.78398418240935,-122.43628244442122,6.3580000000000005,23880808,37.784003,-122.436286,2.162034,True
2022-10-17 07:20:51,37.783962855647445,-122.43643890565322,6.315,23880808,37.783982,-122.436443,2.220718,True
2022-10-17 07:20:52,37.78394407947312,-122.43660201254126,6.4910000000000005,23880808,37.783961,-122.436605,1.905016,True
2022-10-17 07:20:53,37.78392469542122,-122.43676900224348,6.692,23880808,37.783938,-122.436772,1.599343,True
2022-10-17 07:20:54,37.78390377850839,-122.43693726401808,6.533,23880808,37.783916,-122.43694,1.44238,True
2022-10-17 07:20:55,37.78388125851794,-122.4371063865906,6.7940000000000005,23880808,37.783894,-122.437109,1.44774,True
2022-10-17 07:20:56,37.7838584693756,-122.43727468063204,6.971,23880808,37.783871,-122.437276,1.500476,True
2022-10-17 07:20:57,37.78383698133719,-122.4374437353395,7.038,23880808,37.78385,-122.437446,1.482085,True
2022-10-17 07:20:58,37.783815773001535,-122.43761225018092,7.1160000000000005,1050293955,37.783828,-122.437614,1.474355,True
2022-10-17 07:20:59,37.78379523371691,-122.43777865621205,6.956,1050293955,37.783808,-122.437781,1.466137,True
2022-10-17 07:21:00,37.78377447872545,-122.43794430003868,6.984,397082296,37.783786,-122.437946,1.348546,True
2022-10-17 07:21:01,37.783747182472375,-122.43810775798818,7.131,397082296,37.78376,-122.438112,1.486257,True
2022-10-17 07:21:02,37.78370840581898,-122.43826220799744,7.149,417106087,37.783721,-122.438268,1.481629,True
2022-10-17 07:21:03,37.78365206885385,-122.43842614988164,7.176,417106087,37.783663,-122.438433,1.388891,True
2022-10-17 07:21:04,37.78360163787805,-122.43855922306102,7.1770000000000005,84733316,37.783607,-122.438563,0.706379,True
2022-10-17 07:21:05,37.78354603211452,-122.43870821163684,7.224,84733316,37.783545,-122.438708,0.020642,True
2022-10-17 07:21:06,37.78349736782321,-122.43885804907322,7.228,84733316,37.783492,-122.438855,0.534274,True
2022-10-17 07:21:07,37.78345971881589,-122.43901186097582,7.409,84733316,37.783451,-122.439009,0.906642,True
2022-10-17 07:21:08,37.78343321542923,-122.4391694880395,7.613,84733316,37.783425,-122.439167,0.835822,True
2022-10-17 07:21:09,37.783411210438175,-122.43933161511612,7.794,23887553,37.783404,-122.43933,0.705491,True
2022-10-17 07:21:10,37.78339010388933,-122.43949605474538,8.058,1050259220,37.783383,-122.439494,0.744402,True
2022-10-17 07:21:11,37.78336847370781,-122.43966116716578,8.283,86336709,37.783362,-122.43966,0.616384,True
2022-10-17 07:21:12,37.78334599433092,-122.43982657814315,8.592,86336709,37.783341,-122.439825,0.474422,True
2022-10-17 07:21:13,37.78332346028193,-122.43998705238764,8.989,86336709,37.783321,-122.439986,0.257504,True
2022-10-17 07:21:14,37.78330147070995,-122.44014911064065,9.338,86336709,37.7833,-122.440148,0.122148,True
2022-10-17 07:21:15,37.78328009400626,-122.44031187488392,10.09,86336709,37.783279,-122.440311,0.063549,True
2022-10-17 07:21:16,37.78325891978627,-122.44047513205491,10.831,86336709,37.783258,-122.440475,0.033938,True
2022-10-17 07:21:17,37.78323848107553,-122.4406414797422,11.236,86336709,37.783237,-122.440641,0.127792,True
2022-10-17 07:21:18,37.78321547863632,-122.440825063821,11.38,86336709,37.783213,-122.440824,0.1827,True
2022-10-17 07:21:19,37.78319632710382,-122.44097598546864,12.451,86336709,37.783194,-122.440975,0.201471,True
2022-10-17 07:21:20,37.78317432118772,-122.44114606006164,12.823,86336709,37.783172,-122.441145,0.176356,True
2022-10-17 07:21:21,37.783151308091206,-122.4413229168812,13.256,86336709,37.78315,-122.441322,0.116624,True
2022-10-17 07:21:22,37.78312906702339,-122.44150078387467,14.022,86336709,37.783127,-122.4415,0.151304,True
2022-10-17 07:21:23,37.78310702302094,-122.44167847808195,14.483,86336709,37.783105,-122.441678,0.205106,True
2022-10-17 07:21:24,37.78308463672128,-122.44185562099148,16.189,86336709,37.783082,-122.441855,0.213906,True
2022-10-17 07:21:25,37.78306293275775,-122.4420340579225,17.499,86336709,37.78306,-122.442033,0.319931,True
2022-10-17 07:21:26,37.783040995925454,-122.44221322748746,18.704,86336709,37.783037,-122.442212,0.428269,True
2022-10-17 07:21:27,37.783018575444586,-122.44239274526016,20.218,1101488496,37.783014,-122.442391,0.48401,True
2022-10-17 07:21:28,37.782994986362,-122.44257258827864,21.785,1101488496,37.782991,-122.442571,0.407601,True
2022-10-17 07:21:29,37.782970898921086,-122.44275253658108,22.896,1101488496,37.782968,-122.442752,0.269309,True
2022-10-17 07:21:30,37.78294469648588,-122.4429531360372,23.847,23848469,37.782943,-122.442952,0.094009,True
2022-10-17 07:21:31,37.78292477936208,-122.44311874417528,24.906,23848469,37.782922,-122.443118,0.203386,True
2022-10-17 07:21:32,37.78290105148266,-122.44329868080192,26.277,23848469,37.7829,-122.443298,0.081852,True
2022-10-17 07:21:33,37.78287609471552,-122.44347540177388,27.812,23848469,37.782878,-122.443475,0.218543,True
2022-10-17 07:21:34,37.782850672206536,-122.44364926997336,29.0,23848469,37.782856,-122.44365,0.608938,True
2022-10-17 07:21:35,37.78282561085625,-122.44382078336209,30.753,254453307,37.782829,-122.443821,0.455462,True
2022-10-17 07:21:36,37.782800492908585,-122.44399148299549,32.237,254453307,37.782801,-122.443991,0.112638,True
2022-10-17 07:21:37,37.78277467646679,-122.44415936369042,33.734,254453307,37.782773,-122.444159,0.104049,True
2022-10-17 07:21:38,37.78274885431748,-122.44432592155609,35.022,254453307,37.782746,-122.444325,0.296399,True
2022-10-17 07:21:39,37.78272472851305,-122.44449454556695,35.339,254453307,37.782719,-122.444493,0.538832,True
2022-10-17 07:21:40,37.78270290470718,-122.44466495818448,35.871,254453307,37.782696,-122.444663,0.69996,True
2022-10-17 07:21:41,37.78268174444678,-122.44483689436213,36.72,254453307,37.782675,-122.444835,0.738229,True
2022-10-17 07:21:42,37.78266008895653,-122.44501055043791,37.563,254453307,37.782653,-122.445009,0.745915,True
2022-10-17 07:21:43,37.78263848032228,-122.44518561009676,38.126,254453307,37.782631,-122.445184,0.777895,True
2022-10-17 07:21:44,37.7826162614672,-122.44536095080568,38.58,254453307,37.782609,-122.445359,0.747074,True
2022-10-17 07:21:45,37.7825929856089,-122.44553875929654,38.925,254453307,37.782587,-122.445537,0.634537,True
2022-10-17 07:21:46,37.78256970480933,-122.44571648280356,39.214,23880874,37.782564,-122.445724,0.910699,True
2022-10-17 07:21:47,37.782548769552655,-122.44589447733902,39.59,23880874,37.782543,-122.445893,0.639403,True
2022-10-17 07:21:48,37.78253080428573,-122.44607319048798,39.874,23880874,37.782522,-122.446071,0.896095,True
2022-10-17 07:21:49,37.782521445863736,-122.44630076092054,40.20614285714286,23880872,37.78251257142857,-122.44629871428572,0.9042352857142857,True
2022-10-17 07:21:50,37.78251208744175,-122.4465283313531,40.53828571428571,23880871,37.782503142857145,-122.44652642857143,0.9123755714285714,True
2022-10-17 07:21:51,37.78250272901976,-122.44675590178565,40.87042857142857,23880869,37.782493714285714,-122.44675414285715,0.9205158571428571,True
2022-10-17 07:21:52,37.78249337059778,-122.4469834722182,41.20257142857143,23880868,37.78248428571429,-122.44698185714286,0.9286561428571428,True
2022-10-17 07:21:53,37.782484012175786,-122.44721104265075,41.53471428571429,23880866,37.78247485714286,-122.44720957142857,0.9367964285714285,True
2022-10-17 07:21:54,37.7824746537538,-122.4474386130833,41.86685714285714,23880865,37.782465428571435,-122.44743728571429,0.9449367142857142,True
2022-10-17 07:21:55,37.78246529533181,-122.44766618351586,42.199,23880864,37.782456,-122.447665,0.953077,True
2022-10-17 07:21:56,37.782462688103394,-122.44770603466606,42.332,23880864,37.782454,-122.447705,0.962123,False
2022-10-17 07:21:57,37.7824476935412,-122.44791314547298,43.24,23880864,37.782435,-122.447911,1.344413,True
2022-10-17 07:21:58,37.78242805437563,-122.44812241101565,43.715,23880864,37.782413,-122.448119,1.637807,True
2022-10-17 07:21:59,37.78240459866754,-122.4483296746578,45.23,23880864,37.782387,-122.448326,1.881382,True
2022-10-17 07:22:00,37.782379002905245,-122.44853203111866,45.363,23880864,37.782361,-122.448528,1.905108,True
2022-10-17 07:22:01,37.78235316434813,-122.44873140566624,46.03,23880864,37.782336,-122.448728,1.860812,True
2022-10-17 07:22:02,37.78233061842132,-122.44892036034994,46.878,99687090,37.782312,-122.448916,2.01183,True
2022-10-17 07:22:03,37.78231148957975,-122.4490972936134,46.925,99687090,37.782292,-122.449094,2.117724,True
2022-10-17 07:22:04,37.7822958432582,-122.44926148595964,45.581,99687090,37.782277,-122.449259,2.075944,True
2022-10-17 07:22:05,37.78228000633084,-122.4494173867732,44.691,99687090,37.782264,-122.449415,1.732195,True
2022-10-17 07:22:06,37.78226382491572,-122.4495588195332,43.536,99687090,37.782252,-122.449557,1.210122,True
2022-10-17 07:22:07,37.7822491118296,-122.44968048037497,42.457,254396714,37.782238,-122.449678,1.222128,True
2022-10-17 07:22:08,37.78223705735254,-122.44978455632204,42.517,254396714,37.782224,-122.449781,1.356118,False
2022-10-17 07:22:09,37.78222671298605,-122.44986495623604,41.907,254396714,37.782214,-122.449862,1.387003,True
2022-10-17 07:22:10,37.78221798762877,-122.44992189923974,41.405,254396714,37.782206,-122.449919,1.256313,False
2022-10-17 07:22:11,37.782213054661625,-122.44995326556344,41.379,254396714,37.782202,-122.449951,1.1498,False
2022-10-17 07:22:12,37.78221087771062,-122.44996315674796,41.694,254396714,37.782201,-122.449961,1.043494,False
2022-10-17 07:22:13,37.78221052902151,-122.44995826701312,42.348,254396714,37.782201,-122.449961,1.028428,False
2022-10-17 07:22:14,37.78220895618941,-122.4499609235644,42.429,254396714,37.782201,-122.449961,0.819678,False
2022-10-17 07:22:15,37.78220764558888,-122.44996259124228,42.575,254396714,37.782201,-122.449961,0.68277,False
2022-10-17 07:22:16,37.78220655583752,-122.44996398974632,42.733,254396714,37.782201,-122.449962,0.582289,False
2022-10-17 07:22:17,37.782205887013866,-122.44996497320886,42.783,254396714,37.782201,-122.449964,0.522284,False
2022-10-17 07:22:18,37.782205431340216,-122.44996576943431,42.675,254396714,37.782201,-122.449964,0.483082,False
2022-10-17 07:22:19,37.78220512748516,-122.44996642459104,42.503,254396714,37.782201,-122.449965,0.458593,False
2022-10-17 07:22:20,37.78220494155474,-122.44996697964638,42.245,254396714,37.7822,-122.449966,0.445659,False
2022-10-17 07:22:21,37.7822048703641,-122.44996747137428,42.012,254396714,37.7822,-122.449966,0.444421,False
2022-10-17 07:22:22,37.78220484382242,-122.44996791509465,41.711,254396714,37.7822,-122.449967,0.447423,False
2022-10-17 07:22:23,37.78220477862253,-122.44996834557205,41.506,254396714,37.7822,-122.449967,0.446025,False
2022-10-17 07:22:24,37.78220467416643,-122.44996875909423,41.258,254396714,37.7822,-122.449967,0.440112,False
2022-10-17 07:22:25,37.78220442249946,-122.44996919528654,41.12085714285715,254396714,37.7822,-122.44996757142857,0.4184131428571429,False
2022-10-17 07:22:26,37.78220417083249,-122.44996963147887,40.983714285714285,254396714,37.7822,-122.44996814285714,0.3967142857142857,False
2022-10-17 07:22:27,37.782203919165525,-122.44997006767117,40.84657142857143,254396714,37.7822,-122.44996871428572,0.37501542857142856,False
2022-10-17 07:22:28,37.78220366749855,-122.4499705038635,40.709428571428575,254396714,37.7822,-122.44996928571429,0.3533165714285714,False
2022-10-17 07:22:29,37.78220341583158,-122.4499709400558,40.57228571428572,254396714,37.7822,-122.44996985714286,0.3316177142857143,False
2022-10-17 07:22:30,37.78220316416461,-122.44997137624813,40.43514285714286,254396714,37.7822,-122.44997042857143,0.3099188571428571,False
2022-10-17 07:22:31,37.782202912497645,-122.44997181244044,40.298,254396714,37.7822,-122.449971,0.28822,False
2022-10-17 07:22:32,37.782202748088594,-122.4499725584549,40.312,254396714,37.7822,-122.449972,0.280178,False
