time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-20 02:17:04,37.8038879,-122.4318357,-27.014,417103319,37.803891,-122.431803,2.811565,True
2023-02-20 02:17:05,37.8038878,-122.4318357,-26.995,417103319,37.803891,-122.431803,2.813307,False
2023-02-20 02:17:06,37.8038871,-122.4318356,-26.662,417103319,37.803891,-122.431803,2.81687,False
2023-02-20 02:17:07,37.8038868,-122.4318357,-26.349,417103319,37.80389,-122.431803,2.830721,False
2023-02-20 02:17:08,37.8038864,-122.4318353,-25.92,417103319,37.80389,-122.431803,2.803179,False
2023-02-20 02:17:09,37.8038862,-122.4318352,-25.507,417103319,37.80389,-122.431803,2.798035,False
2023-02-20 02:17:10,37.8038863,-122.4318353,-25.244,417103319,37.80389,-122.431803,2.804947,False
2023-02-20 02:17:11,37.8038863,-122.4318355,-25.062,417103319,37.80389,-122.431803,2.822214,False
2023-02-20 02:17:12,37.803881,-122.4318345,-24.818,417103319,37.803885,-122.431802,2.828199,False
2023-02-20 02:17:13,37.803864,-122.4318317,-24.595,417103319,37.803868,-122.431799,2.882684,False
2023-02-20 02:17:14,37.8038286,-122.4318251,-24.518,417103319,37.803832,-122.431791,2.929764,False
2023-02-20 02:17:15,37.803779,-122.4318156,-24.154,43250797,37.803783,-122.431782,2.966469,True
2023-02-20 02:17:16,37.8037199,-122.4318046,-23.857,43250797,37.803724,-122.43177,3.034007,False
2023-02-20 02:17:17,37.8036551,-122.4317914,-23.669,43250797,37.803659,-122.431757,3.009759,True
2023-02-20 02:17:18,37.803583,-122.4317785,-23.165,43250797,37.803587,-122.431743,3.136995,False
2023-02-20 02:17:19,37.8035307,-122.4317687,-22.933,43250797,37.803535,-122.431732,3.191096,True
2023-02-20 02:17:20,37.8034787,-122.4317599,-22.65,26938706,37.803474,-122.431733,2.347006,False
2023-02-20 02:17:21,37.8034311,-122.4317525,-22.54,26938706,37.80343,-122.431745,0.652866,True
2023-02-20 02:17:22,37.8033865,-122.4317394,-22.235,26938706,37.803385,-122.431742,0.310547,False
2023-02-20 02:17:23,37.8033468,-122.4317102,-22.045,26938706,37.803341,-122.431726,1.572264,True
2023-02-20 02:17:24,37.8033139,-122.4316533,-21.875,26938706,37.8033,-122.431708,5.013241,False
2023-02-20 02:17:25,37.8032998,-122.4315898,-21.814,91185854,37.803289,-122.431582,1.257804,True
2023-02-20 02:17:26,37.8032976,-122.4314994,-21.911,91185854,37.803318,-122.431521,2.971311,False
2023-02-20 02:17:27,37.803307,-122.4314191,-21.815,27041250,37.803357,-122.431429,5.622887,True
2023-02-20 02:17:28,37.8033245,-122.4313196,-21.834,27041250,37.803369,-122.431328,5.070091,False
2023-02-20 02:17:29,37.8033397,-122.4312444,-21.655,27041250,37.803379,-122.431252,4.437567,True
2023-02-20 02:17:30,37.8033564,-122.4311602,-21.427,27041250,37.80339,-122.431166,3.764195,False
2023-02-20 02:17:31,37.8033699,-122.4310924,-21.321,27041250,37.803398,-122.431098,3.216219,True
2023-02-20 02:17:32,37.8033786,-122.4310444,-21.323,27041250,37.803404,-122.431049,2.92192,False
2023-02-20 02:17:33,37.8033824,-122.4310245,-21.423,27041250,37.803407,-122.431029,2.778817,False
2023-02-20 02:17:34,37.8033829,-122.4310221,-21.524,27041250,37.803407,-122.431027,2.757004,False
2023-02-20 02:17:35,37.8033826,-122.4310216,-21.868,27041250,37.803407,-122.431026,2.796597,False
2023-02-20 02:17:36,37.8033837,-122.4310166,-22.143,27041250,37.803408,-122.431021,2.744782,False
