time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 22:25:08,37.80830323827512,-122.41555204736726,-28.146,417233188,37.808254,-122.415542,5.439274,True
2023-06-02 22:25:09,37.80830305644324,-122.415554307807,-28.155,417233188,37.808254,-122.415544,5.450359,False
2023-06-02 22:25:10,37.808302476890496,-122.41556019467568,-28.192,417233188,37.808253,-122.41555,5.467651,False
2023-06-02 22:25:11,37.8083017061352,-122.41556773293708,-28.343,417233188,37.808252,-122.415557,5.486669,False
2023-06-02 22:25:12,37.80830079663134,-122.4155767947272,-28.552,417233188,37.808251,-122.415566,5.511389,False
2023-06-02 22:25:13,37.80829942010566,-122.41559022026348,-28.543,417233188,37.808249,-122.41558,5.544842,False
2023-06-02 22:25:14,37.80829633633073,-122.41561654698296,-28.708,417233188,37.808246,-122.415606,5.568455,False
2023-06-02 22:25:15,37.80829198194489,-122.41565100053548,-29.08,417233188,37.808242,-122.415641,5.564557,False
2023-06-02 22:25:16,37.80828718104898,-122.41568615333308,-29.527,417233188,37.808237,-122.415676,5.521471,True
2023-06-02 22:25:17,37.80828123175455,-122.41572518040418,-29.646,417233188,37.808232,-122.415715,5.40601,False
2023-06-02 22:25:18,37.80827190167997,-122.41577818417454,-29.909,417233188,37.808227,-122.415771,4.982214,False
2023-06-02 22:25:19,37.80826013111483,-122.41584507731234,-30.804,91185861,37.80822,-122.415838,4.448956,True
2023-06-02 22:25:20,37.80824752473276,-122.41592321233593,-31.26,91185861,37.808211,-122.415916,3.978062,False
2023-06-02 22:25:21,37.80823446521712,-122.41601140451333,-31.35,91185861,37.8082,-122.416004,3.755769,True
2023-06-02 22:25:22,37.80822081430776,-122.4161137134834,-31.386,91185861,37.808188,-122.416107,3.661599,False
2023-06-02 22:25:23,37.80820688343636,-122.41622580572091,-31.632,91185861,37.808174,-122.416219,3.670408,True
2023-06-02 22:25:24,37.80819287276416,-122.41634359944634,-31.799,91185861,37.808159,-122.416336,3.748333,True
2023-06-02 22:25:25,37.808177564934375,-122.41646979464312,-31.922,91185861,37.808143,-122.416462,3.799287,True
2023-06-02 22:25:26,37.80816103681212,-122.41659954120888,-31.668,91185861,37.808127,-122.416592,3.765454,True
2023-06-02 22:25:27,37.80814430490232,-122.41672889753931,-31.425,91185861,37.808111,-122.416722,3.704038,True
2023-06-02 22:25:28,37.80812725968521,-122.41685857809232,-31.334,91185861,37.808094,-122.416852,3.612833,True
2023-06-02 22:25:29,37.80811066899877,-122.41698288892572,-31.267,91185861,37.808079,-122.416976,3.497964,True
2023-06-02 22:25:30,37.80809587896512,-122.4170965735878,-31.177,91185861,37.808065,-122.41709,3.434683,True
2023-06-02 22:25:31,37.80808308620614,-122.41719700205294,-31.334,91185861,37.808052,-122.41719,3.40856,False
2023-06-02 22:25:32,37.808072357213646,-122.4172825043516,-31.533,91185861,37.808041,-122.417276,3.40406,True
2023-06-02 22:25:33,37.80806279496249,-122.41735421750448,-31.528,91185861,37.808028,-122.417341,3.943117,False
2023-06-02 22:25:34,37.80804860932476,-122.41741219709183,-31.8,91185861,37.808012,-122.417386,4.649903,True
2023-06-02 22:25:35,37.80802232042905,-122.41745798106864,-31.95,91185861,37.807995,-122.417449,3.027658,False
2023-06-02 22:25:36,37.80798198301724,-122.41748582292438,-32.201,8921255,37.807985,-122.417461,2.168057,False
2023-06-02 22:25:37,37.807929701043925,-122.41748953743064,-32.674,8921255,37.807936,-122.417451,3.461844,True
2023-06-02 22:25:38,37.80786875881884,-122.417476864718,-32.953,8921255,37.807873,-122.417438,3.433674,False
2023-06-02 22:25:39,37.80780327339586,-122.41746066668514,-33.52,8921255,37.807807,-122.417424,3.191356,True
2023-06-02 22:25:40,37.80773240360544,-122.41744543862004,-34.521,8921255,37.807736,-122.41741,3.127618,False
2023-06-02 22:25:41,37.80765424333318,-122.4174300566546,-34.957,8921255,37.807658,-122.417393,3.206855,True
2023-06-02 22:25:42,37.80757544202138,-122.41741367852786,-35.508,8921255,37.80758,-122.417377,3.184031,False
2023-06-02 22:25:43,37.80750609213178,-122.417398947346,-35.889,8921255,37.80751,-122.417363,3.13657,True
2023-06-02 22:25:44,37.80743152200425,-122.41738527187704,-35.598,8921255,37.807436,-122.417348,3.272205,False
2023-06-02 22:25:45,37.80737029393384,-122.41737681053736,-35.708,8921255,37.807375,-122.417335,3.622221,True
2023-06-02 22:25:46,37.80731825900168,-122.41736997074332,-36.587,700922945,37.807323,-122.417325,3.942392,False
2023-06-02 22:25:47,37.80727746179545,-122.41736459181683,-37.271,700922945,37.807283,-122.417317,4.174638,True
2023-06-02 22:25:48,37.80724986939389,-122.4173611627772,-37.664,700922945,37.807255,-122.417311,4.349743,False
2023-06-02 22:25:49,37.807231126449416,-122.41735909698346,-38.063,700922945,37.807237,-122.417308,4.491429,False
2023-06-02 22:25:50,37.80721116021014,-122.41736018152936,-39.14,700922945,37.807218,-122.417304,4.925902,False
2023-06-02 22:25:51,37.80718115446313,-122.4173720165312,-39.395,700922945,37.80719,-122.417298,6.459632,True
2023-06-02 22:25:52,37.8071500459012,-122.41740609639513,-40.283,700922945,37.807155,-122.417291,9.982114,False
2023-06-02 22:25:53,37.80713113613962,-122.41745573366248,-40.165,1193764514,37.807068,-122.417381,9.498383,False
2023-06-02 22:25:54,37.80712038884359,-122.41752709513128,-41.271,1193764514,37.807051,-122.417513,7.707782,True
2023-06-02 22:25:55,37.80711276236315,-122.41759960627164,-41.172,1193764514,37.807042,-122.417585,7.86793,False
2023-06-02 22:25:56,37.80710556402604,-122.41767682904172,-41.966,1193764514,37.807032,-122.417662,8.139352,True
2023-06-02 22:25:57,37.80709751189764,-122.41775516772964,-42.612,27570786,37.807022,-122.41774,8.358103,False
2023-06-02 22:25:58,37.807083224853145,-122.41783441486264,-43.683,27570786,37.807012,-122.41782,7.883205,True
2023-06-02 22:25:59,37.80706423569556,-122.4179069413134,-44.646,27570786,37.807003,-122.417894,6.8028,False
2023-06-02 22:26:00,37.80704418276108,-122.41798072755468,-45.521,27570786,37.806993,-122.41797,5.623483,True
2023-06-02 22:26:01,37.80703050080941,-122.41806321069993,-46.232,27570786,37.806983,-122.418053,5.258977,False
2023-06-02 22:26:02,37.80702479878915,-122.41814450577704,-47.093,27570786,37.806973,-122.418134,5.749608,True
2023-06-02 22:26:03,37.80702274644904,-122.41824673308672,-47.591,27570786,37.80696,-122.418234,6.92544,False
2023-06-02 22:26:04,37.80701925381397,-122.41834535470018,-47.63,27570786,37.806948,-122.418331,7.894614,True
2023-06-02 22:26:05,37.80701349970167,-122.4184453090528,-48.312,1193764513,37.806936,-122.418429,8.631669,False
2023-06-02 22:26:06,37.80700729735862,-122.41854339749057,-49.404,1193764513,37.806923,-122.418525,9.35466,True
2023-06-02 22:26:07,37.807001058195375,-122.41863405967328,-51.032,1193764513,37.806912,-122.418615,9.982041,False
2023-06-02 22:26:08,37.80699542278311,-122.4187123288642,-52.49,1193764513,37.806901,-122.418692,10.496498,True
2023-06-02 22:26:09,37.80699099633384,-122.41876841128617,-52.857,1193764513,37.806894,-122.418747,10.822758,False
2023-06-02 22:26:10,37.80698860612595,-122.41879933659688,-53.063,1193764513,37.80689,-122.418778,11.00819,False
2023-06-02 22:26:11,37.80698829634351,-122.41881263523833,-53.206,1193764513,37.806888,-122.418791,11.166235,False
2023-06-02 22:26:12,37.8069882623751,-122.41882283088202,-53.56,1193764513,37.806887,-122.418801,11.309598,False
2023-06-02 22:26:13,37.80698817274385,-122.41883191023577,-53.95,1193764513,37.806886,-122.41881,11.430789,True
2023-06-02 22:26:14,37.806987610859466,-122.418843420873,-54.131,1193764513,37.806884,-122.418821,11.535551,False
2023-06-02 22:26:15,37.8069850932045,-122.41886871693605,-54.106,1193764513,37.806881,-122.418847,11.615284,False
2023-06-02 22:26:16,37.80697989735254,-122.4189132562969,-54.057,1193764513,37.806875,-122.418891,11.66776,False
2023-06-02 22:26:17,37.806972646054426,-122.41897691652302,-54.303,1193764511,37.806867,-122.418955,11.76751,True
2023-06-02 22:26:18,37.80696417533018,-122.419057778461,-54.569,1193764511,37.806857,-122.419036,11.971692,False
2023-06-02 22:26:19,37.806956302809546,-122.41913882082603,-54.236,1193764511,37.806847,-122.419117,12.208285,True
2023-06-02 22:26:20,37.80694814962817,-122.4192365169982,-54.106,1193764511,37.806835,-122.419214,12.639553,False
2023-06-02 22:26:21,37.80694187715985,-122.41932024584844,-54.158,1193764511,37.806824,-122.419297,13.087274,True
2023-06-02 22:26:22,37.80693588090344,-122.41939771243804,-54.31,1193764510,37.806815,-122.419373,13.478889,False
2023-06-02 22:26:23,37.80692905755231,-122.41947583755574,-54.582,1193764510,37.806805,-122.419451,13.786459,True
2023-06-02 22:26:24,37.80691908542931,-122.41956452013198,-54.234,1193764510,37.806794,-122.41954,13.885936,False
2023-06-02 22:26:25,37.80690837521794,-122.4196593283316,-53.546,1193764510,37.806785,-122.419621,14.025565,True
2023-06-02 22:26:26,37.806897042661454,-122.4197607934333,-53.184000000000005,1193764510,37.806769,-122.419733,14.258769,False
2023-06-02 22:26:27,37.80688357008597,-122.41986758993184,-52.689,1193764510,37.806755,-122.419839,14.366946,True
2023-06-02 22:26:28,37.806868181668165,-122.41997965909523,-51.766,1193764510,37.80674,-122.419951,14.344168,False
2023-06-02 22:26:29,37.80685283064083,-122.42008677209608,-51.556,1193764509,37.806725,-122.420059,14.24848,True
2023-06-02 22:26:30,37.80683891424312,-122.4201832749935,-50.801,1193764509,37.806712,-122.420155,14.15225,False
2023-06-02 22:26:31,37.80682834762024,-122.42026073129544,-50.029,1193764509,37.806702,-122.420233,14.140744,True
2023-06-02 22:26:32,37.80682196940428,-122.4203088952018,-49.13,1193764509,37.806695,-122.420281,14.154551,False
2023-06-02 22:26:33,37.80681781821,-122.42033943293872,-48.411,1193764509,37.806691,-122.420312,14.151625,False
2023-06-02 22:26:34,37.80681615097364,-122.42034911148072,-47.635,1193764509,37.80669,-122.420321,14.112902,False
2023-06-02 22:26:35,37.80681527262752,-122.42035277345973,-47.232,1193764509,37.806689,-122.420325,14.071483,False
2023-06-02 22:26:36,37.80681559697359,-122.420347388782,-46.925,1193764509,37.806689,-122.420325,14.034858,False
2023-06-02 22:26:37,37.80681515470826,-122.42034717951528,-46.448,1193764509,37.806689,-122.420325,13.983923,False
2023-06-02 22:26:38,37.80681365934762,-122.4203549293357,-45.849,1193764509,37.806689,-122.420327,13.927656,False
2023-06-02 22:26:39,37.80681190258584,-122.42036899110332,-45.33,1193764509,37.806687,-122.420341,13.944698,False
2023-06-02 22:26:40,37.80680852789086,-122.4203962653718,-44.759,1193764509,37.806683,-122.420369,13.98132,True
2023-06-02 22:26:41,37.8068049692092,-122.42042748854996,-44.269,1193764509,37.806679,-122.4204,14.056435,False
2023-06-02 22:26:42,37.80680197867134,-122.42045424771068,-43.77,1193764509,37.806676,-122.420426,14.12728,False
2023-06-02 22:26:43,37.80679922239203,-122.42047760212176,-43.245,1193764509,37.806672,-122.42045,14.173174,False
2023-06-02 22:26:44,37.80679678735356,-122.42049240878475,-42.989,1193764509,37.806671,-122.420464,14.127611,False
2023-06-02 22:26:45,37.80679536730223,-122.42049595305902,-42.508,1193764509,37.806671,-122.420464,14.031367,False
2023-06-02 22:26:46,37.80679042906735,-122.42051106292035,-42.184,1193764509,37.806671,-122.420464,13.830124,True
2023-06-02 22:26:47,37.80676983280642,-122.42054046553008,-42.199,1193764509,37.806667,-122.420532,11.327714,False
2023-06-02 22:26:48,37.80673087662593,-122.42056181492994,-41.984,1193764509,37.806666,-122.420556,7.146837,False
2023-06-02 22:26:49,37.80667836949154,-122.42056703755624,-41.856,26988007,37.806666,-122.420564,1.393161,True
2023-06-02 22:26:50,37.80661848075722,-122.42055662286636,-41.62,26988007,37.806618,-122.420557,0.103741,False
2023-06-02 22:26:51,37.8065583588551,-122.42054390222856,-42.145,26988007,37.806557,-122.420548,0.385016,True
