time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-16 22:19:57,37.77719566013145,-122.420980901167,13.823,142972026,37.777142,-122.420969,5.962023,True
2023-09-16 22:19:58,37.77719529458368,-122.42098448570655,13.4,142972026,37.777141,-122.420973,5.972311,False
2023-09-16 22:19:59,37.77719461949291,-122.42099113254554,13.07,142972026,37.777141,-122.42098,5.991688,False
2023-09-16 22:20:00,37.777193657813015,-122.4210007679971,12.788,142972026,37.777139,-122.420989,6.021628,False
2023-09-16 22:20:01,37.77719306006812,-122.42100682638475,12.338,142972026,37.777139,-122.420995,6.041208,False
2023-09-16 22:20:02,37.77719284026488,-122.42100817387303,11.936,142972026,37.777138,-122.420997,6.036084,False
2023-09-16 22:20:03,37.777192727936274,-122.42100909247748,11.618,142972026,37.777138,-122.420998,6.036685,False
2023-09-16 22:20:04,37.77719257894236,-122.4210101566912,11.717,142972026,37.777138,-122.420999,6.035323,False
2023-09-16 22:20:05,37.7771924032912,-122.42101116937494,11.909,142972026,37.777138,-122.421,6.03033,False
2023-09-16 22:20:06,37.77719222245421,-122.42101221723811,12.327,142972026,37.777138,-122.421001,6.025264,False
2023-09-16 22:20:07,37.77719203391644,-122.42101324567332,12.486,142972026,37.777138,-122.421002,6.019086,False
2023-09-16 22:20:08,37.77719185473486,-122.42101429233624,12.848,142972026,37.777138,-122.421003,6.014183,False
2023-09-16 22:20:09,37.77719154466568,-122.42101633197586,12.876,142972026,37.777137,-122.421005,6.008898,False
2023-09-16 22:20:10,37.77719043401536,-122.42102885350552,12.498,142972026,37.777136,-122.421017,6.062984,False
2023-09-16 22:20:11,37.77718839336744,-122.42105299312468,11.771,142972026,37.777133,-122.421041,6.178226,False
2023-09-16 22:20:12,37.77718458824956,-122.4210858695573,11.366,142972026,37.777129,-122.421074,6.22321,False
2023-09-16 22:20:13,37.777180751985405,-122.4211180671638,9.502,142972026,37.777124,-122.421106,6.255292,True
2023-09-16 22:20:14,37.77718003455508,-122.421152697757,9.343,142972026,37.77712,-122.42114,6.661822,False
2023-09-16 22:20:15,37.77718808069221,-122.42119270258544,6.807,142972026,37.777115,-122.421177,8.100039,False
2023-09-16 22:20:16,37.77720381290625,-122.42122418584168,5.522,142972026,37.777112,-122.421205,10.257804,False
2023-09-16 22:20:17,37.77723242201719,-122.4212547541846,6.437,514535080,37.777217,-122.421375,10.714933,True
2023-09-16 22:20:18,37.77727198855697,-122.42127334969716,4.573,514535080,37.777258,-122.421384,9.792839,False
2023-09-16 22:20:19,37.77732090354407,-122.4212822634306,4.681,514535080,37.777306,-122.421393,9.867868,True
2023-09-16 22:20:20,37.77736968511108,-122.42128998275533,3.693,514535080,37.777355,-122.421403,10.043695,False
2023-09-16 22:20:21,37.77741928391109,-122.42129843427682,2.651,514535080,37.777404,-122.421413,10.170426,True
2023-09-16 22:20:22,37.77747603408469,-122.42130862015998,1.128,514535080,37.777461,-122.421424,10.270908,False
2023-09-16 22:20:23,37.77753603750313,-122.42132047476552,3.446,514535080,37.777521,-122.421436,10.283509,True
2023-09-16 22:20:24,37.77758457358639,-122.42133147001256,6.7,154648296,37.77757,-122.421446,10.17232,False
2023-09-16 22:20:25,37.77762273592748,-122.42134082253536,7.639,154648296,37.777618,-122.421455,10.079145,False
2023-09-16 22:20:26,37.77766051426475,-122.4213500512938,8.382,154648296,37.777646,-122.421461,9.874962,True
2023-09-16 22:20:27,37.777689489140464,-122.4213575922578,9.041,154648296,37.777675,-122.421467,9.719705,False
2023-09-16 22:20:28,37.77770824391585,-122.42136299040212,8.686,154648296,37.777694,-122.421471,9.574569,False
2023-09-16 22:20:29,37.7777145183984,-122.42136565371668,8.774000000000001,154648296,37.777701,-122.421472,9.451992,False
2023-09-16 22:20:30,37.77771846437838,-122.42136805455466,7.928,154648296,37.777705,-122.421473,9.31223,False
2023-09-16 22:20:31,37.77772299885497,-122.4213710153895,7.603,154648296,37.77771,-122.421474,9.134191,False
2023-09-16 22:20:32,37.77772981553104,-122.42137635421363,6.558,154648296,37.777717,-122.421475,8.789892,False
2023-09-16 22:20:33,37.777737595213054,-122.42138366856392,5.487,154648296,37.777725,-122.421477,8.291509,False
2023-09-16 22:20:34,37.77774298212125,-122.42138964363606,4.784,154648296,37.777731,-122.421478,7.86849,False
2023-09-16 22:20:35,37.77774904453626,-122.4213961184224,4.503,154648296,37.777738,-122.421479,7.414778,True
2023-09-16 22:20:36,37.77775425955552,-122.42140145981026,4.266,154648296,37.777744,-122.421481,7.044196,False
2023-09-16 22:20:37,37.7777560864404,-122.42140379239927,4.095,154648296,37.777746,-122.421481,6.874549,False
2023-09-16 22:20:38,37.777755550677306,-122.4214047264552,3.808,154648296,37.777746,-122.421481,6.784795,False
2023-09-16 22:20:39,37.77775539145421,-122.42140593785588,3.639,154648296,37.777746,-122.421481,6.677485,False
2023-09-16 22:20:40,37.77775613047501,-122.42140740265636,3.4,154648296,37.777746,-122.421481,6.563712,False
2023-09-16 22:20:41,37.77775613267862,-122.42140843527112,3.28,154648296,37.777746,-122.421481,6.474625,False
2023-09-16 22:20:42,37.77775626820162,-122.42140958153956,3.31,154648296,37.777747,-122.421481,6.378041,False
2023-09-16 22:20:43,37.77775721258007,-122.42141134563448,3.385,154648296,37.777748,-122.421481,6.242159,False
2023-09-16 22:20:44,37.77776423667168,-122.4214163974105,3.248,154648296,37.777755,-122.421483,5.927943,False
