time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 18:45:50,37.80477400677209,-122.43521231476385,-22.681,398129728,37.80478,-122.435213,0.760581,True
2023-06-03 18:45:51,37.8047743526737,-122.43521141808785,-22.672,398129728,37.80478,-122.435212,0.735274,False
2023-06-03 18:45:52,37.80477683092139,-122.43520663517955,-22.649,398129728,37.804781,-122.435207,0.531163,False
2023-06-03 18:45:53,37.8047824043829,-122.43519809350474,-22.63,398129728,37.804782,-122.435198,0.041372,False
2023-06-03 18:45:54,37.80479087709298,-122.43518386717923,-22.569,398129728,37.804784,-122.435182,0.685963,False
2023-06-03 18:45:55,37.80480116693276,-122.43515881547756,-22.566,398129728,37.804788,-122.435156,1.461332,False
2023-06-03 18:45:56,37.80481200747867,-122.43512340533702,-22.573,398129728,37.804792,-122.435119,2.152974,False
2023-06-03 18:45:57,37.804822822123725,-122.43507270167429,-22.633,398129728,37.804799,-122.435067,2.629415,True
2023-06-03 18:45:58,37.80483285235239,-122.4350047408814,-22.604,398129728,37.804808,-122.434999,2.780585,False
2023-06-03 18:45:59,37.8048435988116,-122.43492029611448,-22.621,398129728,37.804818,-122.434915,2.781034,True
2023-06-03 18:46:00,37.80485506938266,-122.434829674624,-22.71,398129728,37.80483,-122.434824,2.774755,False
2023-06-03 18:46:01,37.80486700000761,-122.43473566801514,-22.748,398129728,37.804842,-122.43473,2.771689,True
2023-06-03 18:46:02,37.8048795042406,-122.43463886947922,-22.833,398129728,37.804854,-122.434633,2.792468,False
2023-06-03 18:46:03,37.80489245024861,-122.43453741293492,-23.108,398129728,37.804867,-122.434532,2.796787,True
2023-06-03 18:46:04,37.804906061383846,-122.43443143765346,-23.303,398129728,37.80488,-122.434426,2.810964,False
2023-06-03 18:46:05,37.804918179573015,-122.43432702704992,-23.648,398129728,37.804894,-122.434322,2.683896,True
2023-06-03 18:46:06,37.80492835699242,-122.43422606602353,-23.925,398129728,37.804906,-122.434221,2.392875,False
2023-06-03 18:46:07,37.80493698112355,-122.4341331429298,-24.008,398129728,37.804918,-122.434129,2.043914,True
2023-06-03 18:46:08,37.80494402122254,-122.43404596434654,-24.427,398129723,37.804918,-122.434052,2.923966,False
2023-06-03 18:46:09,37.804949032147256,-122.43398223938864,-24.756,398129723,37.804915,-122.433981,3.661526,True
2023-06-03 18:46:10,37.80495207909961,-122.43394299541455,-25.273,398129723,37.804921,-122.433936,3.41174,False
2023-06-03 18:46:11,37.80495379350937,-122.43391923028064,-25.879,398129723,37.804924,-122.433912,3.237349,False
2023-06-03 18:46:12,37.8049549080889,-122.43390316543496,-26.13,398129723,37.804927,-122.433896,3.114636,False
2023-06-03 18:46:13,37.80495581505739,-122.4338899893536,-26.67,398129723,37.804928,-122.433884,3.019976,False
2023-06-03 18:46:14,37.80495646949833,-122.4338786651105,-26.978,398129723,37.80493,-122.433873,2.930234,False
2023-06-03 18:46:15,37.80495695228267,-122.4338688539554,-27.449,398129723,37.80493,-122.433867,2.870435,False
2023-06-03 18:46:16,37.80495744188585,-122.43385924376014,-27.63,398129723,37.80493,-122.433867,3.022013,True
2023-06-03 18:46:17,37.80495874410959,-122.4338463809521,-27.823,398129723,37.804934,-122.433841,2.750024,False
2023-06-03 18:46:18,37.80496379978592,-122.43381578095672,-28.058,398129723,37.804937,-122.43381,2.902228,False
2023-06-03 18:46:19,37.80497506658577,-122.43376689272252,-28.237,398129723,37.804943,-122.43376,3.49408,False
2023-06-03 18:46:20,37.80499025679757,-122.43369869583296,-28.351,398129725,37.804947,-122.433726,5.245858,True
2023-06-03 18:46:21,37.80500691310668,-122.43360777593732,-28.339,398129725,37.804947,-122.433726,12.210519,False
2023-06-03 18:46:22,37.805023793555904,-122.43350131754092,-28.351,562786662,37.80469,-122.433442,37.268565,True
2023-06-03 18:46:23,37.80504282989388,-122.43338399129912,-28.284,562786662,37.804705,-122.433316,37.753476,True
2023-06-03 18:46:24,37.80506383340515,-122.43325513112676,-28.176,562786662,37.804721,-122.433187,38.3019,True
2023-06-03 18:46:25,37.80508617864249,-122.43312237863346,-28.094,562786662,37.804738,-122.433053,38.944148,True
2023-06-03 18:46:26,37.80510719299848,-122.43299308130706,-27.994,562786662,37.804754,-122.432922,39.487834,True
