time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 14:33:32,37.78438281388505,-122.42284545333578,24.637,761313525,37.784385,-122.422823,1.974958,True
2023-10-12 14:33:33,37.78438456050667,-122.42284622323076,24.886,761313525,37.784387,-122.422823,2.01094,False
2023-10-12 14:33:34,37.78438628647658,-122.4228470428436,25.119,761313525,37.784389,-122.422823,2.051573,False
2023-10-12 14:33:35,37.78438810404454,-122.42284786895412,25.328,761313525,37.784391,-122.422824,2.09117,False
2023-10-12 14:33:36,37.78438953225975,-122.4228485534894,25.441,761313525,37.784392,-122.422824,2.125338,False
2023-10-12 14:33:37,37.78439163537978,-122.42284943782704,25.457,761313525,37.784394,-122.422824,2.164981,False
2023-10-12 14:33:38,37.78439377691375,-122.4228502978286,25.394,761313525,37.784396,-122.422825,2.201854,False
2023-10-12 14:33:39,37.78439570713788,-122.42285115784084,25.328,761313525,37.784398,-122.422825,2.242412,False
2023-10-12 14:33:40,37.78439677022979,-122.42285171377452,25.378,761313525,37.7844,-122.422826,2.271849,False
2023-10-12 14:33:41,37.78439786684291,-122.4228522750436,25.388,761313525,37.784401,-122.422826,2.301162,False
2023-10-12 14:33:42,37.78439898029296,-122.42285284438482,25.408,761313525,37.784402,-122.422826,2.330878,False
2023-10-12 14:33:43,37.7844001202336,-122.42285342012028,25.623,761313525,37.784403,-122.422826,2.360684,False
2023-10-12 14:33:44,37.78440130354808,-122.42285398628314,25.71,761313525,37.784404,-122.422826,2.388908,False
2023-10-12 14:33:45,37.78440250589635,-122.4228545476862,25.782,761313525,37.784405,-122.422827,2.416389,False
2023-10-12 14:33:46,37.78440374200407,-122.42285509042844,25.927,761313525,37.784407,-122.422827,2.441671,False
2023-10-12 14:33:47,37.78440836598235,-122.42285627439584,26.049,761313525,37.784411,-122.422828,2.463218,False
2023-10-12 14:33:48,37.78442636979025,-122.4228600577279,26.169,761313525,37.784429,-122.422832,2.475793,False
2023-10-12 14:33:49,37.784458095517714,-122.42286666707476,26.246,761313525,37.784461,-122.422838,2.492989,False
2023-10-12 14:33:50,37.78450766418215,-122.42287720738643,26.212,761313525,37.784511,-122.422848,2.559456,True
2023-10-12 14:33:51,37.784572246390425,-122.42289092665376,26.246,761313525,37.784576,-122.422861,2.637413,False
2023-10-12 14:33:52,37.78465911193712,-122.42290877597044,26.278,761313525,37.784662,-122.422878,2.649227,True
2023-10-12 14:33:53,37.78474955187588,-122.42292720884618,26.208,761313525,37.784753,-122.422897,2.66281,True
2023-10-12 14:33:54,37.78484349766148,-122.42294625976886,26.325,761313525,37.784847,-122.422916,2.668593,True
2023-10-12 14:33:55,37.78493510075911,-122.42296452754805,26.227,761313525,37.784938,-122.422934,2.647649,True
2023-10-12 14:33:56,37.78501626538679,-122.42298108243553,25.555,761313525,37.785019,-122.422951,2.660921,False
2023-10-12 14:33:57,37.78509481457802,-122.4229975915124,24.655,761313525,37.785098,-122.422966,2.715643,True
2023-10-12 14:33:58,37.78517197876122,-122.42301416134276,24.031,761313525,37.785175,-122.422982,2.799769,False
2023-10-12 14:33:59,37.78524616074797,-122.42303016933931,24.281,761313525,37.78525,-122.422997,2.887422,True
2023-10-12 14:34:00,37.78532277866273,-122.42304729196096,24.225,761313525,37.785327,-122.423013,3.028774,False
2023-10-12 14:34:01,37.78540441475906,-122.42306414728034,24.488,761313525,37.785408,-122.423029,3.060954,True
2023-10-12 14:34:02,37.78548767412713,-122.42308218757836,24.206,1120051154,37.785492,-122.423046,3.175445,False
2023-10-12 14:34:03,37.78557524756079,-122.4231008851466,22.781,1120051154,37.785579,-122.423064,3.21383,True
2023-10-12 14:34:04,37.785660319152086,-122.42311849074066,23.031,1120051154,37.785664,-122.423081,3.26486,False
2023-10-12 14:34:05,37.7857426238299,-122.42313479200423,23.292,1120051154,37.785747,-122.423098,3.251074,True
2023-10-12 14:34:06,37.785816635320174,-122.42314850210116,23.115,1120051154,37.785821,-122.423112,3.156803,False
2023-10-12 14:34:07,37.785874729994106,-122.42315952498188,23.365,1120051154,37.785879,-122.423124,3.105355,True
2023-10-12 14:34:08,37.785916240461376,-122.42316749211288,24.128,1120051154,37.78592,-122.423132,3.076443,False
2023-10-12 14:34:09,37.78595149605016,-122.42317410495237,24.51,1120051153,37.785955,-122.423139,3.03373,False
2023-10-12 14:34:10,37.78598265344686,-122.42317989343825,25.63,1120051153,37.785986,-122.423146,2.987424,True
2023-10-12 14:34:11,37.78600996043394,-122.42318502325412,25.809,1120051153,37.786014,-122.423151,2.951729,False
2023-10-12 14:34:12,37.78603347850822,-122.4231894075985,25.435,1120051153,37.786037,-122.423156,2.918079,False
2023-10-12 14:34:13,37.78605724260317,-122.42319368612527,26.308,1120051153,37.786061,-122.423161,2.870991,False
2023-10-12 14:34:14,37.78608713616929,-122.4231995575787,26.933,1120051153,37.786091,-122.423167,2.853978,True
2023-10-12 14:34:15,37.78612533361149,-122.42320718651708,29.93,1120051153,37.786129,-122.423175,2.843155,False
2023-10-12 14:34:16,37.78617300800272,-122.42321774379948,37.096,1120051153,37.786177,-122.423184,2.918994,False
2023-10-12 14:34:17,37.786230395607134,-122.42323087396213,39.127,1120051153,37.786234,-122.423196,3.046687,True
2023-10-12 14:34:18,37.78629702979892,-122.42324642278795,39.744,1120051153,37.786301,-122.42321,3.221102,False
2023-10-12 14:34:19,37.78637324583612,-122.4232642619405,39.152,1120051153,37.786378,-122.423225,3.41758,True
2023-10-12 14:34:20,37.78646089383061,-122.42328405609182,39.449,1111713268,37.786466,-122.423243,3.586469,False
2023-10-12 14:34:21,37.78655633581731,-122.4233045061309,39.516,1111713268,37.786561,-122.423261,3.791398,True
2023-10-12 14:34:22,37.78665497373621,-122.4233270325443,38.911,1111713268,37.78666,-122.423282,3.986178,True
2023-10-12 14:34:23,37.78675265002043,-122.42335019421594,38.531,1111713268,37.786758,-122.423302,4.252792,True
2023-10-12 14:34:24,37.78684055963125,-122.42337051364136,38.347,1111713268,37.786846,-122.423319,4.470962,False
2023-10-12 14:34:25,37.78691603726387,-122.42338809712778,38.03,1111713268,37.786922,-122.423335,4.675869,True
2023-10-12 14:34:26,37.78698152443164,-122.42340295224533,37.347,1111713268,37.786988,-122.423348,4.811712,False
2023-10-12 14:34:27,37.78704230553778,-122.42341616561272,37.051,1111713268,37.787049,-122.42336,4.884005,True
2023-10-12 14:34:28,37.78710692996028,-122.42343014378636,36.137,1111713268,37.787114,-122.423374,4.94799,False
2023-10-12 14:34:29,37.78717854960095,-122.42344521595108,34.759,1111713268,37.787185,-122.423388,4.982754,True
2023-10-12 14:34:30,37.78725816603912,-122.42346234918864,34.786,1111713268,37.787265,-122.423405,5.05402,False
2023-10-12 14:34:31,37.78735069191367,-122.42348443564852,35.007,1111278016,37.787357,-122.423423,5.366589,True
2023-10-12 14:34:32,37.787451838631405,-122.4235097353661,33.205,1111278016,37.78746,-122.423443,5.851073,True
2023-10-12 14:34:33,37.78755803145432,-122.42353696751762,31.518,1111278016,37.787567,-122.423465,6.29584,True
2023-10-12 14:34:34,37.78766743621368,-122.42356215662782,23.844,1111278016,37.787676,-122.423488,6.537566,True
2023-10-12 14:34:35,37.78778028326052,-122.42358679364104,20.734,1111278016,37.787789,-122.423511,6.696291,True
2023-10-12 14:34:36,37.78789262787296,-122.42360985789684,22.825,1111278016,37.787902,-122.423533,6.749888,True
