time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 08:12:31,37.77473922832562,-122.42465291615714,3.608,1075427349,37.774763,-122.424657,2.72621,True
2023-01-21 08:12:32,37.7747395363802,-122.42465018162244,3.572,1075427349,37.774763,-122.424655,2.730488,False
2023-01-21 08:12:33,37.77474123597984,-122.4246368330526,3.394,1075427349,37.774765,-122.424641,2.729992,False
2023-01-21 08:12:34,37.77474511126314,-122.42460622519836,3.1950000000000003,1075427349,37.774769,-122.424611,2.73124,False
2023-01-21 08:12:35,37.77475149612968,-122.42455789376812,2.706,1075427349,37.774775,-122.424562,2.704216,False
2023-01-21 08:12:36,37.77475928637424,-122.42450032602264,1.753,1075427349,37.774782,-122.424505,2.65181,True
2023-01-21 08:12:37,37.77476743054383,-122.4244383980096,0.893,1075427349,37.77479,-122.424443,2.621211,False
2023-01-21 08:12:38,37.77476864510895,-122.42437434067251,0.03,1075427349,37.774798,-122.42438,3.376615,True
2023-01-21 08:12:39,37.77475511495448,-122.42431069957765,-1.077,1075427349,37.774806,-122.424321,5.735889,False
2023-01-21 08:12:40,37.77472661915033,-122.42425580130448,-2.34,27167926,37.774734,-122.424192,5.595962,True
2023-01-21 08:12:41,37.774682280585225,-122.42421666356177,-3.165,27167926,37.774686,-122.424182,2.990083,False
2023-01-21 08:12:42,37.77461871408037,-122.42419056291035,-3.951,27167926,37.774621,-122.424169,1.844109,True
2023-01-21 08:12:43,37.77455323762529,-122.42417713947664,-5.244,27167926,37.774555,-122.424156,1.825491,False
2023-01-21 08:12:44,37.77448012417824,-122.42416426252215,-5.98,27167926,37.774482,-122.424141,1.986992,True
2023-01-21 08:12:45,37.77441145678518,-122.42415310507285,-6.392,27167926,37.774414,-122.424128,2.219492,False
2023-01-21 08:12:46,37.77434549594658,-122.42414165526446,-6.896,27167926,37.774348,-122.424114,2.379642,True
2023-01-21 08:12:47,37.77428493581212,-122.42413041778192,-7.586,27167926,37.774288,-122.424102,2.464094,False
2023-01-21 08:12:48,37.7742305675083,-122.42412002020544,-7.553,27167926,37.774234,-122.424091,2.51324,True
2023-01-21 08:12:49,37.7741861087018,-122.42411103367452,-7.389,27167926,37.774189,-122.424082,2.51165,False
2023-01-21 08:12:50,37.77415315495153,-122.42410390135667,-7.461,27167926,37.774156,-122.424075,2.469793,False
2023-01-21 08:12:51,37.77413021665237,-122.4240986556129,-7.176,27167926,37.774133,-122.424071,2.416396,True
2023-01-21 08:12:52,37.774113223089294,-122.42409473300988,-7.713,27167926,37.774116,-122.424067,2.3737,False
2023-01-21 08:12:53,37.77410315492426,-122.42409218637644,-7.809,27167926,37.774106,-122.424065,2.329191,False
2023-01-21 08:12:54,37.77409522825157,-122.42408998027256,-7.775,27167926,37.774098,-122.424064,2.27679,False
2023-01-21 08:12:55,37.77408934968416,-122.4240882026991,-7.565,27167926,37.774092,-122.424063,2.225717,False
2023-01-21 08:12:56,37.77408823950834,-122.4240874452655,-7.365,27167926,37.774091,-122.424062,2.179674,False
2023-01-21 08:12:57,37.774088912461885,-122.42408704796289,-7.1770000000000005,27167926,37.774091,-122.424062,2.134753,False
2023-01-21 08:12:58,37.77408841044475,-122.4240865939295,-7.045,27167926,37.774091,-122.424062,2.103235,False
2023-01-21 08:12:59,37.77408795592098,-122.42408612613394,-6.8020000000000005,27167926,37.77409,-122.424062,2.070763,False
2023-01-21 08:13:00,37.774087542764974,-122.42408571861128,-6.57,27167926,37.77409,-122.424062,2.042784,False
2023-01-21 08:13:01,37.77408715761456,-122.42408531592696,-6.303,27167926,37.77409,-122.424062,2.014735,False
2023-01-21 08:13:02,37.77408679553008,-122.42408493263672,-6.001,27167926,37.774089,-122.424062,1.987959,False
2023-01-21 08:13:03,37.77408643773815,-122.4240845456841,-5.75,27167926,37.774089,-122.424062,1.960792,False
2023-01-21 08:13:04,37.77408610361702,-122.42408414194716,-5.557,27167926,37.774088,-122.424062,1.931764,False
2023-01-21 08:13:05,37.77408577889534,-122.42408376302733,-5.378,27167926,37.774088,-122.424062,1.904714,False
2023-01-21 08:13:06,37.77408546390424,-122.4240833880932,-5.228,27167926,37.774088,-122.424062,1.877839,False
2023-01-21 08:13:07,37.77408515198762,-122.42408301372524,-5.027,27167926,37.774087,-122.424062,1.850959,False
2023-01-21 08:13:08,37.77408472297411,-122.42408256838898,-4.783,27167926,37.77408666666667,-122.42406166666667,1.819993,False
2023-01-21 08:13:09,37.7740842939606,-122.42408212305271,-4.539,27167926,37.77408633333333,-122.42406133333333,1.7890270000000001,False
2023-01-21 08:13:10,37.77408386494709,-122.42408167771646,-4.295,27167926,37.774086,-122.424061,1.758061,False
2023-01-21 08:13:11,37.77408294057736,-122.4240812311804,-4.214,27167926,37.774085,-122.424061,1.735615,False
2023-01-21 08:13:12,37.774081031862565,-122.42408051276853,-4.15,27167926,37.774083,-122.424061,1.706841,False
2023-01-21 08:13:13,37.77407930743487,-122.4240798597608,-4.119,27167926,37.774081,-122.42406,1.680504,False
2023-01-21 08:13:14,37.7740796566489,-122.42407963687528,-4.213,27167926,37.774081,-122.42406,1.655559,False
2023-01-21 08:13:15,37.7740747958045,-122.42407837592911,-4.219,27167926,37.774077,-122.424059,1.630985,False
2023-01-21 08:13:16,37.77405137107147,-122.4240734534596,-4.299,27167926,37.774053,-122.424055,1.613957,False
