time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 18:42:39,37.80669168312599,-122.43439278197484,-38.18,562786698,37.806694,-122.434356,3.214181,True
2023-05-26 18:42:40,37.80670131313304,-122.43440988782984,-37.84,562786698,37.806704,-122.434357,4.61511,False
2023-05-26 18:42:41,37.80671581914744,-122.4344303402418,-37.238,562786698,37.80672,-122.434358,6.262695,False
2023-05-26 18:42:42,37.80672809747336,-122.43443607065596,-36.906,562786698,37.806732,-122.43436,6.649944,False
2023-05-26 18:42:43,37.80674469068745,-122.43443426106212,-36.58,562786698,37.806749,-122.434361,6.34785,False
2023-05-26 18:42:44,37.80676920004147,-122.43443449441696,-36.072,562786698,37.806802,-122.434433,3.711626,False
2023-05-26 18:42:45,37.80679892487743,-122.4344425779604,-35.854,562786698,37.806802,-122.434442,0.450549,True
2023-05-26 18:42:46,37.80683305078355,-122.434467826964,-35.373,562786698,37.806803,-122.434469,3.246619,False
2023-05-26 18:42:47,37.80685779437078,-122.43451259607684,-35.651,562786698,37.806804,-122.434514,5.849855,False
2023-05-26 18:42:48,37.806868276581454,-122.43457289899716,-35.552,562786698,37.806799,-122.434559,7.66033,True
2023-05-26 18:42:49,37.80686813037487,-122.4346395108802,-35.465,562786698,37.806791,-122.434624,8.554555,False
2023-05-26 18:42:50,37.806860835203146,-122.43471663031346,-35.336,562786698,37.806782,-122.4347,8.811646,True
2023-05-26 18:42:51,37.80685080919712,-122.4347987192006,-35.616,562786698,37.806771,-122.434782,8.838416,False
2023-05-26 18:42:52,37.80684242186929,-122.43488561585144,-35.736000000000004,562786698,37.806761,-122.434869,9.109833,True
2023-05-26 18:42:53,37.80683423726483,-122.434973034642,-35.942,562786698,37.80675,-122.434956,9.410524,False
2023-05-26 18:42:54,37.80682595564412,-122.43506292121889,-35.981,562786698,37.806738,-122.435045,9.73434,True
2023-05-26 18:42:55,37.80681697309385,-122.4351515686227,-36.071,562786698,37.806727,-122.435133,9.964679,False
2023-05-26 18:42:56,37.8068078093093,-122.435235924735,-36.098,562786698,37.806717,-122.435217,10.116588,True
2023-05-26 18:42:57,37.80679837316016,-122.43531494986222,-36.111,562786698,37.806707,-122.435296,10.165911,False
2023-05-26 18:42:58,37.806789167167885,-122.43538559079266,-36.495,562786698,37.806698,-122.435367,10.125806,True
2023-05-26 18:42:59,37.80678387561868,-122.43545602088255,-36.621,562786698,37.806689,-122.435437,10.5103,False
2023-05-26 18:43:00,37.806781439824206,-122.43552461673218,-37.23,562786698,37.806681,-122.435504,11.181597,True
2023-05-26 18:43:01,37.80677961446938,-122.43559154125224,-37.523,562786695,37.806675,-122.435585,11.547753,False
2023-05-26 18:43:02,37.806775514904906,-122.43565095934196,-37.538,562786695,37.806672,-122.435644,11.34837,True
2023-05-26 18:43:03,37.80676828809888,-122.43569696443872,-38.271,562786695,37.806671,-122.43569,10.746438,False
2023-05-26 18:43:04,37.80675899399905,-122.4357297341078,-38.489,562786695,37.806669,-122.435724,9.859769,False
2023-05-26 18:43:05,37.8067463793833,-122.43576368396,-39.096,562786695,37.806668,-122.435758,8.61143,True
2023-05-26 18:43:06,37.80673048909141,-122.43580442774778,-39.358,562786695,37.806667,-122.4358,7.030446,False
2023-05-26 18:43:07,37.80671361392255,-122.435845492402,-39.658,562786697,37.806688,-122.435845,2.832381,False
2023-05-26 18:43:08,37.80669658886185,-122.43588333176808,-39.748,562786701,37.806678,-122.435854,3.223944,True
2023-05-26 18:43:09,37.80668040905682,-122.4359131734131,-40.279,562786701,37.806657,-122.435875,4.178156,False
2023-05-26 18:43:10,37.80666609017855,-122.43593181094596,-41.004,562786701,37.806641,-122.435891,4.48743,False
2023-05-26 18:43:11,37.80665663149972,-122.43594049036574,-41.481,562786701,37.806631,-122.4359,4.441616,False
2023-05-26 18:43:12,37.80665387675413,-122.43594171347802,-41.342,562786701,37.806629,-122.435902,4.33843,False
2023-05-26 18:43:13,37.8066556590092,-122.43593798102386,-41.339,562786701,37.806629,-122.435902,4.217703,False
2023-05-26 18:43:14,37.8066534279508,-122.43593840331847,-41.16,562786701,37.806629,-122.435902,4.082311,False
2023-05-26 18:43:15,37.80665134786191,-122.43593852863091,-40.977,562786701,37.806629,-122.435902,3.947066,False
2023-05-26 18:43:16,37.80664946640647,-122.43593840150508,-41.126,562786701,37.806628,-122.435904,3.810311,False
2023-05-26 18:43:17,37.80664776215409,-122.43593814986146,-41.072,562786701,37.806627,-122.435904,3.677037,False
2023-05-26 18:43:18,37.80664456545082,-122.43594000375074,-41.101,562786701,37.806624,-122.435907,3.58722,False
2023-05-26 18:43:19,37.806636642839216,-122.43594752714208,-40.866,562786701,37.806616,-122.435915,3.566302,False
2023-05-26 18:43:20,37.80662448689257,-122.43595847761216,-40.745,562786701,37.806605,-122.435926,3.493375,True
2023-05-26 18:43:21,37.80660804795269,-122.43597588483432,-41.037,562786701,37.806588,-122.435943,3.573693,False
2023-05-26 18:43:22,37.806590193317234,-122.43600718089031,-40.996,562786701,37.806565,-122.435966,4.514117,False
2023-05-26 18:43:23,37.806582207903325,-122.4360561871705,-41.353,562786701,37.806541,-122.435989,7.345543,False
2023-05-26 18:43:24,37.80659073726096,-122.43612009950913,-41.348,283537317,37.806482,-122.436176,12.936231,True
2023-05-26 18:43:25,37.806609208332034,-122.4361973006706,-41.352,283537317,37.806502,-122.436242,12.447103,False
2023-05-26 18:43:26,37.80662566091297,-122.43629278562436,-40.906,283537317,37.806521,-122.436323,11.832264,True
2023-05-26 18:43:27,37.80663523712807,-122.43640814806504,-40.483,283537317,37.806533,-122.436419,11.288435,True
2023-05-26 18:43:28,37.80663519462566,-122.43653431969672,-40.694,283537317,37.806533,-122.436523,11.282997,True
2023-05-26 18:43:29,37.80662653310053,-122.43666327717726,-40.655,283537317,37.806523,-122.436644,11.56426,True
2023-05-26 18:43:30,37.80661354437525,-122.43678169740193,-40.721,283537317,37.806509,-122.43676,11.634158,True
2023-05-26 18:43:31,37.80660037461942,-122.43688000236018,-40.795,283537317,37.806496,-122.436858,11.585928,False
2023-05-26 18:43:32,37.80658920852206,-122.43696162454762,-40.532,283537317,37.806486,-122.43694,11.520644,True
2023-05-26 18:43:33,37.806579173519474,-122.43703884353336,-40.463,283537317,37.806476,-122.437017,11.516573,False
2023-05-26 18:43:34,37.80656948793874,-122.43711553066449,-40.94,283537317,37.806466,-122.437094,11.543114,True
2023-05-26 18:43:35,37.80655931513258,-122.43720176172732,-40.902,283537317,37.806455,-122.43718,11.651319,False
2023-05-26 18:43:36,37.80654749638639,-122.43729530091942,-40.858,283537317,37.806443,-122.437273,11.683174,True
2023-05-26 18:43:37,37.80653432132551,-122.43740015314198,-40.389,283537317,37.806429,-122.437379,11.673392,False
2023-05-26 18:43:38,37.80651942108304,-122.43751540546712,-40.165,283537317,37.806415,-122.437494,11.585451,True
2023-05-26 18:43:39,37.806502584135465,-122.43763839480673,-39.656,283537317,37.8064,-122.437618,11.41655,True
2023-05-26 18:43:40,37.80648364669524,-122.43776974648468,-39.426,283537317,37.806383,-122.437749,11.161031,True
2023-05-26 18:43:41,37.80646394214892,-122.43789948209675,-39.456,283537317,37.806367,-122.437879,10.814539,True
2023-05-26 18:43:42,37.80644565314356,-122.43802640121686,-39.324,283537317,37.806351,-122.438007,10.583391,True
2023-05-26 18:43:43,37.80642953160267,-122.43814516558524,-39.26,283537317,37.806335,-122.438126,10.475417,True
2023-05-26 18:43:44,37.806413314563024,-122.4382687097352,-39.24,283537317,37.80632,-122.438249,10.423497,True
2023-05-26 18:43:45,37.80639787420239,-122.43839175856412,-39.173,283537317,37.806304,-122.438372,10.449468,True
2023-05-26 18:43:46,37.80638205674806,-122.43851933562402,-39.004,283537317,37.806288,-122.4385,10.497257,True
2023-05-26 18:43:47,37.80636603601549,-122.43864106003262,-39.169,283537317,37.806272,-122.438622,10.441456,True
2023-05-26 18:43:48,37.80634965520467,-122.43875875506488,-39.239,283537317,37.806257,-122.43874,10.290309,True
2023-05-26 18:43:49,37.80633534665281,-122.438856003786,-39.329,283537317,37.806245,-122.438837,10.080991,False
2023-05-26 18:43:50,37.80632304791134,-122.43893809387949,-39.304,283537317,37.806234,-122.43892,9.880228,True
2023-05-26 18:43:51,37.8063131248942,-122.43900982813892,-39.472,283537317,37.806225,-122.438991,9.79476,False
2023-05-26 18:43:52,37.80630522490594,-122.43907206775005,-39.566,283537317,37.806217,-122.439054,9.798065,True
2023-05-26 18:43:53,37.80629819269425,-122.43912705377345,-39.663,283537317,37.80621,-122.439109,9.795209,False
2023-05-26 18:43:54,37.806290765477854,-122.43917148376114,-39.652,283537317,37.806205,-122.439153,9.602421,False
2023-05-26 18:43:55,37.80628319978699,-122.439212737391,-39.593,283537317,37.806199,-122.439195,9.350339,True
2023-05-26 18:43:56,37.80627637638649,-122.4392494074432,-39.508,283537317,37.806194,-122.439232,9.115535,False
2023-05-26 18:43:57,37.80627011166773,-122.43928311188148,-39.311,283537317,37.80619,-122.439266,8.900467,False
2023-05-26 18:43:58,37.80626429573195,-122.4393154683908,-39.161,283537317,37.806186,-122.439299,8.71564,False
2023-05-26 18:43:59,37.806259297609294,-122.43934572557714,-39.075,283537317,37.806182,-122.43933,8.590885,True
2023-05-26 18:44:00,37.80625655245189,-122.43936423364772,-39.014,283537317,37.80618,-122.439348,8.548647,False
2023-05-26 18:44:01,37.80625336769122,-122.43938448504574,-38.894,283537317,37.806177,-122.439369,8.48267,False
2023-05-26 18:44:02,37.80624985887055,-122.4394074261474,-38.654,283537317,37.806174,-122.439392,8.418729,False
2023-05-26 18:44:03,37.80624593877952,-122.43943406640612,-38.551,283537317,37.806171,-122.439418,8.361343,False
2023-05-26 18:44:04,37.806241244932096,-122.43946812370814,-38.438,283537317,37.806166,-122.439452,8.322654,True
2023-05-26 18:44:05,37.80623467585145,-122.43951954528544,-38.411,283537317,37.80616,-122.439504,8.320778,False
2023-05-26 18:44:06,37.80622527936814,-122.43959310703036,-38.394,283537317,37.806151,-122.439577,8.318201,True
2023-05-26 18:44:07,37.80621407533389,-122.43968211716576,-38.253,283537317,37.806139,-122.439666,8.392523,False
2023-05-26 18:44:08,37.80620070991682,-122.43977777463564,-38.237,283537317,37.806126,-122.439762,8.269171,True
2023-05-26 18:44:09,37.80618408849293,-122.43987578637228,-38.183,283537317,37.806114,-122.439861,7.823306,False
2023-05-26 18:44:10,37.80616635707728,-122.43997509452544,-38.244,283537317,37.806101,-122.439961,7.272152,True
2023-05-26 18:44:11,37.80614801060352,-122.4400784121828,-38.3,283537317,37.806088,-122.440066,6.70926,False
2023-05-26 18:44:12,37.80612910217463,-122.44018657070455,-38.389,283537317,37.806074,-122.440176,6.129555,True
2023-05-26 18:44:13,37.80610894931593,-122.4403066426054,-38.354,283537317,37.806059,-122.440296,5.560172,True
2023-05-26 18:44:14,37.80608985502394,-122.44042972570736,-38.359,283537317,37.806043,-122.44042,5.193292,True
2023-05-26 18:44:15,37.80607150102837,-122.44055505176118,-38.334,283537317,37.806027,-122.440546,4.938507,True
2023-05-26 18:44:16,37.80605552243512,-122.440674976554,-38.433,283537317,37.806012,-122.440666,4.867634,True
2023-05-26 18:44:17,37.8060386346654,-122.44080061018757,-38.587,283537317,37.805995,-122.440791,4.777176,True
2023-05-26 18:44:18,37.80602059255793,-122.44092636272592,-38.668,283537317,37.805979,-122.440918,4.562382,True
2023-05-26 18:44:19,37.80600152780472,-122.44105607781287,-38.634,283537317,37.805963,-122.441048,4.291254,True
2023-05-26 18:44:20,37.80598595816197,-122.44116196358952,-38.657,283537317,37.805949,-122.441154,4.069149,False
2023-05-26 18:44:21,37.80597167435882,-122.4412726921184,-38.636,283537317,37.805935,-122.441265,4.054956,True
2023-05-26 18:44:22,37.80595883016324,-122.44137313760986,-38.621,283537317,37.805922,-122.441365,4.054427,False
2023-05-26 18:44:23,37.80594864645301,-122.44145573861309,-38.604,283537317,37.805912,-122.441448,4.095322,True
2023-05-26 18:44:24,37.80594003960466,-122.44152574168352,-38.549,283537317,37.805903,-122.441518,4.132566,False
2023-05-26 18:44:25,37.80593313826603,-122.44158253114496,-38.46,283537317,37.805895,-122.441574,4.171611,True
2023-05-26 18:44:26,37.80592827245057,-122.4416234158062,-38.444,283537317,37.80589,-122.441615,4.210928,False
2023-05-26 18:44:27,37.80592533276253,-122.4416483682598,-38.377,283537317,37.805887,-122.44164,4.238197,False
2023-05-26 18:44:28,37.805923621007445,-122.441664536849,-38.263,283537317,37.805885,-122.441656,4.276943,False
2023-05-26 18:44:29,37.80592183014465,-122.44168139266112,-38.197,283537317,37.805883,-122.441673,4.316641,False
2023-05-26 18:44:30,37.80591987610478,-122.44169876332867,-38.118,283537317,37.805881,-122.44169,4.345713,True
2023-05-26 18:44:31,37.80591740495879,-122.441720100385,-38.096,283537317,37.805878,-122.441712,4.373681,False
2023-05-26 18:44:32,37.805913882736746,-122.44174947177623,-38.06,283537317,37.805874,-122.441741,4.399019,False
2023-05-26 18:44:33,37.8059097669896,-122.4417833681432,-38.032,283537317,37.80587,-122.441775,4.422707,False
2023-05-26 18:44:34,37.80590534089824,-122.44182018220695,-38.005,283537317,37.805865,-122.441812,4.453228,True
2023-05-26 18:44:35,37.805899513508,-122.44186698949306,-38.022,283537317,37.805859,-122.441858,4.470223,False
2023-05-26 18:44:36,37.80589254732446,-122.4419145361974,-38.024,283537317,37.805853,-122.441906,4.367184,False
2023-05-26 18:44:37,37.80588560502376,-122.44195861855816,-38.072,283537317,37.805847,-122.441951,4.210796,True
2023-05-26 18:44:38,37.80587903855729,-122.44200185713623,-38.087,283537317,37.805842,-122.441994,4.083935,False
2023-05-26 18:44:39,37.80587199189765,-122.44204546643482,-38.071,283537317,37.805837,-122.442038,3.909693,False
2023-05-26 18:44:40,37.80586447655375,-122.44208343727531,-37.999,283537317,37.805832,-122.442076,3.607295,True
2023-05-26 18:44:41,37.805846792579125,-122.44213080443696,-38.102,283537317,37.805825,-122.442126,2.332391,False
2023-05-26 18:44:42,37.805814409710905,-122.44217552180284,-38.141,283537317,37.805819,-122.442176,0.578268,False
2023-05-26 18:44:43,37.80577228918802,-122.4422086755096,-38.08,398133144,37.805784,-122.442243,3.344599,True
2023-05-26 18:44:44,37.8057250224141,-122.44223058641452,-38.012,398133144,37.805736,-122.442268,3.516162,False
2023-05-26 18:44:45,37.80567759976452,-122.4422409553801,-37.839,398133144,37.805689,-122.442288,4.347722,True
2023-05-26 18:44:46,37.80563171257378,-122.44224751545268,-37.739,398133144,37.80564,-122.442301,4.825601,False
2023-05-26 18:44:47,37.8055889840588,-122.44225034844932,-37.449,398133144,37.80559,-122.442307,4.960586,False
2023-05-26 18:44:48,37.8055508742809,-122.44224843421284,-37.257,398133144,37.805549,-122.442307,5.169499,True
2023-05-26 18:44:49,37.80552050935653,-122.44224418337669,-37.219,398133144,37.805511,-122.442302,5.189382,False
2023-05-26 18:44:50,37.80549003779526,-122.44224049272776,-37.211,398133144,37.805473,-122.442285,4.27848,False
2023-05-26 18:44:51,37.80545922846261,-122.442235561883,-37.258,1241894253,37.805445,-122.442258,2.445716,True
2023-05-26 18:44:52,37.8054293054909,-122.44222958764742,-37.244,1241894253,37.805426,-122.442254,2.162377,False
2023-05-26 18:44:53,37.80539964264455,-122.44222268894605,-37.205,1241894253,37.805396,-122.442248,2.243996,False
2023-05-26 18:44:54,37.80536934445548,-122.44221592010447,-37.454,1241894253,37.805366,-122.442241,2.303409,True
2023-05-26 18:44:55,37.805340198162185,-122.44220953329084,-37.441,1241894253,37.805336,-122.442236,2.349806,False
2023-05-26 18:44:56,37.80530991451114,-122.44220309000322,-37.524,1241894253,37.805306,-122.44223,2.381382,False
2023-05-26 18:44:57,37.80527915849253,-122.44219646966806,-38.017,1241894253,37.805275,-122.442223,2.420055,True
2023-05-26 18:44:58,37.805247767673,-122.44219000466252,-38.201,1241894253,37.805244,-122.442217,2.434334,False
2023-05-26 18:44:59,37.80521507122056,-122.4421829981136,-38.428,1241894253,37.805211,-122.44221,2.472732,False
2023-05-26 18:45:00,37.80518228904964,-122.44217602948942,-38.692,1241894253,37.805178,-122.442204,2.506373,True
2023-05-26 18:45:01,37.805150341496976,-122.44216933942756,-39.136,1241894253,37.805146,-122.442197,2.530431,False
2023-05-26 18:45:02,37.80511624605533,-122.44216233956293,-39.349,1241894253,37.805112,-122.442191,2.544028,False
2023-05-26 18:45:03,37.80507848108133,-122.44215455945694,-39.728,1241894253,37.805074,-122.442183,2.561408,True
2023-05-26 18:45:04,37.805040414924406,-122.44214717536026,-40.156,1241894253,37.805036,-122.442175,2.539405,False
2023-05-26 18:45:05,37.80500521213043,-122.44214121763382,-40.103,1241894253,37.805001,-122.442168,2.443912,False
2023-05-26 18:45:06,37.80497006099943,-122.44213925583908,-39.708,1241894253,37.804967,-122.442161,2.004539,True
2023-05-26 18:45:07,37.80493968996674,-122.44214872537516,-39.888,1241894253,37.804938,-122.442156,0.661621,False
