time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 18:24:49,37.80074515228596,-122.43116878967253,-13.546,85562494,37.800743,-122.431185,1.438611,True
2023-10-14 18:24:50,37.800744760919805,-122.4311686906206,-13.565,85562494,37.800742,-122.431184,1.440302,False
2023-10-14 18:24:51,37.80074050881844,-122.43116771863863,-13.704,85562494,37.800738,-122.431184,1.449685,False
2023-10-14 18:24:52,37.80073357876768,-122.43116619749468,-13.833,85562494,37.800731,-122.431182,1.459544,False
2023-10-14 18:24:53,37.80072715480957,-122.43116482738242,-13.845,85562494,37.800725,-122.431181,1.465237,False
2023-10-14 18:24:54,37.80072396863531,-122.43116412480896,-13.871,85562494,37.800721,-122.43118,1.470047,False
2023-10-14 18:24:55,37.80072276666855,-122.43116383419292,-13.855,85562494,37.80072,-122.43118,1.474068,False
2023-10-14 18:24:56,37.8007221515478,-122.43116369594682,-13.741,85562494,37.80072,-122.43118,1.475221,False
2023-10-14 18:24:57,37.800721557903806,-122.43116355388229,-13.816,85562494,37.800719,-122.43118,1.47708,False
2023-10-14 18:24:58,37.800720970008456,-122.4311634110979,-14.012,85562494,37.800718,-122.43118,1.479102,False
2023-10-14 18:24:59,37.80072040748033,-122.43116325717246,-14.246,85562494,37.800718,-122.43118,1.482529,False
2023-10-14 18:25:00,37.800719844580506,-122.4311630921562,-14.376,85562494,37.800717,-122.431179,1.486906,False
2023-10-14 18:25:01,37.80071930745456,-122.4311629226046,-14.503,85562494,37.800717,-122.431179,1.492126,False
2023-10-14 18:25:02,37.80071870790458,-122.4311627386702,-14.679,85562494,37.800716,-122.431179,1.497493,False
2023-10-14 18:25:03,37.80071824071666,-122.43116259158164,-14.833,85562494,37.800716,-122.431179,1.502,False
2023-10-14 18:25:04,37.80071774253907,-122.43116242952894,-15.034,85562494,37.800715,-122.431179,1.507255,False
2023-10-14 18:25:05,37.80071724652593,-122.43116225369326,-15.145,85562494,37.800715,-122.431179,1.513737,False
2023-10-14 18:25:06,37.80071651124936,-122.43116202731272,-15.282,85562494,37.800714,-122.431179,1.5203890000000002,False
2023-10-14 18:25:07,37.800715775972805,-122.4311618009322,-15.419,85562494,37.800713,-122.431179,1.527041,False
2023-10-14 18:25:08,37.80071382715283,-122.4311613675741,-15.406,85562494,37.800711,-122.431178,1.530296,False
2023-10-14 18:25:09,37.80070718904448,-122.43115997271391,-15.441,85562494,37.800704,-122.431177,1.534374,False
2023-10-14 18:25:10,37.80069237625356,-122.431156976752,-15.539,85562494,37.80069,-122.431174,1.533412,False
2023-10-14 18:25:11,37.8006693414509,-122.43115226606405,-15.995,85562494,37.800667,-122.431169,1.536385,False
2023-10-14 18:25:12,37.80064414712955,-122.43114769135876,-16.388,85562494,37.800642,-122.431164,1.48981,True
2023-10-14 18:25:13,37.80062192882518,-122.43114393023691,-16.553,85562494,37.800619,-122.43116,1.425169,False
2023-10-14 18:25:14,37.80060066419027,-122.43114091204886,-16.614,85562494,37.800598,-122.431155,1.313722,False
2023-10-14 18:25:15,37.800576186782266,-122.43113668369092,-16.582,85562494,37.800574,-122.43115,1.261696,False
2023-10-14 18:25:16,37.80054646392651,-122.43113062408692,-16.552,85562494,37.800544,-122.431145,1.278378,True
2023-10-14 18:25:17,37.80050977701297,-122.43112298850366,-16.647000000000002,85562568,37.800507,-122.431137,1.302837,False
2023-10-14 18:25:18,37.80046476763821,-122.4311142769239,-16.828,85562568,37.800462,-122.431128,1.261104,False
2023-10-14 18:25:19,37.80041083142453,-122.4311046936174,-16.914,619568433,37.800409,-122.431117,1.145347,True
2023-10-14 18:25:20,37.80034636616186,-122.43109317696222,-17.074,619568433,37.800344,-122.431104,1.024583,False
2023-10-14 18:25:21,37.800273853738105,-122.43107954123114,-17.062,619568433,37.800272,-122.43109,0.936794,True
2023-10-14 18:25:22,37.80019806257207,-122.43106481947116,-16.995,619568433,37.800196,-122.431074,0.885538,False
2023-10-14 18:25:23,37.80011888890764,-122.43104862475344,-16.972,619568433,37.800117,-122.431058,0.902386,True
2023-10-14 18:25:24,37.800033499670185,-122.43103089708448,-16.773,619568433,37.800032,-122.431041,0.943124,False
2023-10-14 18:25:25,37.79995249426421,-122.43101341397356,-16.796,619568433,37.799951,-122.431025,1.039191,True
2023-10-14 18:25:26,37.7998768858563,-122.43099646358418,-17.02,619568433,37.799875,-122.431009,1.18339,False
