time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 20:20:06,37.7756038,-122.4162156,14.929,933908414,37.775559,-122.416272,6.982432,True
2022-08-20 20:20:07,37.7755958,-122.4161769,13.644,933908414,37.77554,-122.416248,8.776653,False
2022-08-20 20:20:08,37.7755903,-122.4161461,12.01,933908414,37.775525,-122.416229,10.271753,False
2022-08-20 20:20:09,37.7755799,-122.4161283,10.959,933908414,37.775512,-122.416214,10.57652,False
2022-08-20 20:20:10,37.7755715,-122.4161179,10.319,933908414,37.775504,-122.416204,10.57463,False
2022-08-20 20:20:11,37.7755677,-122.4161077,11.147,933908414,37.775498,-122.416196,10.916524,True
2022-08-20 20:20:12,37.7755642,-122.4160985,12.366,933908414,37.775493,-122.41619,11.21928,False
2022-08-20 20:20:13,37.7755625,-122.4160895,13.503,933908414,37.775488,-122.416184,11.648969,False
2022-08-20 20:20:14,37.7755595,-122.4160893,13.671,933908414,37.775487,-122.416182,11.4291,False
2022-08-20 20:20:15,37.7755551,-122.4160895,13.852,933908414,37.775484,-122.416179,11.075854,False
2022-08-20 20:20:16,37.7755525,-122.4160889,13.904,933908414,37.775483,-122.416178,10.911913,False
2022-08-20 20:20:17,37.7755528,-122.4160823,14.841,933908414,37.77548,-122.416174,11.346805,False
2022-08-20 20:20:18,37.7755548,-122.416076,15.321,933908414,37.775479,-122.416173,11.894645,False
2022-08-20 20:20:19,37.7755557,-122.416072,15.363,933908414,37.775478,-122.416171,12.213837,False
2022-08-20 20:20:20,37.7755582,-122.416068,15.232,933908414,37.775478,-122.416171,12.656945,False
2022-08-20 20:20:21,37.7755597,-122.4160659,14.767,933908414,37.775477,-122.416171,12.904098,False
2022-08-20 20:20:22,37.7755583,-122.4160666,14.515,933908414,37.775477,-122.41617,12.752011,False
2022-08-20 20:20:23,37.7755592,-122.4160654,14.382,933908414,37.775477,-122.41617,12.896561,False
2022-08-20 20:20:24,37.7755541,-122.4160676,14.385,933908414,37.775475,-122.416168,12.364358,False
2022-08-20 20:20:25,37.775551,-122.4160683,14.616,933908414,37.775474,-122.416166,12.080609,False
2022-08-20 20:20:26,37.7755471,-122.4160702,14.539,933908414,37.775473,-122.416165,11.660055,False
2022-08-20 20:20:27,37.7755428,-122.4160721,14.402,933908414,37.775471,-122.416163,11.208522,False
2022-08-20 20:20:28,37.7755406,-122.4160731,14.319,933908414,37.775471,-122.416162,10.975764,False
2022-08-20 20:20:29,37.7755379,-122.4160744,14.074,933908414,37.77547,-122.416161,10.685572,False
2022-08-20 20:20:30,37.7755347,-122.4160758,13.982,933908414,37.775469,-122.41616,10.350417,False
2022-08-20 20:20:31,37.7755337,-122.4160746,14.216,933908414,37.775468,-122.416159,10.347816,False
2022-08-20 20:20:32,37.7755342,-122.4160694,15.088,933908414,37.775466,-122.416156,10.710875,False
2022-08-20 20:20:33,37.7755413,-122.4160589,16.238,933908414,37.775465,-122.416156,11.915663,False
2022-08-20 20:20:34,37.775545,-122.4160523,17.123,933908414,37.775465,-122.416155,12.613877,False
2022-08-20 20:20:35,37.7755432,-122.4160487,18.004,933908414,37.775462,-122.416152,12.69901,False
2022-08-20 20:20:36,37.7755432,-122.4160442,18.821,933908414,37.77546,-122.41615,12.979685,False
2022-08-20 20:20:37,37.7755415,-122.4160419,19.368,933908414,37.775459,-122.416147,12.99148,False
2022-08-20 20:20:38,37.7755447,-122.4160372,19.76,933908414,37.775458,-122.416147,13.532463,False
2022-08-20 20:20:39,37.7755478,-122.4160335,19.853,933908414,37.775458,-122.416147,14.00334,False
2022-08-20 20:20:40,37.77554523333333,-122.41603246666666,19.904666666666667,933908414,37.77545633333333,-122.416145,13.869004666666667,False
2022-08-20 20:20:41,37.77554266666667,-122.41603143333333,19.956333333333333,933908414,37.77545466666667,-122.41614299999999,13.734669333333333,False
2022-08-20 20:20:42,37.7755401,-122.4160304,20.008,933908414,37.775453,-122.416141,13.600334,False
2022-08-20 20:20:43,37.7755363,-122.4160256,19.401,933908414,37.77545,-122.416136,13.605419,False
2022-08-20 20:20:44,37.7755165,-122.4160141,18.779,933908414,37.775435,-122.416118,12.789231,False
2022-08-20 20:20:45,37.7754833,-122.4159941,18.183,933908414,37.77541,-122.416087,11.465406,True
2022-08-20 20:20:46,37.7754454,-122.4159629,17.303,933908414,37.775379,-122.416048,10.476143,False
2022-08-20 20:20:47,37.7754022,-122.4159199,16.479,933908414,37.77534,-122.416,9.812399,True
2022-08-20 20:20:48,37.7753555,-122.4158719,15.208,933908414,37.775297,-122.415946,9.189448,False
2022-08-20 20:20:49,37.7753162,-122.4158089,14.129,27029264,37.775252,-122.41589,10.048108,True
2022-08-20 20:20:50,37.7753092,-122.4156766,18.715,27029264,37.775195,-122.415819,17.682683,True
2022-08-20 20:20:51,37.7752619,-122.4155735,21.629,27029264,37.775131,-122.415737,20.337639,True
2022-08-20 20:20:52,37.7751936,-122.4154975,21.508,27029264,37.775067,-122.415656,19.676125,True
2022-08-20 20:20:53,37.7751163,-122.4154267,21.178,27029264,37.775001,-122.415571,17.988929,True
2022-08-20 20:20:54,37.7750385,-122.4153583,20.874,27029264,37.774935,-122.415488,16.114525,True
2022-08-20 20:20:55,37.7749668,-122.4152865,20.341,27029264,37.774871,-122.415407,14.927628,True
2022-08-20 20:20:56,37.7748953,-122.4152079,19.923,27029264,37.774804,-122.415323,14.210591,True
2022-08-20 20:20:57,37.7748185,-122.4151239,19.237,27029264,37.774732,-122.415232,13.428179,True
2022-08-20 20:20:58,37.7747374,-122.415039,18.153,27029264,37.774658,-122.415139,12.366285,True
2022-08-20 20:20:59,37.7746589,-122.4149539,17.572,27029264,37.774585,-122.415047,11.519495,True
2022-08-20 20:21:00,37.7745907,-122.4148773,16.928,27029264,37.77452,-122.414966,10.949019,True
2022-08-20 20:21:01,37.7745298,-122.4148089,16.827,27029264,37.774463,-122.414893,10.449012,False
2022-08-20 20:21:02,37.7744759,-122.4147459,16.751,27029264,37.774411,-122.414828,10.173361,True
2022-08-20 20:21:03,37.77443,-122.4146904,16.086000000000002,27029264,37.774366,-122.414772,10.053624,False
2022-08-20 20:21:04,37.7743888,-122.4146394,15.67,27029264,37.774325,-122.41472,10.01966,True
2022-08-20 20:21:05,37.7743557,-122.4145938,15.527,27029264,37.77429,-122.414677,10.279881,False
2022-08-20 20:21:06,37.7743295,-122.4145635,15.567,27029264,37.774265,-122.414645,10.125796,False
2022-08-20 20:21:07,37.7743077,-122.4145363,15.481,27029264,37.774243,-122.414618,10.121158,True
2022-08-20 20:21:08,37.7742804,-122.4145061,14.596,27029264,37.774217,-122.414586,9.875338,False
2022-08-20 20:21:09,37.774245,-122.4144671,13.035,27029264,37.774184,-122.414544,9.546612,False
2022-08-20 20:21:10,37.7741972,-122.4144087,11.097,27029264,37.774137,-122.414485,9.459365,True
2022-08-20 20:21:11,37.7741497,-122.414352,10.376,27029264,37.77409,-122.414427,9.289802,False
2022-08-20 20:21:12,37.7740908,-122.4142825,9.845,27029265,37.774033,-122.414355,9.027364,True
2022-08-20 20:21:13,37.7740298,-122.4142095,9.276,27029265,37.773973,-122.414281,8.80895,False
2022-08-20 20:21:14,37.773967,-122.4141344,9.213,27029265,37.773912,-122.414204,8.580734,True
2022-08-20 20:21:15,37.7739044,-122.4140606,8.442,27029265,37.773851,-122.414127,8.287409,False
2022-08-20 20:21:16,37.7738395,-122.4139819,7.894,27029265,37.773787,-122.414047,8.119126,True
2022-08-20 20:21:17,37.773774,-122.4139,7.134,27029265,37.773722,-122.413966,8.133195,True
2022-08-20 20:21:18,37.7737024,-122.4138107,7.232,27029265,37.773654,-122.41388,8.147764,True
2022-08-20 20:21:19,37.7736481,-122.4137377,6.3580000000000005,27029265,37.773594,-122.413806,8.43062,False
2022-08-20 20:21:20,37.7735901,-122.4136562,5.506,27029265,37.773532,-122.413729,8.970479,True
2022-08-20 20:21:21,37.7735295,-122.413582,4.878,27029265,37.773473,-122.413653,8.855765,False
2022-08-20 20:21:22,37.7734718,-122.4135116,4.002,27029265,37.773416,-122.413582,8.731079,True
2022-08-20 20:21:23,37.7734173,-122.4134406,3.607,27029265,37.77336,-122.413512,8.892793,False
2022-08-20 20:21:24,37.7733671,-122.413381,1.954,27029265,37.773311,-122.413451,8.681984,True
2022-08-20 20:21:25,37.7733178,-122.4133255,0.723,27029265,37.773265,-122.413392,8.286856,False
2022-08-20 20:21:26,37.7732697,-122.4132758,-0.179,27029265,37.773221,-122.413337,7.62529,True
2022-08-20 20:21:27,37.7732306,-122.4132323,-1.241,27029265,37.773184,-122.413291,7.279819,False
2022-08-20 20:21:28,37.7731993,-122.4131974,-3.249,27029265,37.773154,-122.413254,7.008089,True
2022-08-20 20:21:29,37.7731656,-122.4131622,-5.079,27029265,37.773123,-122.413215,6.568095,False
2022-08-20 20:21:30,37.7731347,-122.413129,-6.339,27029265,37.773095,-122.413179,6.22203,False
2022-08-20 20:21:31,37.7731018,-122.4130917,-6.761,27029265,37.773063,-122.41314,5.97463,True
2022-08-20 20:21:32,37.7730645,-122.413049,-9.107,27029265,37.773028,-122.413095,5.719679,False
2022-08-20 20:21:33,37.7730326,-122.4130031,-10.083,27029265,37.772993,-122.413052,6.083759,True
2022-08-20 20:21:34,37.7729804,-122.4129382,-9.605,27029265,37.772941,-122.412987,6.04607,False
2022-08-20 20:21:35,37.7729214,-122.4128668,-8.675,27029265,37.772883,-122.412914,5.877622,True
2022-08-20 20:21:36,37.7728597,-122.4127925,-8.98,27029265,37.772823,-122.412838,5.667251,False
2022-08-20 20:21:37,37.7727958,-122.412713,-9.278,27029265,37.77276,-122.41276,5.667124,True
2022-08-20 20:21:38,37.7727288,-122.4126303,-9.83,27029265,37.772693,-122.412675,5.61582,True
2022-08-20 20:21:39,37.7726587,-122.4125428,-10.347,27029265,37.772623,-122.412588,5.58086,True
2022-08-20 20:21:40,37.7725869,-122.4124529,-10.599,27029265,37.772551,-122.412498,5.562295,True
2022-08-20 20:21:41,37.7725147,-122.4123638,-10.731,27029265,37.772479,-122.412408,5.462954,True
2022-08-20 20:21:42,37.7724457,-122.4122767,-10.976,27029265,37.77241,-122.412321,5.488886,True
2022-08-20 20:21:43,37.7723789,-122.4121943,-10.982,27029265,37.772344,-122.412238,5.394741,True
2022-08-20 20:21:44,37.772314,-122.4121155,-11.04,27029265,37.77228,-122.412157,5.225365,False
2022-08-20 20:21:45,37.7722548,-122.4120363,-11.324,27029265,37.772219,-122.412081,5.52487,True
2022-08-20 20:21:46,37.7721965,-122.4119606,-11.692,27029265,37.77216,-122.412006,5.677437,False
2022-08-20 20:21:47,37.7721385,-122.4118863,-11.285,27029265,37.772101,-122.411933,5.766554,True
2022-08-20 20:21:48,37.7720822,-122.4118158,-10.867,27029265,37.772045,-122.411862,5.758222,False
2022-08-20 20:21:49,37.7720274,-122.4117477,-10.389,27029265,37.77199,-122.411794,5.723605,True
2022-08-20 20:21:50,37.7719756,-122.411684,-10.358,27029265,37.771939,-122.411729,5.64916,False
2022-08-20 20:21:51,37.7719282,-122.4116256,-10.273,27029265,37.771892,-122.411671,5.587919,True
2022-08-20 20:21:52,37.7718842,-122.4115668,-10.061,27029265,37.771847,-122.411614,5.816046,False
2022-08-20 20:21:53,37.7718388,-122.4115084,-10.553,27029265,37.771801,-122.411556,5.911165,True
2022-08-20 20:21:54,37.7717897,-122.411446,-10.976,27029265,37.771751,-122.411494,5.969514,False
2022-08-20 20:21:55,37.7717363,-122.411379,-11.017,27029265,37.771698,-122.411427,5.979248,True
2022-08-20 20:21:56,37.771679,-122.4113076,-11.129,27029265,37.771641,-122.411355,5.930423,False
2022-08-20 20:21:57,37.7716167,-122.4112318,-10.968,27029265,37.77158,-122.411278,5.740515,True
2022-08-20 20:21:58,37.7715531,-122.4111516,-10.852,27029265,37.771516,-122.411198,5.790529,False
2022-08-20 20:21:59,37.7714907,-122.4110719,-11.449,27029265,37.771453,-122.411119,5.902632,True
2022-08-20 20:22:00,37.7714176,-122.4109796,-11.956,27029265,37.771379,-122.411028,5.967609,True
2022-08-20 20:22:01,37.7713551,-122.4109006,-11.931,27029265,37.771316,-122.410949,6.028399,False
2022-08-20 20:22:02,37.7712852,-122.4108133,-12.017,397093080,37.771246,-122.410861,5.980136,True
2022-08-20 20:22:03,37.7712091,-122.4107174,-12.166,397093080,37.771171,-122.410765,5.92305,True
2022-08-20 20:22:04,37.7711475,-122.4106403,-11.983,397093080,37.77111,-122.410687,5.844346,False
2022-08-20 20:22:05,37.7710819,-122.4105587,-11.951,397093080,37.771045,-122.410604,5.729318,True
2022-08-20 20:22:06,37.7710218,-122.4104839,-11.914,397093080,37.770985,-122.41053,5.748104,False
2022-08-20 20:22:07,37.7709649,-122.410413,-11.783,397093080,37.770928,-122.41046,5.780066,True
2022-08-20 20:22:08,37.7709139,-122.4103499,-11.68,397093080,37.770877,-122.410397,5.780698,False
2022-08-20 20:22:09,37.7708701,-122.4102968,-11.816,397093080,37.770833,-122.410343,5.713018,True
2022-08-20 20:22:10,37.7708339,-122.410252,-12.045,397093080,37.770797,-122.410298,5.714177,False
2022-08-20 20:22:11,37.7708075,-122.4102203,-12.296,397093080,37.770771,-122.410266,5.654294,False
2022-08-20 20:22:12,37.7707879,-122.4101996,-12.267,397093080,37.770753,-122.410244,5.432689,True
2022-08-20 20:22:13,37.7707731,-122.410181,-12.253,397093080,37.770738,-122.410225,5.450909,False
2022-08-20 20:22:14,37.7707554,-122.4101587,-12.134,397093080,37.77072,-122.410203,5.47616,False
2022-08-20 20:22:15,37.7707335,-122.4101328,-13.27,397093080,37.770699,-122.410176,5.401702,False
2022-08-20 20:22:16,37.7707056,-122.4100983,-13.961,397093080,37.770671,-122.410142,5.400835,True
2022-08-20 20:22:17,37.7706762,-122.4100611,-14.257,397093080,37.770641,-122.410105,5.446094,False
2022-08-20 20:22:18,37.770645,-122.4100231,-13.835,397093080,37.77061,-122.410066,5.362631,False
2022-08-20 20:22:19,37.7706091,-122.4099806,-13.864,397093080,37.770575,-122.410022,5.190811,True
2022-08-20 20:22:20,37.7705701,-122.4099348,-15.144,397093080,37.770538,-122.409975,4.981258,False
2022-08-20 20:22:21,37.7705258,-122.4098787,-15.588,397093080,37.770493,-122.409919,4.99551,True
2022-08-20 20:22:22,37.7704829,-122.4098188,-15.822,397093080,37.770448,-122.409862,5.354256,False
2022-08-20 20:22:23,37.7704545,-122.4097437,-17.026,397093080,37.770404,-122.409806,7.785725,True
2022-08-20 20:22:24,37.7704547,-122.409674,-17.829,397093080,37.770377,-122.409772,12.115522,False
2022-08-20 20:22:25,37.7704755,-122.4095978,-18.034,417400709,37.770471,-122.409593,0.550337,True
2022-08-20 20:22:26,37.7705128,-122.4095281,-18.233,417400709,37.770517,-122.409534,0.776482,False
2022-08-20 20:22:27,37.7705585,-122.4094638,-18.386,417400709,37.770565,-122.409472,1.109998,True
2022-08-20 20:22:28,37.7706034,-122.4094017,-18.396,417400709,37.770612,-122.409412,1.371872,False
2022-08-20 20:22:29,37.7706506,-122.409334,-17.715,417400709,37.770662,-122.409348,1.795313,True
2022-08-20 20:22:30,37.7706931,-122.409274,-17.027,417400709,37.770706,-122.40929,2.117872,False
2022-08-20 20:22:31,37.7707324,-122.4092235,-16.951,417400709,37.770746,-122.40924,2.11099,True
2022-08-20 20:22:32,37.7707733,-122.4091708,-16.909,417400709,37.770786,-122.409187,2.112648,False
2022-08-20 20:22:33,37.7708113,-122.4091221,-16.915,417400709,37.770824,-122.40914,2.102211,True
2022-08-20 20:22:34,37.7708515,-122.4090705,-16.865000000000002,417400709,37.770865,-122.409087,2.142147,False
2022-08-20 20:22:35,37.7708927,-122.4090166,-17.118000000000002,417400709,37.770907,-122.409034,2.24905,True
2022-08-20 20:22:36,37.7709363,-122.4089597,-17.256,417400709,37.770951,-122.408978,2.353544,False
2022-08-20 20:22:37,37.7709841,-122.4088986,-17.421,417400709,37.770999,-122.408917,2.388962,True
2022-08-20 20:22:38,37.7710351,-122.4088344,-17.966,417400709,37.77105,-122.408853,2.365573,False
2022-08-20 20:22:39,37.7710869,-122.4087687,-18.083,417400709,37.771102,-122.408787,2.372268,True
2022-08-20 20:22:40,37.7711449,-122.4086943,-17.997,417400709,37.77116,-122.408713,2.431423,False
2022-08-20 20:22:41,37.7711965,-122.4086304,-18.088,417400709,37.771211,-122.408649,2.342571,True
2022-08-20 20:22:42,37.7712576,-122.4085547,-18.226,417400709,37.771271,-122.408572,2.239552,False
2022-08-20 20:22:43,37.7713227,-122.4084763,-18.304,417400709,37.771335,-122.408492,2.009867,True
2022-08-20 20:22:44,37.7713933,-122.408394,-18.304,417400709,37.771403,-122.408407,1.609735,True
2022-08-20 20:22:45,37.771468,-122.4083049,-18.053,417400709,37.771476,-122.408315,1.311628,True
2022-08-20 20:22:46,37.7715464,-122.4082117,-17.962,417400709,37.771552,-122.408218,0.89685,True
2022-08-20 20:22:47,37.7716291,-122.4081138,-17.879,417400709,37.771631,-122.408117,0.440589,True
2022-08-20 20:22:48,37.771715,-122.4080107,-17.519000000000002,417400709,37.771715,-122.408011,0.118154,True
2022-08-20 20:22:49,37.7718032,-122.4079019,-17.252,417400709,37.771803,-122.407901,0.030951,True
2022-08-20 20:22:50,37.7719017,-122.4077791,-17.246,417400709,37.7719,-122.407778,0.117757,True
2022-08-20 20:22:51,37.7719827,-122.4076787,-17.309,417400709,37.771981,-122.407676,0.225744,True
2022-08-20 20:22:52,37.7720707,-122.4075689,-17.385,417400709,37.772068,-122.407566,0.298282,True
2022-08-20 20:22:53,37.7721649,-122.407452,-17.37,519082486,37.772162,-122.407448,0.434412,True
2022-08-20 20:22:54,37.7722475,-122.4073491,-17.332,519082486,37.772244,-122.407344,0.543784,True
2022-08-20 20:22:55,37.7723207,-122.4072584,-17.108,519082486,37.772316,-122.407252,0.670955,True
2022-08-20 20:22:56,37.7724048,-122.4071591,-17.273,519082486,37.772397,-122.40715,1.07864,True
2022-08-20 20:22:57,37.7724923,-122.4070588,-17.678,519082486,37.772481,-122.407044,1.745305,True
2022-08-20 20:22:58,37.7725795,-122.4069579,-17.593,519082485,37.772564,-122.406938,2.346547,True
2022-08-20 20:22:59,37.7726554,-122.4068664,-17.676000000000002,519082485,37.772638,-122.406845,2.605006,True
2022-08-20 20:23:00,37.7727186,-122.406788,-17.334,519082485,37.772701,-122.406766,2.683378,False
2022-08-20 20:23:01,37.7727638,-122.4067882,-17.343,519082485,37.772724,-122.406737,6.223214,True
2022-08-20 20:23:02,37.7728251,-122.406785,-17.992,519082485,37.772756,-122.406697,10.809009,False
2022-08-20 20:23:03,37.7728997,-122.4067547,-18.096,8915123,37.772895,-122.406658,8.44438,True
2022-08-20 20:23:04,37.7729731,-122.406732,-17.798000000000002,8915123,37.772969,-122.406653,6.898266,False
2022-08-20 20:23:05,37.7730309,-122.4067091,-17.574,8915123,37.773028,-122.406649,5.24226,True
2022-08-20 20:23:06,37.7731231,-122.4066965,-17.074,8915123,37.773122,-122.406643,4.63477,True
2022-08-20 20:23:07,37.77322,-122.4066825,-17.815,8915123,37.773219,-122.40664,3.667145,True
2022-08-20 20:23:08,37.7733299,-122.4066713,-18.336,8915123,37.773329,-122.406637,2.978452,True
2022-08-20 20:23:09,37.7734465,-122.406663,-18.475,8915123,37.773445,-122.406632,2.669666,True
2022-08-20 20:23:10,37.7735666,-122.4066567,-18.51,8915123,37.773564,-122.406626,2.620633,True
2022-08-20 20:23:11,37.7736891,-122.4066444,-17.765,8915123,37.773686,-122.406613,2.74213,True
2022-08-20 20:23:12,37.7738141,-122.4066205,-17.996,8915123,37.773809,-122.406589,2.74191,True
2022-08-20 20:23:13,37.773943,-122.4065882,-17.51,1161024302,37.773937,-122.406556,2.830224,True
2022-08-20 20:23:14,37.7740742,-122.4065429,-16.732,1161024302,37.774069,-122.406516,2.368563,True
2022-08-20 20:23:15,37.7742064,-122.4064864,-15.994,1161024302,37.7742,-122.406461,2.246794,True
2022-08-20 20:23:16,37.774337,-122.4064197,-15.261,1161024302,37.77433,-122.406398,2.01778,True
2022-08-20 20:23:17,37.7744659,-122.4063438,-14.935,27093144,37.774458,-122.406325,1.788149,True
2022-08-20 20:23:18,37.7745929,-122.4062592,-14.748,27093144,37.774587,-122.406244,1.419334,True
2022-08-20 20:23:19,37.7747191,-122.406174,-14.492,27093144,37.774712,-122.406158,1.547643,True
2022-08-20 20:23:20,37.7748481,-122.4060809,-14.227,27093144,37.77484,-122.406065,1.583754,True
2022-08-20 20:23:21,37.7749429,-122.4060075,-14.081,27093144,37.774935,-122.405993,1.456825,True
2022-08-20 20:23:22,37.775041,-122.4059265,-13.82,27093144,37.775034,-122.405913,1.394203,True
2022-08-20 20:23:23,37.7751339,-122.4058461,-13.847,27093144,37.775126,-122.405833,1.38711,True
2022-08-20 20:23:24,37.7752275,-122.405759,-13.945,27093144,37.77522,-122.405748,1.197067,True
2022-08-20 20:23:25,37.7753,-122.4056877,-14.072,27093144,37.775293,-122.405676,1.244708,True
2022-08-20 20:23:26,37.7753742,-122.4056095,-14.099,27093144,37.775368,-122.4056,0.974723,True
2022-08-20 20:23:27,37.7754439,-122.405536,-14.121,27093144,37.775438,-122.405527,0.94642,True
2022-08-20 20:23:28,37.7755078,-122.4054661,-14.155,27093144,37.775503,-122.405459,0.751157,False
2022-08-20 20:23:29,37.7755658,-122.4054013,-13.933,27093144,37.775562,-122.405396,0.519394,True
2022-08-20 20:23:30,37.7756178,-122.4053428,-13.769,27093144,37.775616,-122.40534,0.300632,False
2022-08-20 20:23:31,37.7756655,-122.405289,-13.754,27093144,37.775664,-122.405288,0.090756,True
2022-08-20 20:23:32,37.7757119,-122.4052361,-13.76,27093144,37.775712,-122.405236,0.096025,False
2022-08-20 20:23:33,37.7757622,-122.4051787,-13.868,27093144,37.775763,-122.405179,0.137935,True
2022-08-20 20:23:34,37.7758032,-122.4051315,-13.928,27093144,37.775804,-122.405133,0.199014,False
2022-08-20 20:23:35,37.7758499,-122.4050778,-14.141,27093144,37.775851,-122.405079,0.233561,True
2022-08-20 20:23:36,37.7758978,-122.4050217,-14.27,27093144,37.775897,-122.405021,0.05857,False
2022-08-20 20:23:37,37.7759447,-122.4049668,-14.354,27093144,37.775942,-122.404964,0.34638,True
2022-08-20 20:23:38,37.7759897,-122.4049138,-14.433,27093144,37.775985,-122.404909,0.607507,False
2022-08-20 20:23:39,37.7760325,-122.4048621,-14.476,27093144,37.776025,-122.404854,1.044654,True
2022-08-20 20:23:40,37.7760771,-122.4048071,-14.573,27093144,37.776067,-122.404796,1.433728,False
2022-08-20 20:23:41,37.7761145,-122.4047589,-14.54,27093144,37.776103,-122.404746,1.637261,True
2022-08-20 20:23:42,37.7761467,-122.4047179,-14.666,27093144,37.776133,-122.404703,1.974401,False
2022-08-20 20:23:43,37.7761814,-122.4046729,-14.674,27093144,37.776165,-122.404655,2.338045,True
2022-08-20 20:23:44,37.7762136,-122.4046305,-14.812,27093144,37.776195,-122.40461,2.63905,False
2022-08-20 20:23:45,37.7762406,-122.4045942,-14.952,27093144,37.776221,-122.404573,2.849038,False
2022-08-20 20:23:46,37.7762619,-122.4045648,-15.039,27093144,37.776241,-122.404542,2.971374,True
2022-08-20 20:23:47,37.7762784,-122.4045418,-15.072,27093144,37.776257,-122.404519,3.053351,False
2022-08-20 20:23:48,37.7762923,-122.4045221,-15.143,27093144,37.77627,-122.404499,3.104009,False
2022-08-20 20:23:49,37.7763039,-122.404505,-15.216,27093144,37.776282,-122.404481,3.108843,False
2022-08-20 20:23:50,37.7763171,-122.404485,-15.191,27093144,37.776295,-122.404462,3.083619,False
2022-08-20 20:23:51,37.7763279,-122.4044681,-15.276,27093144,37.776307,-122.404445,3.032541,True
2022-08-20 20:23:52,37.7763363,-122.4044558,-15.48,27093144,37.776315,-122.404433,3.040738,False
2022-08-20 20:23:53,37.7763466,-122.4044404,-15.627,27093144,37.776325,-122.404417,3.032751,False
2022-08-20 20:23:54,37.7763594,-122.404421,-15.82,27093144,37.776338,-122.404398,3.007947,False
2022-08-20 20:23:55,37.7763709,-122.4044034,-15.865,27093144,37.77635,-122.404381,2.975996,False
2022-08-20 20:23:56,37.7763884,-122.4043769,-15.871,27093144,37.776368,-122.404355,2.943415,True
2022-08-20 20:23:57,37.7764106,-122.4043425,-15.989,394443188,37.77639,-122.404321,2.867978,False
2022-08-20 20:23:58,37.7764373,-122.4043006,-16.101,394443188,37.776418,-122.40428,2.763739,False
2022-08-20 20:23:59,37.7764694,-122.4042494,-16.240000000000002,394443188,37.776451,-122.40423,2.591885,True
2022-08-20 20:24:00,37.7765103,-122.4041834,-16.427,394443188,37.776494,-122.404166,2.329879,False
2022-08-20 20:24:01,37.7765455,-122.4041256,-16.68,394443188,37.77653,-122.404111,2.072675,True
2022-08-20 20:24:02,37.7765862,-122.4040581,-16.867,394443188,37.776569,-122.404042,2.271914,False
2022-08-20 20:24:03,37.776626,-122.403989,-16.934,394443188,37.776609,-122.403973,2.308651,True
2022-08-20 20:24:04,37.7766665,-122.4039191,-17.127,394443188,37.776648,-122.403903,2.377839,False
2022-08-20 20:24:05,37.7767063,-122.4038487,-17.401,394443188,37.776687,-122.403832,2.56448,True
2022-08-20 20:24:06,37.7767459,-122.4037771,-17.674,394443190,37.776725,-122.403759,2.733911,False
2022-08-20 20:24:07,37.7767847,-122.4037054,-17.733,394443190,37.776762,-122.403687,2.882176,True
2022-08-20 20:24:08,37.776823,-122.4036337,-17.876,394443190,37.7768,-122.403614,2.984223,False
2022-08-20 20:24:09,37.7768608,-122.4035627,-17.987000000000002,394443190,37.776837,-122.403543,3.073619,True
2022-08-20 20:24:10,37.7768968,-122.4034948,-18.107,394443190,37.776873,-122.403475,3.145286,False
2022-08-20 20:24:11,37.7769313,-122.4034305,-18.259,394443190,37.776906,-122.40341,3.25093,True
2022-08-20 20:24:12,37.7769627,-122.4033709,-18.362,394443190,37.776937,-122.40335,3.295404,False
2022-08-20 20:24:13,37.7769837,-122.4033312,-18.437,394443190,37.776958,-122.40331,3.332813,True
2022-08-20 20:24:14,37.7770041,-122.4032925,-18.404,394443190,37.776978,-122.403271,3.362715,False
2022-08-20 20:24:15,37.777023,-122.4032572,-18.457,394443190,37.776997,-122.403235,3.417004,False
2022-08-20 20:24:16,37.7770431,-122.4032201,-18.572,394443190,37.777016,-122.403198,3.495899,True
2022-08-20 20:24:17,37.7770588,-122.4031908,-18.645,394443190,37.777032,-122.403168,3.542113,False
