time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 21:59:50,37.786223004185466,-122.41785431887702,1.595,406581244,37.786145,-122.417838,8.714259,True
2023-06-05 21:59:51,37.78622175421482,-122.4178602705944,2.29,406581244,37.786144,-122.417844,8.658999,False
2023-06-05 21:59:52,37.786217608802446,-122.41788681079682,2.369,406581244,37.786141,-122.417871,8.568586,False
2023-06-05 21:59:53,37.78621034232275,-122.41793722350349,1.882,406581244,37.786134,-122.417922,8.46321,False
2023-06-05 21:59:54,37.7861999057485,-122.41800886517012,1.401,406581244,37.786125,-122.417994,8.301431,True
2023-06-05 21:59:55,37.78618706185946,-122.41809702837436,0.749,406581244,37.786114,-122.418082,8.102289,False
2023-06-05 21:59:56,37.786171260299,-122.41819968513936,1.175,91181767,37.786101,-122.418185,7.801049,True
2023-06-05 21:59:57,37.78615248624151,-122.4183078417896,1.234,91181767,37.786087,-122.418294,7.261403,False
2023-06-05 21:59:58,37.78613143726325,-122.41842229522776,0.8320000000000001,91181767,37.786072,-122.41841,6.561336,True
2023-06-05 21:59:59,37.786113192929285,-122.41853165038,0.717,91181767,37.786058,-122.41852,6.079893,False
2023-06-05 22:00:00,37.78609797156351,-122.41862629465128,0.897,91181767,37.786046,-122.418615,5.724398,True
2023-06-05 22:00:01,37.786086157399424,-122.4187024894552,1.039,91181767,37.786037,-122.418692,5.486242,False
2023-06-05 22:00:02,37.78607638523035,-122.41876021523322,1.479,91181767,37.786029,-122.41875,5.216104,True
2023-06-05 22:00:03,37.78606818562656,-122.41880276433022,1.747,91181767,37.786024,-122.418793,4.908177,False
2023-06-05 22:00:04,37.786061227988576,-122.41883759412563,1.972,91181767,37.786019,-122.418829,4.629299,False
2023-06-05 22:00:05,37.78605543189871,-122.41886628947032,2.537,91181767,37.786016,-122.418858,4.392564,False
2023-06-05 22:00:06,37.78605044717701,-122.41889095690252,3.289,91181767,37.786013,-122.418883,4.188818,True
2023-06-05 22:00:07,37.78604629010419,-122.41891029446036,3.821,91181767,37.78601,-122.418903,4.001865,False
2023-06-05 22:00:08,37.786042880391,-122.41892563249202,4.045,91181767,37.786008,-122.418918,3.841304,False
2023-06-05 22:00:09,37.78604013379784,-122.4189374209696,4.441,91181767,37.786007,-122.41893,3.704148,False
2023-06-05 22:00:10,37.78603766385982,-122.41894758701164,5.167,91181767,37.786005,-122.418941,3.574803,False
2023-06-05 22:00:11,37.78603558517812,-122.41895544907696,5.744,91181767,37.786004,-122.418949,3.456374,False
2023-06-05 22:00:12,37.78603393908459,-122.41896090724944,6.437,91181767,37.786004,-122.418954,3.351993,False
2023-06-05 22:00:13,37.78603263902266,-122.41896430318964,6.862,91181767,37.786003,-122.418958,3.256927,False
2023-06-05 22:00:14,37.78603110283935,-122.41896947848248,7.938,91181767,37.786002,-122.418963,3.160642,False
2023-06-05 22:00:15,37.78602860706708,-122.418980826128,8.776,91181767,37.786001,-122.418975,3.044785,False
2023-06-05 22:00:16,37.78602439974832,-122.41900275409904,9.673,91181767,37.785998,-122.418997,2.888102,True
2023-06-05 22:00:17,37.78601822915606,-122.41903773458527,10.032,91181767,37.785994,-122.419032,2.697233,False
2023-06-05 22:00:18,37.78601014869911,-122.41908593333903,10.365,91181767,37.785987,-122.419081,2.480295,False
2023-06-05 22:00:19,37.78600129446706,-122.4191406694063,10.132,91181767,37.785981,-122.419136,2.269111,True
2023-06-05 22:00:20,37.785992360680055,-122.41919666979504,9.957,91181767,37.785973,-122.419192,2.066692,False
2023-06-05 22:00:21,37.78598302624727,-122.41925547985088,10.022,91181767,37.785966,-122.419252,1.859312,True
2023-06-05 22:00:22,37.78597383036446,-122.4193197419347,9.518,513704711,37.785958,-122.419316,1.74023,False
2023-06-05 22:00:23,37.785963690246994,-122.41939033829794,9.416,513704711,37.785949,-122.419387,1.600744,True
2023-06-05 22:00:24,37.785953033459904,-122.4194641030185,8.933,513704711,37.78594,-122.419461,1.448273,False
2023-06-05 22:00:25,37.78594316351095,-122.41953689159315,6.461,513704711,37.78593,-122.419534,1.368342,True
2023-06-05 22:00:26,37.785933685675566,-122.41960620745556,6.582,513704711,37.785922,-122.419603,1.283621,False
2023-06-05 22:00:27,37.78592523119527,-122.4196687770234,7.225,513704711,37.785914,-122.419666,1.218165,True
2023-06-05 22:00:28,37.78591783794861,-122.41972351229528,7.008,513704711,37.785907,-122.419721,1.161195,False
2023-06-05 22:00:29,37.78591202442541,-122.41976663397534,6.609,225847517,37.785902,-122.419764,1.1185,False
2023-06-05 22:00:30,37.78590736269546,-122.41980128030882,5.886,225847517,37.785897,-122.419799,1.088883,True
2023-06-05 22:00:31,37.78590412380039,-122.4198242819896,5.312,225847517,37.785894,-122.419822,1.053502,False
2023-06-05 22:00:32,37.7859017928002,-122.41983984527675,5.659,225847517,37.785892,-122.419838,1.014332,False
2023-06-05 22:00:33,37.78589951338575,-122.4198563931724,6.333,225847517,37.78589,-122.419854,0.994415,False
2023-06-05 22:00:34,37.78589635873559,-122.41987858945558,6.463,225847517,37.785887,-122.419876,0.957089,False
2023-06-05 22:00:35,37.78589350393844,-122.41989818294388,6.393,225847517,37.785885,-122.419896,0.91649,False
2023-06-05 22:00:36,37.78589132896635,-122.419916216293,6.34,225847517,37.785883,-122.419914,0.928526,True
2023-06-05 22:00:37,37.78589100586259,-122.41993939162067,6.414,225847517,37.78588,-122.419937,1.213872,False
2023-06-05 22:00:38,37.78589483791451,-122.41997492349748,6.628,225847517,37.785875,-122.419971,2.123793,False
2023-06-05 22:00:39,37.785900031995446,-122.42002403637656,7.199,225847517,37.785869,-122.420017,3.370297,False
2023-06-05 22:00:40,37.785901987702886,-122.42009677541398,7.082,225847517,37.78586,-122.420088,4.590117,True
2023-06-05 22:00:41,37.78589754925186,-122.42018795303758,5.8500000000000005,225847517,37.785849,-122.420178,5.366959,False
2023-06-05 22:00:42,37.78588733236909,-122.42029957527106,4.7620000000000005,225847517,37.785835,-122.420289,5.795798,True
2023-06-05 22:00:43,37.7858752653824,-122.42042223720692,4.118,225847517,37.78582,-122.420411,6.175385,True
2023-06-05 22:00:44,37.78586182088178,-122.42055444350623,1.858,225847517,37.785803,-122.420542,6.536628,True
2023-06-05 22:00:45,37.78584954811715,-122.42068867976306,0.735,225847517,37.785786,-122.420675,7.053875,True
2023-06-05 22:00:46,37.7858350994414,-122.4208143551721,-1.324,225847517,37.78577,-122.420801,7.215137,True
2023-06-05 22:00:47,37.7858247524148,-122.42092418102602,-3.212,1120144354,37.785756,-122.42091,7.59514,False
2023-06-05 22:00:48,37.78581878655062,-122.42101345694836,-4.086,1120144354,37.785745,-122.420998,8.165545,True
2023-06-05 22:00:49,37.78581666493072,-122.42107314228072,-6.391,1120144354,37.785738,-122.421057,8.750754,False
2023-06-05 22:00:50,37.785816349371856,-122.42110400349436,-4.912,1120144354,37.785734,-122.421087,9.138682,False
2023-06-05 22:00:51,37.78581689479552,-122.42112834579488,-2.77,1120144354,37.785731,-122.421111,9.531409,True
2023-06-05 22:00:52,37.78582137177107,-122.42115154944725,-1.611,1120144354,37.785729,-122.421133,10.337886,False
2023-06-05 22:00:53,37.785829434378,-122.42116962980414,-1.764,1120144354,37.785727,-122.421149,11.465801,False
2023-06-05 22:00:54,37.78584500152456,-122.42118958211712,-0.612,1120144354,37.785724,-122.421165,13.438851,False
2023-06-05 22:00:55,37.785870808876645,-122.4212055321757,0.326,1120144354,37.785717,-122.42122,16.949595,False
2023-06-05 22:00:56,37.78590487438901,-122.42121752271242,0.602,1120512275,37.785889,-122.42133,10.053251,True
2023-06-05 22:00:57,37.78594757852829,-122.4212299096576,1.183,1120512275,37.785932,-122.42134,9.804958,False
2023-06-05 22:00:58,37.78599813407749,-122.42124287460524,1.918,1120512275,37.785983,-122.421351,9.65727,True
2023-06-05 22:00:59,37.78605439327083,-122.42125558189544,2.636,1120512275,37.786039,-122.421364,9.640975,False
2023-06-05 22:01:00,37.78610953332216,-122.4212665429084,3.525,1120512275,37.786094,-122.421376,9.753535,True
2023-06-05 22:01:01,37.78615589585921,-122.4212735115445,4.735,1120512275,37.78614,-122.421386,10.041603,False
2023-06-05 22:01:02,37.78618900661795,-122.42127181917724,7.664000000000001,225004936,37.786194,-122.421316,3.986381,False
2023-06-05 22:01:03,37.78620682863506,-122.4212640828621,10.696,225004936,37.7862,-122.421262,0.689176,True
2023-06-05 22:01:04,37.78621706391031,-122.42125563981432,11.721,225004936,37.786201,-122.421252,1.6937,False
2023-06-05 22:01:05,37.78622348366511,-122.42124383431567,14.267,225004936,37.786203,-122.421239,2.236127,False
2023-06-05 22:01:06,37.78622790716616,-122.42122822335408,14.79,225004936,37.786205,-122.421223,2.509243,False
2023-06-05 22:01:07,37.786230435514014,-122.42120857631016,14.895,225004936,37.786207,-122.421204,2.52099,False
2023-06-05 22:01:08,37.78623358310572,-122.42118229286658,15.75,225004936,37.786211,-122.421177,2.511055,False
2023-06-05 22:01:09,37.78623462102958,-122.42114783235444,16.204,225004936,37.786215,-122.421144,2.160574,True
2023-06-05 22:01:10,37.78622946442234,-122.42111216901174,17.233,225004936,37.786219,-122.42111,1.117166,False
2023-06-05 22:01:11,37.78622332580122,-122.42107532683872,19.503,225004936,37.786223,-122.421075,0.049391,False
2023-06-05 22:01:12,37.78622346067086,-122.42104845058272,20.377,225004936,37.786227,-122.421049,0.396437,False
2023-06-05 22:01:13,37.78622669925296,-122.42103648385104,19.778,225004936,37.786228,-122.421036,0.203715,False
2023-06-05 22:01:14,37.78622680522943,-122.42104241240952,20.379,225004936,37.786228,-122.421036,0.52228,False
2023-06-05 22:01:15,37.78622678587091,-122.42104432084396,21.007,225004936,37.786228,-122.421036,0.680966,False
2023-06-05 22:01:16,37.78622668086495,-122.42104590402369,20.848,225004936,37.786228,-122.421036,0.817453,False
